#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.70232e+18	4.8051e+03	2.402e-22	2.7826e+01	3.0542e+00	1.8428e-06	9.1282e-01	8.7175e-02	7.5135e-01	2.3828e-01	1.0370e-02	6.5513e-09	2.0751e-03	9.7468e-01	2.3241e-02	2.2438e-06	9.3018e-01	6.9800e-02	1.9054e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7731e-14	0.00e+00	0.00e+00	1.4376e+02
2.71557e+18	4.7001e+03	2.343e-22	2.7826e+01	3.0042e+00	2.0531e-06	9.1417e-01	8.5828e-02	7.5744e-01	2.3257e-01	9.9875e-03	7.0973e-09	2.0530e-03	9.7520e-01	2.2746e-02	2.2338e-06	9.3134e-01	6.8638e-02	1.8547e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0097e-13	0.00e+00	0.00e+00	1.4616e+02
2.73037e+18	4.5890e+03	2.277e-22	2.7826e+01	2.9360e+00	2.2947e-06	9.1609e-01	8.3904e-02	7.6264e-01	2.2767e-01	9.6920e-03	7.6982e-09	2.0191e-03	9.7565e-01	2.2331e-02	2.2242e-06	9.3298e-01	6.7004e-02	1.7947e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1699e-13	0.00e+00	0.00e+00	1.4852e+02
2.74463e+18	4.4994e+03	2.217e-22	2.7826e+01	2.8704e+00	2.4916e-06	9.1725e-01	8.2744e-02	7.6685e-01	2.2368e-01	9.4697e-03	8.1327e-09	1.9845e-03	9.7601e-01	2.2003e-02	2.2171e-06	9.3398e-01	6.6003e-02	1.7507e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2874e-13	0.00e+00	0.00e+00	1.5075e+02
2.76037e+18	4.4068e+03	2.157e-22	2.7826e+01	2.8265e+00	2.7168e-06	9.1900e-01	8.0994e-02	7.7298e-01	2.1794e-01	9.0822e-03	8.6749e-09	1.9659e-03	9.7652e-01	2.1509e-02	2.2060e-06	9.3546e-01	6.4524e-02	1.6941e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4372e-13	0.00e+00	0.00e+00	1.5359e+02
2.77976e+18	4.2866e+03	2.083e-22	2.7826e+01	2.7524e+00	3.0051e-06	9.2128e-01	7.8716e-02	7.7884e-01	2.1242e-01	8.7422e-03	9.2726e-09	1.9298e-03	9.7704e-01	2.1025e-02	2.1954e-06	9.3738e-01	6.2601e-02	1.6285e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6147e-13	0.00e+00	0.00e+00	1.5703e+02
2.80142e+18	4.1630e+03	2.006e-22	2.7826e+01	2.6717e+00	3.2921e-06	9.2370e-01	7.6299e-02	7.8451e-01	2.0707e-01	8.4207e-03	9.7889e-09	1.8899e-03	9.7754e-01	2.0569e-02	2.1853e-06	9.3942e-01	6.0565e-02	1.5621e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7714e-13	0.00e+00	0.00e+00	1.6061e+02
2.82365e+18	4.0304e+03	1.934e-22	2.7826e+01	2.5954e+00	3.5742e-06	9.2588e-01	7.4120e-02	7.9038e-01	2.0154e-01	8.0748e-03	1.0149e-08	1.8547e-03	9.7803e-01	2.0110e-02	2.1772e-06	9.4127e-01	5.8717e-02	1.5047e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8746e-13	0.00e+00	0.00e+00	1.6425e+02
2.84500e+18	3.9147e+03	1.854e-22	2.7826e+01	2.5017e+00	3.7850e-06	9.2877e-01	7.1223e-02	7.9594e-01	1.9622e-01	7.8352e-03	1.0411e-08	1.8058e-03	9.7847e-01	1.9724e-02	2.1685e-06	9.4368e-01	5.6308e-02	1.4328e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9413e-13	0.00e+00	0.00e+00	1.6757e+02
###########################
2.35186e+14	9.2838e+03	4.637e-21	2.7826e+01	3.0577e+01	3.7458e-12	1.8109e-02	9.8189e-01	1.2887e-02	6.4994e-01	3.3717e-01	4.9699e-15	1.5884e-03	2.6046e-01	7.1842e-01	1.9308e-02	8.7774e-03	4.0567e-01	5.5619e-01	2.9053e-02	3.0848e-04	3.3369e-07	8.6251e-23	0.00e+00	0.00e+00	1.4964e-03
1.41111e+15	9.2703e+03	4.624e-21	2.7826e+01	3.0526e+01	3.7506e-12	1.8051e-02	9.8195e-01	1.2865e-02	6.4977e-01	3.3736e-01	4.9123e-15	1.5746e-03	2.6014e-01	7.1868e-01	1.9388e-02	8.7186e-03	4.0426e-01	5.5756e-01	2.9149e-02	3.0959e-04	3.3580e-07	8.4967e-23	0.00e+00	0.00e+00	7.4629e-03
6.11482e+15	9.2531e+03	4.599e-21	2.7826e+01	3.0510e+01	3.7465e-12	1.7960e-02	9.8204e-01	1.2862e-02	6.5039e-01	3.3675e-01	4.8133e-15	1.5672e-03	2.5984e-01	7.1895e-01	1.9418e-02	8.6098e-03	4.0123e-01	5.6067e-01	2.9180e-02	3.0893e-04	3.3703e-07	8.2890e-23	0.00e+00	0.00e+00	3.1208e-02
2.49297e+16	9.1951e+03	4.544e-21	2.7826e+01	3.0503e+01	3.8190e-12	1.7852e-02	9.8215e-01	1.2929e-02	6.5468e-01	3.3239e-01	4.6266e-15	1.5601e-03	2.5945e-01	7.1952e-01	1.9252e-02	8.3944e-03	3.9339e-01	5.6916e-01	2.8752e-02	3.0001e-04	3.3102e-07	7.9522e-23	0.00e+00	0.00e+00	1.2562e-01
5.95490e+16	8.9800e+03	4.357e-21	2.7826e+01	3.0522e+01	3.8016e-12	1.6913e-02	9.8309e-01	1.2914e-02	6.5703e-01	3.3006e-01	3.8437e-15	1.5041e-03	2.5786e-01	7.2059e-01	1.9818e-02	7.4535e-03	3.6878e-01	5.9362e-01	2.9841e-02	3.0267e-04	3.5446e-07	6.2478e-23	0.00e+00	0.00e+00	2.4190e-01
1.03625e+17	8.8088e+03	4.213e-21	2.7826e+01	3.0524e+01	3.8563e-12	1.6347e-02	9.8365e-01	1.3003e-02	6.6344e-01	3.2356e-01	3.3693e-15	1.4711e-03	2.5698e-01	7.2145e-01	1.9874e-02	6.8826e-03	3.5224e-01	6.1097e-01	2.9612e-02	2.9089e-04	3.5591e-07	5.3036e-23	0.00e+00	0.00e+00	3.8267e-01
1.59996e+17	8.6760e+03	4.099e-21	2.7826e+01	3.0503e+01	4.0238e-12	1.6144e-02	9.8386e-01	1.3237e-02	6.7486e-01	3.1190e-01	3.1328e-15	1.4623e-03	2.5711e-01	7.2187e-01	1.9350e-02	6.6320e-03	3.4337e-01	6.2179e-01	2.7940e-02	2.6448e-04	3.3264e-07	4.8977e-23	0.00e+00	0.00e+00	5.6340e-01
2.33278e+17	8.5740e+03	4.007e-21	2.7826e+01	3.0454e+01	4.3493e-12	1.6326e-02	9.8367e-01	1.3675e-02	6.9244e-01	2.9388e-01	3.1128e-15	1.4829e-03	2.5873e-01	7.2140e-01	1.8200e-02	6.7039e-03	3.4262e-01	6.2563e-01	2.4827e-02	2.2489e-04	2.8586e-07	4.9613e-23	0.00e+00	0.00e+00	8.0100e-01
3.26737e+17	8.5120e+03	3.940e-21	2.7826e+01	3.0380e+01	4.9251e-12	1.7041e-02	9.8296e-01	1.4412e-02	7.1710e-01	2.6849e-01	3.3988e-15	1.5466e-03	2.6275e-01	7.1916e-01	1.6380e-02	7.2301e-03	3.5297e-01	6.1922e-01	2.0401e-02	1.7571e-04	2.2034e-07	5.7065e-23	0.00e+00	0.00e+00	1.1126e+00
4.28633e+17	8.5000e+03	3.905e-21	2.7826e+01	3.0279e+01	5.7110e-12	1.8221e-02	9.8178e-01	1.5300e-02	7.4415e-01	2.4055e-01	3.9885e-15	1.6421e-03	2.6812e-01	7.1574e-01	1.4361e-02	8.1831e-03	3.7228e-01	6.0347e-01	1.5941e-02	1.3123e-04	1.5851e-07	7.2278e-23	0.00e+00	0.00e+00	1.4318e+00
5.35052e+17	8.5452e+03	3.914e-21	2.7826e+01	3.0149e+01	6.9928e-12	2.0262e-02	9.7974e-01	1.6540e-02	7.7315e-01	2.1031e-01	5.3216e-15	1.8052e-03	2.7708e-01	7.0893e-01	1.2080e-02	9.9802e-03	4.0621e-01	5.7218e-01	1.1539e-02	9.1608e-05	1.1755e-36	1.0747e-22	0.00e+00	0.00e+00	1.8344e+00
6.33577e+17	8.6321e+03	3.959e-21	2.7826e+01	3.0013e+01	8.5687e-12	2.2761e-02	9.7724e-01	1.7729e-02	7.9774e-01	1.8453e-01	7.2748e-15	1.9831e-03	2.8587e-01	7.0190e-01	1.0166e-02	1.2300e-02	4.4332e-01	5.3601e-01	8.3022e-03	6.4876e-05	1.1755e-36	1.6534e-22	0.00e+00	0.00e+00	2.1700e+00
7.06519e+17	8.7240e+03	4.015e-21	2.7826e+01	2.9898e+01	1.0184e-11	2.5218e-02	9.7478e-01	1.8736e-02	8.1465e-01	1.6662e-01	9.6159e-15	2.1482e-03	2.9375e-01	6.9523e-01	8.8105e-03	1.4706e-02	4.7620e-01	5.0274e-01	6.3042e-03	4.9314e-05	1.1755e-36	2.4157e-22	0.00e+00	0.00e+00	2.4445e+00
7.66282e+17	8.8028e+03	4.072e-21	2.7826e+01	2.9791e+01	1.1992e-11	2.7712e-02	9.7229e-01	1.9714e-02	8.2770e-01	1.5259e-01	1.2475e-14	2.3116e-03	3.0161e-01	6.8827e-01	7.7420e-03	1.7263e-02	5.0640e-01	4.7138e-01	4.9147e-03	3.8833e-05	1.1755e-36	3.4214e-22	0.00e+00	0.00e+00	2.7248e+00
8.32482e+17	8.8944e+03	4.144e-21	2.7826e+01	2.9689e+01	1.4635e-11	3.1044e-02	9.6896e-01	2.0950e-02	8.4128e-01	1.3777e-01	1.7091e-14	2.5232e-03	3.1172e-01	6.7908e-01	6.6264e-03	2.0799e-02	5.4157e-01	4.3396e-01	3.6448e-03	2.9451e-05	1.1755e-36	5.1988e-22	0.00e+00	0.00e+00	3.1329e+00
9.06438e+17	8.9950e+03	4.236e-21	2.7826e+01	2.9502e+01	1.8662e-11	3.5583e-02	9.6442e-01	2.2523e-02	8.5446e-01	1.2302e-01	2.4850e-14	2.7885e-03	3.2444e-01	6.6721e-01	5.5138e-03	2.5880e-02	5.8367e-01	3.8788e-01	2.5458e-03	2.1529e-05	1.1755e-36	8.5048e-22	0.00e+00	0.00e+00	3.5898e+00
9.72890e+17	9.1207e+03	4.331e-21	2.7826e+01	2.9321e+01	2.3300e-11	4.0582e-02	9.5942e-01	2.4024e-02	8.6459e-01	1.1138e-01	3.5337e-14	3.0489e-03	3.3644e-01	6.5585e-01	4.6280e-03	3.1628e-02	6.2083e-01	3.4572e-01	1.8065e-03	1.6236e-05	1.1755e-36	1.3584e-21	0.00e+00	0.00e+00	4.0163e+00
1.02974e+18	9.2222e+03	4.428e-21	2.7826e+01	2.9190e+01	2.8842e-11	4.5818e-02	9.5418e-01	2.5462e-02	8.7237e-01	1.0217e-01	4.8804e-14	3.3032e-03	3.4805e-01	6.4469e-01	3.9340e-03	3.7740e-02	6.5132e-01	3.0961e-01	1.3198e-03	1.2677e-05	1.1755e-36	2.0884e-21	0.00e+00	0.00e+00	4.4500e+00
1.09170e+18	9.3071e+03	4.528e-21	2.7826e+01	2.9003e+01	3.7437e-11	5.2687e-02	9.4731e-01	2.7407e-02	8.7998e-01	9.2616e-02	7.0865e-14	3.6217e-03	3.6318e-01	6.2993e-01	3.2462e-03	4.5985e-02	6.8366e-01	2.6943e-01	9.1122e-04	9.5759e-06	1.1755e-36	3.4063e-21	0.00e+00	0.00e+00	5.0984e+00
1.15878e+18	9.4138e+03	4.628e-21	2.7826e+01	2.8672e+01	5.0089e-11	6.1724e-02	9.3828e-01	2.9803e-02	8.8641e-01	8.3791e-02	1.0710e-13	3.9832e-03	3.8091e-01	6.1248e-01	2.6095e-03	5.7088e-02	7.1585e-01	2.2646e-01	5.9526e-04	7.0432e-06	1.1755e-36	5.8545e-21	0.00e+00	0.00e+00	5.7936e+00
1.21739e+18	9.4975e+03	4.728e-21	2.7826e+01	2.8391e+01	6.6650e-11	7.1725e-02	9.2827e-01	3.2270e-02	8.9092e-01	7.6808e-02	1.5792e-13	4.3419e-03	3.9858e-01	5.9495e-01	2.1169e-03	6.9397e-02	7.3935e-01	1.9085e-01	3.9889e-04	5.3163e-06	1.1755e-36	9.7703e-21	0.00e+00	0.00e+00	6.4630e+00
1.26858e+18	9.5757e+03	4.794e-21	2.7826e+01	2.8042e+01	8.6199e-11	8.2071e-02	9.1793e-01	3.4788e-02	8.9392e-01	7.1296e-02	2.2300e-13	4.6670e-03	4.1554e-01	5.7804e-01	1.7451e-03	8.2234e-02	7.5578e-01	1.6171e-01	2.7578e-04	4.1270e-06	1.1755e-36	1.5388e-20	0.00e+00	0.00e+00	7.1733e+00
1.32524e+18	9.6172e+03	4.863e-21	2.7826e+01	2.7638e+01	1.1876e-10	9.5932e-02	9.0407e-01	3.8181e-02	8.9646e-01	6.5363e-02	3.3332e-13	5.0688e-03	4.3719e-01	5.5634e-01	1.3842e-03	9.9394e-02	7.6817e-01	1.3225e-01	1.7874e-04	3.0702e-06	1.1755e-36	2.6050e-20	0.00e+00	0.00e+00	8.2528e+00
1.38255e+18	9.6695e+03	4.928e-21	2.7826e+01	2.7146e+01	1.6801e-10	1.1369e-01	8.8631e-01	4.2190e-02	8.9748e-01	6.0335e-02	5.1324e-13	5.4924e-03	4.6127e-01	5.3215e-01	1.0747e-03	1.2126e-01	7.7376e-01	1.0487e-01	1.1154e-04	2.2190e-06	1.1755e-36	4.6122e-20	0.00e+00	0.00e+00	9.2633e+00
1.42545e+18	9.7080e+03	4.953e-21	2.7826e+01	2.6648e+01	2.2135e-10	1.2985e-01	8.7015e-01	4.5760e-02	8.9724e-01	5.7004e-02	7.1757e-13	5.8060e-03	4.8102e-01	5.1229e-01	8.7712e-04	1.4103e-01	7.7246e-01	8.6435e-02	7.6656e-05	1.7090e-06	1.1755e-36	7.1970e-20	0.00e+00	0.00e+00	1.0066e+01
1.45829e+18	9.7258e+03	4.959e-21	2.7826e+01	2.6242e+01	2.7617e-10	1.4400e-01	8.5600e-01	4.8947e-02	8.9651e-01	5.4548e-02	9.3379e-13	6.0554e-03	4.9766e-01	4.9553e-01	7.4414e-04	1.5822e-01	7.6792e-01	7.3796e-02	5.6879e-05	1.3840e-06	1.1755e-36	1.0206e-19	0.00e+00	0.00e+00	1.0838e+01
1.49335e+18	9.7354e+03	4.943e-21	2.7826e+01	2.5761e+01	3.5094e-10	1.6062e-01	8.3938e-01	5.2811e-02	8.9524e-01	5.1944e-02	1.2360e-12	6.3176e-03	5.1656e-01	4.7650e-01	6.2021e-04	1.7826e-01	7.5979e-01	6.1909e-02	4.1104e-05	1.0978e-06	1.1755e-36	1.4792e-19	0.00e+00	0.00e+00	1.1956e+01
1.53195e+18	9.7422e+03	4.916e-21	2.7826e+01	2.5177e+01	4.6348e-10	1.8202e-01	8.1798e-01	5.7605e-02	8.9294e-01	4.9456e-02	1.7041e-12	6.5958e-03	5.3847e-01	4.5443e-01	5.0232e-04	2.0378e-01	7.4600e-01	5.0187e-02	2.8294e-05	8.3450e-07	1.1755e-36	2.2730e-19	0.00e+00	0.00e+00	1.3157e+01
1.56567e+18	9.7437e+03	4.875e-21	2.7826e+01	2.4603e+01	5.9787e-10	2.0366e-01	7.9634e-01	6.2445e-02	8.9006e-01	4.7496e-02	2.2779e-12	6.8260e-03	5.5886e-01	4.3390e-01	4.1355e-04	2.2925e-01	7.2957e-01	4.1162e-02	2.0145e-05	6.4551e-07	1.1755e-36	3.3611e-19	0.00e+00	0.00e+00	1.4227e+01
1.59346e+18	9.7430e+03	4.811e-21	2.7826e+01	2.4040e+01	7.3550e-10	2.2276e-01	7.7724e-01	6.6864e-02	8.8710e-01	4.6033e-02	2.8732e-12	6.9824e-03	5.7610e-01	4.1657e-01	3.5138e-04	2.5152e-01	7.1371e-01	3.4758e-02	1.5218e-05	5.2019e-07	1.1755e-36	4.5941e-19	0.00e+00	0.00e+00	1.5232e+01
1.62298e+18	9.7278e+03	4.723e-21	2.7826e+01	2.3433e+01	9.1849e-10	2.4432e-01	7.5568e-01	7.2232e-02	8.8337e-01	4.4397e-02	3.6699e-12	7.1448e-03	5.9545e-01	3.9711e-01	2.9377e-04	2.7639e-01	6.9468e-01	2.8911e-02	1.1290e-05	4.1162e-07	1.1755e-36	6.3814e-19	0.00e+00	0.00e+00	1.6664e+01
1.65528e+18	9.7142e+03	4.603e-21	2.7826e+01	2.2653e+01	1.1734e-09	2.7018e-01	7.2982e-01	7.8507e-02	8.7858e-01	4.2914e-02	4.7851e-12	7.2627e-03	6.1629e-01	3.7620e-01	2.4093e-04	3.0583e-01	6.7077e-01	2.3384e-02	8.1168e-06	3.1531e-07	1.1755e-36	9.1506e-19	0.00e+00	0.00e+00	1.8146e+01
1.68397e+18	9.6931e+03	4.483e-21	2.7826e+01	2.1975e+01	1.4672e-09	2.9540e-01	7.0460e-01	8.4957e-02	8.7335e-01	4.1697e-02	6.0935e-12	7.3630e-03	6.3589e-01	3.5654e-01	2.0045e-04	3.3414e-01	6.4668e-01	1.9166e-02	6.0273e-06	2.4567e-07	1.1755e-36	1.2737e-18	0.00e+00	0.00e+00	1.9504e+01
1.70886e+18	9.6698e+03	4.353e-21	2.7826e+01	2.1323e+01	1.7703e-09	3.1758e-01	6.8242e-01	9.1052e-02	8.6822e-01	4.0726e-02	7.4305e-12	7.4118e-03	6.5289e-01	3.3953e-01	1.7087e-04	3.5875e-01	6.2514e-01	1.6101e-02	4.6887e-06	1.9804e-07	1.1755e-36	1.6691e-18	0.00e+00	0.00e+00	2.0823e+01
1.73605e+18	9.6350e+03	4.190e-21	2.7826e+01	2.0590e+01	2.1641e-09	3.4202e-01	6.5798e-01	9.8409e-02	8.6198e-01	3.9614e-02	9.1490e-12	7.4423e-03	6.7165e-01	3.2076e-01	1.4312e-04	3.8557e-01	6.0114e-01	1.3290e-02	3.5885e-06	1.5659e-07	1.1755e-36	2.2148e-18	0.00e+00	0.00e+00	2.2669e+01
1.76646e+18	9.5965e+03	3.999e-21	2.7826e+01	1.9732e+01	2.7127e-09	3.7134e-01	6.2866e-01	1.0723e-01	8.5422e-01	3.8553e-02	1.1547e-11	7.4289e-03	6.9214e-01	3.0031e-01	1.1711e-04	4.1727e-01	5.7211e-01	1.0619e-02	2.6616e-06	1.1755e-36	1.1755e-36	3.0541e-18	0.00e+00	0.00e+00	2.4632e+01
1.79447e+18	9.5532e+03	3.809e-21	2.7826e+01	1.8928e+01	3.3417e-09	3.9923e-01	6.0077e-01	1.1630e-01	8.4602e-01	3.7676e-02	1.4276e-11	7.3909e-03	7.1110e-01	2.8141e-01	9.7052e-05	4.4699e-01	5.4443e-01	8.5785e-03	2.0324e-06	1.1755e-36	1.1755e-36	4.1030e-18	0.00e+00	0.00e+00	2.6452e+01
1.81966e+18	9.5011e+03	3.627e-21	2.7826e+01	1.8220e+01	4.0182e-09	4.2422e-01	5.7578e-01	1.2544e-01	8.3768e-01	3.6876e-02	1.7156e-11	7.3447e-03	7.2828e-01	2.6429e-01	8.1775e-05	4.7328e-01	5.1965e-01	7.0686e-03	1.6096e-06	1.1755e-36	1.1755e-36	5.2947e-18	0.00e+00	0.00e+00	2.8273e+01
1.84445e+18	9.4435e+03	3.444e-21	2.7826e+01	1.7538e+01	4.8048e-09	4.4895e-01	5.5105e-01	1.3531e-01	8.2863e-01	3.6061e-02	2.0478e-11	7.2853e-03	7.4501e-01	2.4763e-01	6.8919e-05	4.9899e-01	4.9518e-01	5.8255e-03	1.2887e-06	1.1755e-36	1.1755e-36	6.7759e-18	0.00e+00	0.00e+00	3.0257e+01
1.86996e+18	9.3837e+03	3.249e-21	2.7826e+01	1.6806e+01	5.7537e-09	4.7436e-01	5.2564e-01	1.4608e-01	8.1862e-01	3.5297e-02	2.4415e-11	7.1895e-03	7.6155e-01	2.3121e-01	5.7792e-05	5.2507e-01	4.7017e-01	4.7583e-03	1.0335e-06	1.1755e-36	1.1755e-36	8.6734e-18	0.00e+00	0.00e+00	3.2413e+01
1.89477e+18	9.3240e+03	3.056e-21	2.7826e+01	1.6084e+01	6.8315e-09	4.9905e-01	5.0095e-01	1.5721e-01	8.0813e-01	3.4655e-02	2.8820e-11	7.0672e-03	7.7697e-01	2.1591e-01	4.8717e-05	5.5011e-01	4.4600e-01	3.8954e-03	8.4070e-07	1.1755e-36	1.1755e-36	1.0966e-17	0.00e+00	0.00e+00	3.4496e+01
1.91724e+18	9.2731e+03	2.879e-21	2.7826e+01	1.5422e+01	7.9071e-09	5.2030e-01	4.7970e-01	1.6778e-01	7.9810e-01	3.4125e-02	3.3139e-11	6.9328e-03	7.9028e-01	2.0275e-01	4.1834e-05	5.7143e-01	4.2532e-01	3.2539e-03	7.0574e-07	1.1755e-36	1.1755e-36	1.3357e-17	0.00e+00	0.00e+00	3.6431e+01
1.93770e+18	9.2041e+03	2.726e-21	2.7826e+01	1.4875e+01	9.1083e-09	5.4007e-01	4.5993e-01	1.7869e-01	7.8777e-01	3.3535e-02	3.7819e-11	6.8262e-03	8.0259e-01	1.9055e-01	3.6261e-05	5.9106e-01	4.0618e-01	2.7527e-03	6.0394e-07	1.1755e-36	1.1755e-36	1.6115e-17	0.00e+00	0.00e+00	3.8304e+01
1.95403e+18	9.1641e+03	2.603e-21	2.7826e+01	1.4424e+01	1.0084e-08	5.5490e-01	4.4510e-01	1.8731e-01	7.7952e-01	3.3173e-02	4.1671e-11	6.7203e-03	8.1165e-01	1.8160e-01	3.2525e-05	6.0566e-01	3.9192e-01	2.4133e-03	5.3779e-07	1.1755e-36	1.1755e-36	1.8508e-17	0.00e+00	0.00e+00	3.9565e+01
1.96606e+18	9.1236e+03	2.514e-21	2.7826e+01	1.4122e+01	1.0849e-08	5.6477e-01	4.3523e-01	1.9437e-01	7.7281e-01	3.2827e-02	4.4537e-11	6.6537e-03	8.1844e-01	1.7488e-01	2.9995e-05	6.1535e-01	3.8245e-01	2.1987e-03	4.9721e-07	1.1755e-36	1.1755e-36	2.0292e-17	0.00e+00	0.00e+00	4.0670e+01
1.97872e+18	9.0732e+03	2.422e-21	2.7826e+01	1.3808e+01	1.1787e-08	5.7567e-01	4.2433e-01	2.0233e-01	7.6531e-01	3.2357e-02	4.7984e-11	6.5851e-03	8.2570e-01	1.6769e-01	2.7429e-05	6.2599e-01	3.7202e-01	1.9853e-03	4.5701e-07	1.1755e-36	1.1755e-36	2.2530e-17	0.00e+00	0.00e+00	4.2103e+01
1.99394e+18	9.0198e+03	2.312e-21	2.7826e+01	1.3401e+01	1.3024e-08	5.8932e-01	4.1068e-01	2.1162e-01	7.5648e-01	3.1900e-02	5.2532e-11	6.4789e-03	8.3379e-01	1.5971e-01	2.4672e-05	6.3922e-01	3.5903e-01	1.7498e-03	4.1276e-07	1.1755e-36	1.1755e-36	2.5672e-17	0.00e+00	0.00e+00	4.3789e+01
2.00955e+18	8.9675e+03	2.203e-21	2.7826e+01	1.2986e+01	1.4434e-08	6.0389e-01	3.9611e-01	2.2138e-01	7.4711e-01	3.1516e-02	5.7789e-11	6.3600e-03	8.4169e-01	1.5192e-01	2.2157e-05	6.5323e-01	3.4524e-01	1.5316e-03	3.7177e-07	1.1755e-36	1.1755e-36	2.9531e-17	0.00e+00	0.00e+00	4.5372e+01
2.02336e+18	8.9367e+03	2.107e-21	2.7826e+01	1.2614e+01	1.5604e-08	6.1545e-01	3.8455e-01	2.2987e-01	7.3887e-01	3.1260e-02	6.2261e-11	6.2423e-03	8.4819e-01	1.4555e-01	2.0227e-05	6.6428e-01	3.3435e-01	1.3664e-03	3.4160e-07	1.1755e-36	1.1755e-36	3.2900e-17	0.00e+00	0.00e+00	4.6745e+01
2.03640e+18	8.8765e+03	2.021e-21	2.7826e+01	1.2289e+01	1.7048e-08	6.2663e-01	3.7337e-01	2.3903e-01	7.3011e-01	3.0864e-02	6.7215e-11	6.1487e-03	8.5461e-01	1.3922e-01	1.8492e-05	6.7493e-01	3.2384e-01	1.2252e-03	3.1558e-07	1.1755e-36	1.1755e-36	3.6783e-17	0.00e+00	0.00e+00	4.8219e+01
2.05030e+18	8.8212e+03	1.931e-21	2.7826e+01	1.1945e+01	1.8657e-08	6.3863e-01	3.6137e-01	2.4889e-01	7.2066e-01	3.0452e-02	7.2921e-11	6.0414e-03	8.6116e-01	1.3278e-01	1.6812e-05	6.8628e-01	3.1263e-01	1.0883e-03	2.9021e-07	1.1755e-36	1.1755e-36	4.1479e-17	0.00e+00	0.00e+00	4.9837e+01
2.06469e+18	8.7695e+03	1.840e-21	2.7826e+01	1.1578e+01	2.0424e-08	6.5085e-01	3.4915e-01	2.5902e-01	7.1087e-01	3.0111e-02	7.9171e-11	5.9178e-03	8.6750e-01	1.2656e-01	1.5271e-05	6.9778e-01	3.0126e-01	9.6206e-04	2.6671e-07	1.1755e-36	1.1755e-36	4.6883e-17	0.00e+00	0.00e+00	5.1477e+01
2.07875e+18	8.7259e+03	1.753e-21	2.7826e+01	1.1220e+01	2.2183e-08	6.6218e-01	3.3782e-01	2.6893e-01	7.0126e-01	2.9816e-02	8.5439e-11	5.7909e-03	8.7336e-01	1.2084e-01	1.3936e-05	7.0837e-01	2.9077e-01	8.5387e-04	2.4660e-07	1.1755e-36	1.1755e-36	5.2512e-17	0.00e+00	0.00e+00	5.3082e+01
2.09269e+18	8.6638e+03	1.671e-21	2.7826e+01	1.0882e+01	2.4295e-08	6.7350e-01	3.2650e-01	2.7954e-01	6.9102e-01	2.9444e-02	9.2496e-11	5.6726e-03	8.7916e-01	1.1516e-01	1.2717e-05	7.1891e-01	2.8033e-01	7.5789e-04	2.2839e-07	1.1755e-36	1.1755e-36	5.9164e-17	0.00e+00	0.00e+00	5.4748e+01
2.10680e+18	8.6048e+03	1.591e-21	2.7826e+01	1.0551e+01	2.6572e-08	6.8489e-01	3.1511e-01	2.9061e-01	6.8033e-01	2.9061e-02	1.0029e-10	5.5527e-03	8.8481e-01	1.0962e-01	1.1603e-05	7.2946e-01	2.6987e-01	6.7082e-04	2.1156e-07	1.1755e-36	1.1755e-36	6.6875e-17	0.00e+00	0.00e+00	5.6450e+01
2.12082e+18	8.5483e+03	1.513e-21	2.7826e+01	1.0220e+01	2.8967e-08	6.9568e-01	3.0432e-01	3.0161e-01	6.6967e-01	2.8719e-02	1.0833e-10	5.4275e-03	8.9011e-01	1.0445e-01	1.0621e-05	7.3940e-01	2.6001e-01	5.9492e-04	1.9673e-07	1.1755e-36	1.1755e-36	7.5196e-17	0.00e+00	0.00e+00	5.8148e+01
2.13482e+18	8.4889e+03	1.439e-21	2.7826e+01	9.8998e+00	3.1583e-08	7.0614e-01	2.9386e-01	3.1296e-01	6.5869e-01	2.8354e-02	1.1699e-10	5.3039e-03	8.9522e-01	9.9471e-02	9.7364e-06	7.4900e-01	2.5048e-01	5.2783e-04	1.8336e-07	1.1755e-36	1.1755e-36	8.4560e-17	0.00e+00	0.00e+00	5.9898e+01
2.14912e+18	8.4303e+03	1.366e-21	2.7826e+01	9.5798e+00	3.4435e-08	7.1659e-01	2.8341e-01	3.2476e-01	6.4725e-01	2.7986e-02	1.2650e-10	5.1769e-03	9.0019e-01	9.4619e-02	8.9252e-06	7.5853e-01	2.4101e-01	4.6701e-04	1.7093e-07	1.1755e-36	1.1755e-36	9.5339e-17	0.00e+00	0.00e+00	6.1722e+01
