#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.79394e+17	6.2547e+03	3.039e-22	1.0000e+01	1.0849e+01	1.4681e-14	1.2460e-03	9.9875e-01	9.2629e-03	9.8945e-01	1.2870e-03	1.2301e-18	4.8127e-05	1.4794e-01	8.5132e-01	6.9317e-04	4.9644e-04	4.4579e-01	5.5346e-01	2.5552e-04	1.1755e-36	1.1755e-36	7.3969e-27	0.00e+00	0.00e+00	3.6085e-02
5.56360e+17	6.2186e+03	3.016e-22	1.0000e+01	1.0849e+01	1.4961e-14	1.2416e-03	9.9876e-01	9.2927e-03	9.8961e-01	1.0955e-03	1.2263e-18	4.8288e-05	1.4845e-01	8.5083e-01	6.7388e-04	4.9843e-04	4.4807e-01	5.5122e-01	2.0806e-04	1.1755e-36	1.1755e-36	7.2627e-27	0.00e+00	0.00e+00	5.1766e-02
7.86416e+17	6.1776e+03	2.988e-22	1.0000e+01	1.0849e+01	1.5312e-14	1.2379e-03	9.9876e-01	9.3399e-03	9.8979e-01	8.6761e-04	1.2265e-18	4.8514e-05	1.4920e-01	8.5010e-01	6.5052e-04	5.0210e-04	4.5133e-01	5.4801e-01	1.5865e-04	1.1755e-36	1.1755e-36	7.1325e-27	0.00e+00	0.00e+00	7.2090e-02
1.08549e+18	6.1313e+03	2.956e-22	1.0000e+01	1.0849e+01	1.5788e-14	1.2353e-03	9.9876e-01	9.4111e-03	9.8996e-01	6.2625e-04	1.2355e-18	4.8858e-05	1.5029e-01	8.4903e-01	6.2392e-04	5.0795e-04	4.5579e-01	5.4360e-01	1.1115e-04	1.1755e-36	1.1755e-36	7.0456e-27	0.00e+00	0.00e+00	9.8456e-02
1.47428e+18	6.0799e+03	2.920e-22	1.0000e+01	1.0848e+01	1.6342e-14	1.2346e-03	9.9877e-01	9.5158e-03	9.9008e-01	4.0207e-04	1.2498e-18	4.9386e-05	1.5186e-01	8.4750e-01	5.9529e-04	5.1663e-04	4.6164e-01	5.3777e-01	6.9885e-05	1.1755e-36	1.1755e-36	6.9432e-27	0.00e+00	0.00e+00	1.3271e-01
1.97971e+18	6.0233e+03	2.880e-22	1.0000e+01	1.0848e+01	1.7126e-14	1.2367e-03	9.9876e-01	9.6691e-03	9.9011e-01	2.2320e-04	1.2825e-18	5.0197e-05	1.5409e-01	8.4529e-01	5.6547e-04	5.2914e-04	4.6920e-01	5.3023e-01	3.8331e-05	1.1755e-36	1.1755e-36	6.9403e-27	0.00e+00	0.00e+00	1.7732e-01
2.63678e+18	5.9626e+03	2.836e-22	1.0000e+01	1.0848e+01	1.8062e-14	1.2436e-03	9.9876e-01	9.8942e-03	9.9000e-01	1.0374e-04	1.3304e-18	5.1428e-05	1.5729e-01	8.4212e-01	5.3445e-04	5.4700e-04	4.7890e-01	5.2054e-01	1.7736e-05	1.1755e-36	1.1755e-36	6.9524e-27	0.00e+00	0.00e+00	2.3564e-01
3.49096e+18	5.8992e+03	2.788e-22	1.0000e+01	1.0847e+01	1.9315e-14	1.2577e-03	9.9874e-01	1.0229e-02	9.8973e-01	3.8922e-05	1.4115e-18	5.3243e-05	1.6190e-01	8.3755e-01	5.0097e-04	5.7270e-04	4.9142e-01	5.0800e-01	6.6625e-06	1.1755e-36	1.1755e-36	7.0920e-27	0.00e+00	0.00e+00	3.1231e-01
4.60139e+18	5.8450e+03	2.736e-22	1.0000e+01	1.0847e+01	2.0767e-14	1.2819e-03	9.9872e-01	1.0723e-02	9.8927e-01	1.1355e-05	1.5415e-18	5.6058e-05	1.6853e-01	8.3095e-01	4.6353e-04	6.0964e-04	5.0775e-01	4.9164e-01	1.9526e-06	1.1755e-36	1.1755e-36	7.4049e-27	0.00e+00	0.00e+00	4.1390e-01
6.04496e+18	5.7979e+03	2.683e-22	1.0000e+01	1.0845e+01	2.2720e-14	1.3239e-03	9.9868e-01	1.1485e-02	9.8851e-01	2.4909e-06	1.7644e-18	6.0511e-05	1.7846e-01	8.2106e-01	4.1930e-04	6.6556e-04	5.2979e-01	4.6955e-01	4.3073e-07	1.1755e-36	1.1755e-36	8.0475e-27	0.00e+00	0.00e+00	5.5030e-01
7.92159e+18	5.7692e+03	2.631e-22	1.0000e+01	1.0843e+01	2.5443e-14	1.3949e-03	9.9861e-01	1.2728e-02	9.8727e-01	4.0819e-07	2.1762e-18	6.7631e-05	1.9385e-01	8.0571e-01	3.6643e-04	7.5317e-04	5.6011e-01	4.3914e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3880e-27	0.00e+00	0.00e+00	7.3713e-01
9.94437e+18	5.7763e+03	2.577e-22	1.0000e+01	1.0840e+01	2.7606e-14	1.4760e-03	9.9852e-01	1.4348e-02	9.8565e-01	6.7649e-08	2.7111e-18	7.6543e-05	2.1284e-01	7.8677e-01	3.1626e-04	8.5817e-04	5.9352e-01	4.0562e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0992e-26	0.00e+00	0.00e+00	9.1643e-01
1.17040e+19	5.8136e+03	2.544e-22	1.0000e+01	1.0838e+01	2.9578e-14	1.5662e-03	9.9843e-01	1.6268e-02	9.8373e-01	1.7562e-08	3.4183e-18	8.6582e-05	2.3362e-01	7.6602e-01	2.7532e-04	9.7248e-04	6.2552e-01	3.7351e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3264e-26	0.00e+00	0.00e+00	1.0742e+00
1.32208e+19	5.8732e+03	2.526e-22	1.0000e+01	1.0835e+01	3.1321e-14	1.6646e-03	9.9834e-01	1.8497e-02	9.8150e-01	6.2721e-09	4.3365e-18	9.7893e-05	2.5617e-01	7.4350e-01	2.4103e-04	1.0963e-03	6.5604e-01	3.4286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6263e-26	0.00e+00	0.00e+00	1.2253e+00
1.46354e+19	5.9455e+03	2.515e-22	1.0000e+01	1.0831e+01	3.3243e-14	1.7760e-03	9.9822e-01	2.1264e-02	9.7874e-01	2.5990e-09	5.5995e-18	1.1110e-04	2.8194e-01	7.1774e-01	2.0963e-04	1.2381e-03	6.8714e-01	3.1162e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0432e-26	0.00e+00	0.00e+00	1.3813e+00
1.59923e+19	6.0273e+03	2.509e-22	1.0000e+01	1.0826e+01	3.5492e-14	1.9028e-03	9.9810e-01	2.4875e-02	9.7512e-01	1.1847e-09	7.3794e-18	1.2696e-04	3.1231e-01	6.8739e-01	1.8001e-04	1.4032e-03	7.1944e-01	2.7916e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6297e-26	0.00e+00	0.00e+00	1.5402e+00
1.72545e+19	6.1128e+03	2.509e-22	1.0000e+01	1.0820e+01	3.7973e-14	2.0423e-03	9.9796e-01	2.9571e-02	9.7043e-01	5.9684e-10	9.7925e-18	1.4550e-04	3.4723e-01	6.5247e-01	1.5270e-04	1.5894e-03	7.5194e-01	2.4647e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4022e-26	0.00e+00	0.00e+00	1.6951e+00
1.83893e+19	6.1906e+03	2.516e-22	1.0000e+01	1.0813e+01	4.1065e-14	2.1920e-03	9.9781e-01	3.5620e-02	9.6438e-01	3.3207e-10	1.3013e-17	1.6650e-04	3.8617e-01	6.1353e-01	1.2804e-04	1.7934e-03	7.8351e-01	2.1470e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4120e-26	0.00e+00	0.00e+00	1.8430e+00
1.94023e+19	6.2744e+03	2.522e-22	1.0000e+01	1.0805e+01	4.4006e-14	2.3460e-03	9.9765e-01	4.3520e-02	9.5648e-01	2.0097e-10	1.7139e-17	1.8969e-04	4.2865e-01	5.7105e-01	1.0614e-04	2.0094e-03	8.1351e-01	1.8448e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6670e-26	0.00e+00	0.00e+00	1.9849e+00
2.02050e+19	6.3467e+03	2.531e-22	1.0000e+01	1.0797e+01	4.6564e-14	2.4833e-03	9.9752e-01	5.2822e-02	9.4718e-01	1.3819e-10	2.1627e-17	2.1216e-04	4.6944e-01	5.3025e-01	8.8927e-05	2.2078e-03	8.3892e-01	1.5887e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9726e-26	0.00e+00	0.00e+00	2.0864e+00
2.07561e+19	6.3890e+03	2.540e-22	1.0000e+01	1.0787e+01	4.9130e-14	2.5908e-03	9.9741e-01	6.1733e-02	9.3827e-01	1.0691e-10	2.5741e-17	2.3015e-04	5.0229e-01	4.9740e-01	7.6832e-05	2.3650e-03	8.5744e-01	1.4019e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1371e-26	0.00e+00	0.00e+00	2.1608e+00
2.11855e+19	6.4264e+03	2.547e-22	1.0000e+01	1.0779e+01	5.1277e-14	2.6818e-03	9.9732e-01	7.0963e-02	9.2904e-01	8.7197e-11	2.9718e-17	2.4610e-04	5.3071e-01	4.6898e-01	6.7378e-05	2.4997e-03	8.7226e-01	1.2524e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2531e-26	0.00e+00	0.00e+00	2.2292e+00
2.16502e+19	6.4613e+03	2.554e-22	1.0000e+01	1.0767e+01	5.4365e-14	2.7919e-03	9.9721e-01	8.4107e-02	9.1589e-01	6.9015e-11	3.5090e-17	2.6506e-04	5.6430e-01	4.3537e-01	5.7089e-05	2.6622e-03	8.8858e-01	1.0876e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0756e-25	0.00e+00	0.00e+00	2.3218e+00
2.21257e+19	6.5042e+03	2.561e-22	1.0000e+01	1.0751e+01	5.7299e-14	2.9076e-03	9.9709e-01	1.0288e-01	8.9712e-01	5.4927e-11	4.1578e-17	2.8605e-04	6.0173e-01	3.9794e-01	4.7166e-05	2.8380e-03	9.0576e-01	9.1406e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2507e-25	0.00e+00	0.00e+00	2.3999e+00
2.24814e+19	6.5253e+03	2.570e-22	1.0000e+01	1.0733e+01	6.0360e-14	3.0032e-03	9.9700e-01	1.2331e-01	8.7669e-01	4.6097e-11	4.7565e-17	3.0364e-04	6.3308e-01	3.6658e-01	3.9736e-05	2.9844e-03	9.1932e-01	7.7692e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4052e-25	0.00e+00	0.00e+00	2.4542e+00
2.27324e+19	6.5474e+03	2.572e-22	1.0000e+01	1.0715e+01	6.2219e-14	3.0712e-03	9.9693e-01	1.4261e-01	8.5739e-01	4.0414e-11	5.2328e-17	3.1660e-04	6.5640e-01	3.4325e-01	3.4622e-05	3.0915e-03	9.2910e-01	6.7811e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5240e-25	0.00e+00	0.00e+00	2.4961e+00
2.29438e+19	6.5678e+03	2.573e-22	1.0000e+01	1.0699e+01	6.3889e-14	3.1308e-03	9.9687e-01	1.6343e-01	8.3657e-01	3.5906e-11	5.6907e-17	3.2786e-04	6.7663e-01	3.2302e-01	3.0404e-05	3.1858e-03	9.3737e-01	5.9441e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6395e-25	0.00e+00	0.00e+00	2.5370e+00
2.31819e+19	6.5766e+03	2.574e-22	1.0000e+01	1.0672e+01	6.6859e-14	3.2056e-03	9.9679e-01	1.9350e-01	8.0650e-01	3.0843e-11	6.2859e-17	3.4103e-04	6.9996e-01	2.9968e-01	2.5747e-05	3.3015e-03	9.4660e-01	5.0098e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7868e-25	0.00e+00	0.00e+00	2.5914e+00
2.34261e+19	6.6019e+03	2.569e-22	1.0000e+01	1.0638e+01	6.8798e-14	3.2755e-03	9.9672e-01	2.3507e-01	7.6493e-01	2.6219e-11	6.9227e-17	3.5396e-04	7.2363e-01	2.7599e-01	2.1413e-05	3.4149e-03	9.5604e-01	4.0547e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9366e-25	0.00e+00	0.00e+00	2.6368e+00
2.36124e+19	6.6029e+03	2.566e-22	1.0000e+01	1.0600e+01	7.1603e-14	3.3347e-03	9.9667e-01	2.7896e-01	7.2104e-01	2.2662e-11	7.4909e-17	3.6394e-04	7.4214e-01	2.5748e-01	1.8190e-05	3.5086e-03	9.6327e-01	3.3217e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0638e-25	0.00e+00	0.00e+00	2.6691e+00
2.37505e+19	6.6214e+03	2.555e-22	1.0000e+01	1.0568e+01	7.2505e-14	3.3722e-03	9.9663e-01	3.2011e-01	6.7989e-01	2.0075e-11	7.9212e-17	3.7071e-04	7.5526e-01	2.4435e-01	1.5952e-05	3.5719e-03	9.6849e-01	2.7941e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1571e-25	0.00e+00	0.00e+00	2.6953e+00
2.38920e+19	6.6196e+03	2.544e-22	1.0000e+01	1.0521e+01	7.4953e-14	3.4170e-03	9.9658e-01	3.7143e-01	6.2857e-01	1.7171e-11	8.4213e-17	3.7732e-04	7.6823e-01	2.3138e-01	1.3714e-05	3.6428e-03	9.7348e-01	2.2877e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2603e-25	0.00e+00	0.00e+00	2.7298e+00
2.40469e+19	6.6165e+03	2.530e-22	1.0000e+01	1.0475e+01	7.7960e-14	3.4692e-03	9.9653e-01	4.4028e-01	5.5972e-01	1.4084e-11	9.0388e-17	3.8420e-04	7.8140e-01	2.1820e-01	1.1487e-05	3.7226e-03	9.7852e-01	1.7760e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3902e-25	0.00e+00	0.00e+00	2.7626e+00
2.41823e+19	6.6109e+03	2.511e-22	1.0000e+01	1.0417e+01	8.0741e-14	3.5113e-03	9.9649e-01	5.1328e-01	4.8672e-01	1.1382e-11	9.5929e-17	3.8899e-04	7.9170e-01	2.0790e-01	9.7100e-06	3.7875e-03	9.8250e-01	1.3717e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4945e-25	0.00e+00	0.00e+00	2.7894e+00
2.42977e+19	6.6015e+03	2.489e-22	1.0000e+01	1.0355e+01	8.3448e-14	3.5461e-03	9.9645e-01	5.8347e-01	4.1653e-01	9.1208e-12	1.0076e-16	3.9208e-04	7.9933e-01	2.0027e-01	8.3166e-06	3.8402e-03	9.8544e-01	1.0720e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5768e-25	0.00e+00	0.00e+00	2.8140e+00
2.44237e+19	6.5848e+03	2.465e-22	1.0000e+01	1.0288e+01	8.7320e-14	3.5892e-03	9.9641e-01	6.6411e-01	3.3589e-01	6.8253e-12	1.0672e-16	3.9504e-04	8.0644e-01	1.9315e-01	6.9067e-06	3.9015e-03	9.8809e-01	8.0095e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6878e-25	0.00e+00	0.00e+00	2.8463e+00
2.45875e+19	6.5640e+03	2.429e-22	1.0000e+01	1.0193e+01	9.2225e-14	3.6430e-03	9.9636e-01	7.6400e-01	2.3600e-01	4.3464e-12	1.1390e-16	3.9730e-04	8.1333e-01	1.8627e-01	5.3570e-06	3.9758e-03	9.9068e-01	5.3428e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8109e-25	0.00e+00	0.00e+00	2.8889e+00
2.47725e+19	6.5398e+03	2.398e-22	1.0000e+01	1.0108e+01	9.8474e-14	3.7131e-03	9.9629e-01	8.5795e-01	1.4205e-01	2.3623e-12	1.2223e-16	3.9959e-04	8.1887e-01	1.8073e-01	3.9427e-06	4.0664e-03	9.9267e-01	3.2672e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9782e-25	0.00e+00	0.00e+00	2.9322e+00
2.49849e+19	6.5214e+03	2.378e-22	1.0000e+01	1.0048e+01	1.0575e-13	3.8062e-03	9.9619e-01	9.2758e-01	7.2419e-02	1.0792e-12	1.3173e-16	4.0249e-04	8.2315e-01	1.7644e-01	2.6893e-06	4.1816e-03	9.9398e-01	1.8343e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2145e-25	0.00e+00	0.00e+00	2.9899e+00
2.52610e+19	6.5151e+03	2.370e-22	1.0000e+01	9.9981e+00	1.1446e-13	3.9356e-03	9.9606e-01	9.7115e-01	2.8849e-02	3.7439e-13	1.4334e-16	4.0608e-04	8.2670e-01	1.7290e-01	1.6151e-06	4.3379e-03	9.9479e-01	8.7102e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5674e-25	0.00e+00	0.00e+00	3.0674e+00
2.56199e+19	6.5257e+03	2.380e-22	1.0000e+01	9.9766e+00	1.2550e-13	4.1237e-03	9.9588e-01	9.9097e-01	9.0345e-03	9.9118e-14	1.5943e-16	4.1178e-04	8.3025e-01	1.6934e-01	8.2508e-07	4.5619e-03	9.9510e-01	3.3897e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1430e-25	0.00e+00	0.00e+00	3.1731e+00
2.60866e+19	6.5515e+03	2.406e-22	1.0000e+01	9.9662e+00	1.4091e-13	4.3950e-03	9.9560e-01	9.9772e-01	2.2845e-03	2.0417e-14	1.8330e-16	4.1950e-04	8.3437e-01	1.6521e-01	3.4602e-07	4.8838e-03	9.9501e-01	1.0507e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0942e-25	0.00e+00	0.00e+00	3.3195e+00
2.66932e+19	6.5916e+03	2.447e-22	1.0000e+01	9.9629e+00	1.6505e-13	4.8008e-03	9.9520e-01	9.9953e-01	4.7125e-04	3.2529e-15	2.2235e-16	4.3018e-04	8.3977e-01	1.5980e-01	1.1755e-36	5.3659e-03	9.9461e-01	2.5140e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8158e-25	0.00e+00	0.00e+00	3.5274e+00
2.74818e+19	6.6469e+03	2.507e-22	1.0000e+01	9.9574e+00	2.0609e-13	5.4370e-03	9.9456e-01	9.9992e-01	7.8345e-05	3.9081e-16	2.9109e-16	4.4442e-04	8.4709e-01	1.5246e-01	1.1755e-36	6.1246e-03	9.9387e-01	4.4907e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0226e-24	0.00e+00	0.00e+00	3.8334e+00
2.85071e+19	6.7276e+03	2.594e-22	1.0000e+01	9.9465e+00	2.8343e-13	6.5116e-03	9.9349e-01	9.9999e-01	1.0172e-05	3.3791e-17	4.2857e-16	4.6353e-04	8.5730e-01	1.4224e-01	1.1755e-36	7.4142e-03	9.9259e-01	5.7023e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8284e-24	0.00e+00	0.00e+00	4.3100e+00
2.94733e+19	6.8053e+03	2.704e-22	1.0000e+01	9.9343e+00	4.1128e-13	8.0112e-03	9.9199e-01	1.0000e+00	1.6781e-06	3.9530e-18	6.6229e-16	4.8307e-04	8.6775e-01	1.3177e-01	1.1755e-36	9.2229e-03	9.9078e-01	8.0655e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5152e-24	0.00e+00	0.00e+00	4.7012e+00
3.00834e+19	6.8620e+03	2.786e-22	1.0000e+01	9.9190e+00	5.4647e-13	9.3764e-03	9.9062e-01	1.0000e+00	6.6838e-07	1.2834e-18	9.2087e-16	4.9614e-04	8.7526e-01	1.2424e-01	1.1755e-36	1.0879e-02	9.8912e-01	2.5398e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7626e-24	0.00e+00	0.00e+00	4.9657e+00
3.04847e+19	6.8948e+03	2.844e-22	1.0000e+01	9.9064e+00	6.7746e-13	1.0520e-02	9.8948e-01	1.0000e+00	4.0586e-07	6.7841e-19	1.1736e-15	5.0512e-04	8.8079e-01	1.1870e-01	1.1755e-36	1.2271e-02	9.8773e-01	1.2056e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.2764e-24	0.00e+00	0.00e+00	5.2021e+00
3.08938e+19	6.9213e+03	2.905e-22	1.0000e+01	9.8921e+00	8.6503e-13	1.1943e-02	9.8806e-01	1.0000e+00	2.6508e-07	3.8090e-19	1.5361e-15	5.1461e-04	8.8704e-01	1.1244e-01	1.1755e-36	1.4006e-02	9.8599e-01	5.5306e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2349e-23	0.00e+00	0.00e+00	5.5509e+00
3.13398e+19	6.9489e+03	2.981e-22	1.0000e+01	9.8752e+00	1.1667e-12	1.3936e-02	9.8606e-01	1.0000e+00	1.8248e-07	2.2459e-19	2.1261e-15	5.2521e-04	8.9418e-01	1.0529e-01	1.1755e-36	1.6444e-02	9.8356e-01	2.3944e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0024e-23	0.00e+00	0.00e+00	5.9287e+00
3.17229e+19	6.9696e+03	3.053e-22	1.0000e+01	9.8532e+00	1.5739e-12	1.6232e-02	9.8377e-01	1.0000e+00	1.4103e-07	1.5276e-19	2.9263e-15	5.3447e-04	9.0089e-01	9.8572e-02	1.1755e-36	1.9256e-02	9.8074e-01	1.1666e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2187e-23	0.00e+00	0.00e+00	6.2741e+00
3.20342e+19	6.9817e+03	3.115e-22	1.0000e+01	9.8250e+00	2.0808e-12	1.8667e-02	9.8133e-01	1.0000e+00	1.1789e-07	1.1513e-19	3.9196e-15	5.4186e-04	9.0686e-01	9.2595e-02	1.1755e-36	2.2245e-02	9.7775e-01	6.4398e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9644e-23	0.00e+00	0.00e+00	6.6106e+00
3.23197e+19	6.9940e+03	3.173e-22	1.0000e+01	9.7958e+00	2.7657e-12	2.1523e-02	9.7848e-01	1.0000e+00	1.0134e-07	8.9868e-20	5.2808e-15	5.4873e-04	9.1282e-01	8.6632e-02	1.1755e-36	2.5755e-02	9.7424e-01	3.6692e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7259e-23	0.00e+00	0.00e+00	6.9986e+00
3.26024e+19	6.9848e+03	3.238e-22	1.0000e+01	9.7586e+00	3.8682e-12	2.5260e-02	9.7474e-01	1.0000e+00	8.6875e-08	6.9997e-20	7.3762e-15	5.5574e-04	9.1927e-01	8.0169e-02	1.1755e-36	3.0348e-02	9.6965e-01	2.0765e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.2659e-22	0.00e+00	0.00e+00	7.4450e+00
3.28632e+19	6.9767e+03	3.300e-22	1.0000e+01	9.7192e+00	5.5062e-12	2.9917e-02	9.7008e-01	1.0000e+00	7.4876e-08	5.5377e-20	1.0497e-14	5.6226e-04	9.2573e-01	7.3713e-02	1.1755e-36	3.6073e-02	9.6393e-01	1.2118e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1349e-22	0.00e+00	0.00e+00	7.9018e+00
3.31047e+19	6.9640e+03	3.351e-22	1.0000e+01	9.6537e+00	8.0086e-12	3.5741e-02	9.6426e-01	1.0000e+00	6.5117e-08	4.4527e-20	1.5183e-14	5.6695e-04	9.3219e-01	6.7242e-02	1.1755e-36	4.3230e-02	9.5677e-01	7.1662e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.6862e-22	0.00e+00	0.00e+00	8.4462e+00
3.33412e+19	6.9426e+03	3.399e-22	1.0000e+01	9.5796e+00	1.2318e-11	4.3747e-02	9.5625e-01	1.0000e+00	5.5579e-08	3.5228e-20	2.3099e-14	5.7135e-04	9.3911e-01	6.0314e-02	1.1755e-36	5.3050e-02	9.4695e-01	4.1707e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.8672e-22	0.00e+00	0.00e+00	9.0864e+00
3.35575e+19	6.9170e+03	3.428e-22	1.0000e+01	9.4689e+00	1.9613e-11	5.4354e-02	9.4565e-01	1.0000e+00	4.6863e-08	2.7858e-20	3.6162e-14	5.7312e-04	9.4595e-01	5.3482e-02	1.1755e-36	6.6022e-02	9.3398e-01	2.4638e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3357e-21	0.00e+00	0.00e+00	9.7753e+00
3.37399e+19	6.8858e+03	3.436e-22	1.0000e+01	9.3439e+00	3.1501e-11	6.7653e-02	9.3235e-01	1.0000e+00	3.9678e-08	2.2413e-20	5.6837e-14	5.7307e-04	9.5230e-01	4.7124e-02	1.1755e-36	8.2210e-02	9.1779e-01	1.5200e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.6190e-21	0.00e+00	0.00e+00	1.0477e+01
3.38890e+19	6.8519e+03	3.415e-22	1.0000e+01	9.1872e+00	4.9878e-11	8.3462e-02	9.1654e-01	1.0000e+00	3.3864e-08	1.8440e-20	8.7595e-14	5.6997e-04	9.5790e-01	4.1526e-02	1.1755e-36	1.0134e-01	8.9866e-01	9.8529e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.9938e-21	0.00e+00	0.00e+00	1.1182e+01
3.40128e+19	6.8124e+03	3.365e-22	1.0000e+01	9.0011e+00	7.8190e-11	1.0215e-01	8.9785e-01	1.0000e+00	2.9064e-08	1.5426e-20	1.3276e-13	5.6413e-04	9.6288e-01	3.6555e-02	1.1755e-36	1.2378e-01	8.7622e-01	6.6152e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3020e-21	0.00e+00	0.00e+00	1.1915e+01
3.41184e+19	6.7664e+03	3.280e-22	1.0000e+01	8.7677e+00	1.2212e-10	1.2433e-01	8.7567e-01	1.0000e+00	2.4871e-08	1.3009e-20	1.9856e-13	5.5457e-04	9.6732e-01	3.2124e-02	1.1755e-36	1.5015e-01	8.4985e-01	4.5440e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7007e-20	0.00e+00	0.00e+00	1.2681e+01
3.42089e+19	6.7071e+03	3.168e-22	1.0000e+01	8.5035e+00	1.9171e-10	1.5072e-01	8.4928e-01	1.0000e+00	2.1293e-08	1.1063e-20	2.9488e-13	5.4252e-04	9.7135e-01	2.8112e-02	1.1755e-36	1.8119e-01	8.1881e-01	3.1737e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0833e-20	0.00e+00	0.00e+00	1.3477e+01
3.42860e+19	6.6337e+03	3.024e-22	1.0000e+01	8.1984e+00	3.0045e-10	1.8124e-01	8.1876e-01	1.0000e+00	1.8233e-08	9.4951e-21	4.3077e-13	5.2734e-04	9.7490e-01	2.4571e-02	1.1755e-36	2.1661e-01	7.8339e-01	2.2587e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4628e-20	0.00e+00	0.00e+00	1.4284e+01
3.43513e+19	6.5439e+03	2.855e-22	1.0000e+01	7.8548e+00	4.6794e-10	2.1544e-01	7.8456e-01	1.0000e+00	1.5719e-08	8.2742e-21	6.1468e-13	5.0924e-04	9.7800e-01	2.1494e-02	1.1755e-36	2.5572e-01	7.4428e-01	1.6399e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3591e-20	0.00e+00	0.00e+00	1.5101e+01
3.44076e+19	6.4343e+03	2.663e-22	1.0000e+01	7.4756e+00	7.2794e-10	2.5333e-01	7.4667e-01	1.0000e+00	1.3614e-08	7.2969e-21	8.5834e-13	4.8847e-04	9.8071e-01	1.8800e-02	1.1755e-36	2.9831e-01	7.0169e-01	1.2088e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5552e-19	0.00e+00	0.00e+00	1.5941e+01
3.44546e+19	6.3096e+03	2.463e-22	1.0000e+01	7.0813e+00	1.1120e-09	2.9276e-01	7.0724e-01	1.0000e+00	1.1803e-08	6.4835e-21	1.1574e-12	4.6625e-04	9.8298e-01	1.6559e-02	1.1755e-36	3.4186e-01	6.5814e-01	9.1556e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.4576e-19	0.00e+00	0.00e+00	1.6707e+01
