#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.45634e+14	5.7505e+03	8.308e-17	1.2916e+04	3.7259e+03	8.3630e-09	7.2862e-01	2.7138e-01	8.0913e-01	1.9085e-01	1.4902e-05	6.2839e-10	1.0113e-02	9.7807e-01	1.1816e-02	1.1755e-36	7.7233e-01	2.2766e-01	1.4700e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0759e-16	0.00e+00	0.00e+00	1.3292e+01
8.50382e+14	5.6883e+03	7.865e-17	1.2916e+04	3.5893e+03	9.5041e-09	7.3850e-01	2.6150e-01	8.1265e-01	1.8734e-01	1.4869e-05	6.7494e-10	9.7898e-03	9.7874e-01	1.1474e-02	1.1755e-36	7.8116e-01	2.1883e-01	1.3634e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1980e-16	0.00e+00	0.00e+00	1.3578e+01
8.55165e+14	5.6221e+03	7.439e-17	1.2916e+04	3.4564e+03	1.0866e-08	7.4834e-01	2.5166e-01	8.1621e-01	1.8378e-01	1.4823e-05	7.2680e-10	9.4739e-03	9.7939e-01	1.1131e-02	1.1755e-36	7.8995e-01	2.1004e-01	1.2628e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3414e-16	0.00e+00	0.00e+00	1.3872e+01
8.59497e+14	5.5553e+03	7.081e-17	1.2916e+04	3.3419e+03	1.2369e-08	7.5706e-01	2.4294e-01	8.1940e-01	1.8059e-01	1.4764e-05	7.7819e-10	9.2029e-03	9.7996e-01	1.0833e-02	1.1755e-36	7.9769e-01	2.0230e-01	1.1800e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4920e-16	0.00e+00	0.00e+00	1.4109e+01
8.63000e+14	5.4989e+03	6.801e-17	1.2916e+04	3.2514e+03	1.3790e-08	7.6403e-01	2.3597e-01	8.2199e-01	1.7799e-01	1.4709e-05	8.2353e-10	8.9880e-03	9.8042e-01	1.0594e-02	1.1755e-36	8.0386e-01	1.9612e-01	1.1165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6319e-16	0.00e+00	0.00e+00	1.4306e+01
8.66118e+14	5.4598e+03	6.551e-17	1.2916e+04	3.1702e+03	1.4990e-08	7.6986e-01	2.3014e-01	8.2409e-01	1.7589e-01	1.4702e-05	8.6252e-10	8.7907e-03	9.8082e-01	1.0393e-02	1.1755e-36	8.0900e-01	1.9099e-01	1.0629e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7570e-16	0.00e+00	0.00e+00	1.4499e+01
8.69572e+14	5.3982e+03	6.280e-17	1.2916e+04	3.0796e+03	1.6857e-08	7.7675e-01	2.2325e-01	8.2674e-01	1.7325e-01	1.4643e-05	9.1499e-10	8.5746e-03	9.8127e-01	1.0155e-02	1.1755e-36	8.1509e-01	1.8490e-01	1.0037e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9340e-16	0.00e+00	0.00e+00	1.4742e+01
8.73221e+14	5.3401e+03	6.012e-17	1.2916e+04	2.9892e+03	1.8907e-08	7.8354e-01	2.1646e-01	8.2928e-01	1.7070e-01	1.4602e-05	9.7084e-10	8.3567e-03	9.8172e-01	9.9235e-03	1.1755e-36	8.2105e-01	1.7894e-01	9.4726e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1336e-16	0.00e+00	0.00e+00	1.4963e+01
8.76550e+14	5.2815e+03	5.777e-17	1.2916e+04	2.9093e+03	2.1187e-08	7.8981e-01	2.1019e-01	8.3171e-01	1.6828e-01	1.4541e-05	1.0290e-09	8.1649e-03	9.8212e-01	9.7107e-03	1.1755e-36	8.2652e-01	1.7347e-01	8.9790e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3544e-16	0.00e+00	0.00e+00	1.5169e+01
8.79631e+14	5.2376e+03	5.564e-17	1.2916e+04	2.8346e+03	2.3208e-08	7.9510e-01	2.0490e-01	8.3365e-01	1.6634e-01	1.4539e-05	1.0792e-09	7.9813e-03	9.8249e-01	9.5309e-03	1.1755e-36	8.3114e-01	1.6885e-01	8.5570e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5548e-16	0.00e+00	0.00e+00	1.5362e+01
8.82819e+14	5.1774e+03	5.348e-17	1.2916e+04	2.7577e+03	2.6077e-08	8.0092e-01	1.9908e-01	8.3595e-01	1.6404e-01	1.4486e-05	1.1434e-09	7.7960e-03	9.8287e-01	9.3325e-03	1.1755e-36	8.3622e-01	1.6377e-01	8.1214e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8273e-16	0.00e+00	0.00e+00	1.5584e+01
8.86071e+14	5.1210e+03	5.140e-17	1.2916e+04	2.6845e+03	2.9199e-08	8.0662e-01	1.9338e-01	8.3820e-01	1.6179e-01	1.4433e-05	1.2129e-09	7.6180e-03	9.8324e-01	9.1400e-03	1.1755e-36	8.4116e-01	1.5883e-01	7.7091e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1415e-16	0.00e+00	0.00e+00	1.5788e+01
8.89069e+14	5.0727e+03	4.954e-17	1.2916e+04	2.6162e+03	3.2242e-08	8.1155e-01	1.8845e-01	8.4009e-01	1.5989e-01	1.4416e-05	1.2770e-09	7.4505e-03	9.8358e-01	8.9731e-03	1.1755e-36	8.4544e-01	1.5455e-01	7.3536e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4494e-16	0.00e+00	0.00e+00	1.5980e+01
8.92052e+14	5.0153e+03	4.773e-17	1.2916e+04	2.5502e+03	3.6151e-08	8.1671e-01	1.8329e-01	8.4220e-01	1.5779e-01	1.4356e-05	1.3552e-09	7.2904e-03	9.8391e-01	8.7993e-03	1.1755e-36	8.4990e-01	1.5009e-01	7.0040e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8507e-16	0.00e+00	0.00e+00	1.6184e+01
8.95006e+14	4.9642e+03	4.602e-17	1.2916e+04	2.4854e+03	4.0121e-08	8.2141e-01	1.7859e-01	8.4405e-01	1.5594e-01	1.4334e-05	1.4321e-09	7.1310e-03	9.8424e-01	8.6272e-03	1.1755e-36	8.5396e-01	1.4603e-01	6.6861e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2549e-16	0.00e+00	0.00e+00	1.6374e+01
8.97860e+14	4.9111e+03	4.440e-17	1.2916e+04	2.4242e+03	4.4693e-08	8.2602e-01	1.7398e-01	8.4592e-01	1.5406e-01	1.4294e-05	1.5173e-09	6.9817e-03	9.8457e-01	8.4514e-03	1.1755e-36	8.5792e-01	1.4207e-01	6.3875e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7221e-16	0.00e+00	0.00e+00	1.6567e+01
9.00697e+14	4.8570e+03	4.286e-17	1.2916e+04	2.3650e+03	4.9911e-08	8.3051e-01	1.6949e-01	8.4779e-01	1.5220e-01	1.4247e-05	1.6098e-09	6.8370e-03	9.8488e-01	8.2781e-03	1.1755e-36	8.6180e-01	1.3820e-01	6.1029e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2619e-16	0.00e+00	0.00e+00	1.6757e+01
9.03440e+14	4.8071e+03	4.142e-17	1.2916e+04	2.3083e+03	5.5380e-08	8.3466e-01	1.6534e-01	8.4948e-01	1.5050e-01	1.4220e-05	1.7024e-09	6.6972e-03	9.8518e-01	8.1182e-03	1.1755e-36	8.6536e-01	1.3463e-01	5.8439e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8384e-16	0.00e+00	0.00e+00	1.6940e+01
9.06140e+14	4.7567e+03	4.003e-17	1.2916e+04	2.2539e+03	6.1580e-08	8.3874e-01	1.6126e-01	8.5120e-01	1.4879e-01	1.4181e-05	1.8041e-09	6.5636e-03	9.8548e-01	7.9596e-03	1.1755e-36	8.6886e-01	1.3113e-01	5.5964e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5117e-16	0.00e+00	0.00e+00	1.7126e+01
9.08847e+14	4.7037e+03	3.869e-17	1.2916e+04	2.2005e+03	6.8853e-08	8.4280e-01	1.5720e-01	8.5293e-01	1.4705e-01	1.4134e-05	1.9176e-09	6.4330e-03	9.8577e-01	7.8016e-03	1.1755e-36	8.7233e-01	1.2767e-01	5.3586e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3156e-16	0.00e+00	0.00e+00	1.7311e+01
9.11473e+14	4.6516e+03	3.744e-17	1.2916e+04	2.1494e+03	7.6904e-08	8.4660e-01	1.5339e-01	8.5456e-01	1.4542e-01	1.4094e-05	2.0364e-09	6.3078e-03	9.8604e-01	7.6528e-03	1.1755e-36	8.7558e-01	1.2441e-01	5.1402e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2204e-16	0.00e+00	0.00e+00	1.7488e+01
9.13970e+14	4.6033e+03	3.628e-17	1.2916e+04	2.1014e+03	8.5357e-08	8.5011e-01	1.4989e-01	8.5606e-01	1.4392e-01	1.4064e-05	2.1566e-09	6.1896e-03	9.8630e-01	7.5152e-03	1.1755e-36	8.7857e-01	1.2142e-01	4.9418e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2001e-16	0.00e+00	0.00e+00	1.7657e+01
9.16422e+14	4.5551e+03	3.518e-17	1.2916e+04	2.0555e+03	9.4852e-08	8.5354e-01	1.4646e-01	8.5757e-01	1.4242e-01	1.4024e-05	2.2883e-09	6.0767e-03	9.8654e-01	7.3793e-03	1.1755e-36	8.8150e-01	1.1850e-01	4.7520e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0345e-15	0.00e+00	0.00e+00	1.7828e+01
9.18885e+14	4.5055e+03	3.410e-17	1.2916e+04	2.0103e+03	1.0583e-07	8.5695e-01	1.4305e-01	8.5909e-01	1.4090e-01	1.3979e-05	2.4351e-09	5.9662e-03	9.8679e-01	7.2441e-03	1.1755e-36	8.8439e-01	1.1560e-01	4.5685e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1714e-15	0.00e+00	0.00e+00	1.8000e+01
9.21302e+14	4.4560e+03	3.308e-17	1.2916e+04	1.9667e+03	1.1814e-07	8.6021e-01	1.3979e-01	8.6055e-01	1.3943e-01	1.3937e-05	2.5929e-09	5.8593e-03	9.8703e-01	7.1143e-03	1.1755e-36	8.8716e-01	1.1283e-01	4.3966e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3299e-15	0.00e+00	0.00e+00	1.8167e+01
9.23628e+14	4.4092e+03	3.212e-17	1.2916e+04	1.9252e+03	1.3132e-07	8.6325e-01	1.3675e-01	8.6192e-01	1.3807e-01	1.3902e-05	2.7564e-09	5.7574e-03	9.8725e-01	6.9927e-03	1.1755e-36	8.8974e-01	1.1025e-01	4.2383e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5066e-15	0.00e+00	0.00e+00	1.8327e+01
9.25901e+14	4.3628e+03	3.121e-17	1.2916e+04	1.8855e+03	1.4601e-07	8.6621e-01	1.3379e-01	8.6327e-01	1.3672e-01	1.3862e-05	2.9344e-09	5.6602e-03	9.8747e-01	6.8740e-03	1.1755e-36	8.9224e-01	1.0775e-01	4.0878e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7128e-15	0.00e+00	0.00e+00	1.8487e+01
9.28162e+14	4.3159e+03	3.033e-17	1.2916e+04	1.8468e+03	1.6273e-07	8.6911e-01	1.3089e-01	8.6462e-01	1.3537e-01	1.3818e-05	3.1315e-09	5.5657e-03	9.8768e-01	6.7570e-03	1.1755e-36	8.9470e-01	1.0530e-01	3.9432e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9583e-15	0.00e+00	0.00e+00	1.8647e+01
9.30387e+14	4.2693e+03	2.949e-17	1.2916e+04	1.8093e+03	1.8146e-07	8.7190e-01	1.2810e-01	8.6593e-01	1.3406e-01	1.3775e-05	3.3453e-09	5.4743e-03	9.8788e-01	6.6440e-03	1.1755e-36	8.9706e-01	1.0294e-01	3.8065e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2458e-15	0.00e+00	0.00e+00	1.8803e+01
9.32547e+14	4.2243e+03	2.870e-17	1.2916e+04	1.7735e+03	2.0188e-07	8.7455e-01	1.2545e-01	8.6717e-01	1.3281e-01	1.3736e-05	3.5727e-09	5.3867e-03	9.8808e-01	6.5366e-03	1.1755e-36	8.9929e-01	1.0070e-01	3.6788e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5754e-15	0.00e+00	0.00e+00	1.8955e+01
9.34662e+14	4.1799e+03	2.795e-17	1.2916e+04	1.7390e+03	2.2456e-07	8.7711e-01	1.2289e-01	8.6840e-01	1.3159e-01	1.3695e-05	3.8199e-09	5.3027e-03	9.8827e-01	6.4322e-03	1.1755e-36	9.0145e-01	9.8545e-02	3.5574e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9615e-15	0.00e+00	0.00e+00	1.9105e+01
9.36753e+14	4.1354e+03	2.722e-17	1.2916e+04	1.7054e+03	2.5013e-07	8.7961e-01	1.2039e-01	8.6960e-01	1.3038e-01	1.3651e-05	4.0925e-09	5.2213e-03	9.8845e-01	6.3301e-03	1.1755e-36	9.0356e-01	9.6440e-02	3.4411e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4209e-15	0.00e+00	0.00e+00	1.9254e+01
9.38812e+14	4.0913e+03	2.652e-17	1.2916e+04	1.6729e+03	2.7874e-07	8.8203e-01	1.1797e-01	8.7078e-01	1.2921e-01	1.3609e-05	4.3908e-09	5.1424e-03	9.8863e-01	6.2314e-03	1.1755e-36	9.0560e-01	9.4401e-02	3.3303e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9645e-15	0.00e+00	0.00e+00	1.9401e+01
9.40822e+14	4.0481e+03	2.585e-17	1.2916e+04	1.6413e+03	3.1029e-07	8.8437e-01	1.1563e-01	8.7190e-01	1.2809e-01	1.3571e-05	4.7135e-09	5.0660e-03	9.8880e-01	6.1370e-03	1.1755e-36	9.0756e-01	9.2440e-02	3.2254e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6010e-15	0.00e+00	0.00e+00	1.9544e+01
9.42790e+14	4.0055e+03	2.521e-17	1.2916e+04	1.6107e+03	3.4539e-07	8.8664e-01	1.1336e-01	8.7298e-01	1.2701e-01	1.3536e-05	5.0664e-09	4.9919e-03	9.8896e-01	6.0462e-03	1.1755e-36	9.0947e-01	9.0528e-02	3.1249e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3549e-15	0.00e+00	0.00e+00	1.9685e+01
9.44725e+14	3.9629e+03	2.459e-17	1.2916e+04	1.5800e+03	3.8510e-07	8.8893e-01	1.1107e-01	8.7398e-01	1.2600e-01	1.3513e-05	5.4596e-09	4.9181e-03	9.8912e-01	5.9596e-03	1.1755e-36	9.1139e-01	8.8607e-02	3.0264e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2690e-15	0.00e+00	0.00e+00	1.9824e+01
