#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.48766e+17	1.0373e+04	1.855e-17	1.6681e+03	1.3186e+03	1.6806e-11	2.9036e-01	7.0964e-01	7.0409e-02	9.2246e-01	7.1324e-03	1.5265e-12	1.3956e-03	5.7301e-01	4.2518e-01	4.0564e-04	3.2453e-01	6.4580e-01	2.9668e-02	6.1856e-06	1.6270e-06	1.1755e-36	4.0852e-19	0.00e+00	0.00e+00	4.1910e+01
1.49667e+17	1.0284e+04	1.762e-17	1.6681e+03	1.2661e+03	2.1825e-11	3.2109e-01	6.7891e-01	7.8988e-02	9.1386e-01	7.1504e-03	2.0160e-12	1.4207e-03	6.0335e-01	3.9490e-01	3.1585e-04	3.5944e-01	6.1807e-01	2.2484e-02	4.9572e-06	1.1681e-06	1.1755e-36	5.7554e-19	0.00e+00	0.00e+00	4.4666e+01
1.50382e+17	1.0194e+04	1.679e-17	1.6681e+03	1.2246e+03	2.7016e-11	3.4761e-01	6.5239e-01	8.7300e-02	9.0554e-01	7.1646e-03	2.5193e-12	1.4408e-03	6.2931e-01	3.6899e-01	2.5567e-04	3.8902e-01	5.9320e-01	1.7767e-02	4.1632e-06	8.8253e-07	1.1755e-36	7.5652e-19	0.00e+00	0.00e+00	4.6915e+01
1.50983e+17	1.0128e+04	1.597e-17	1.6681e+03	1.1839e+03	3.1905e-11	3.6901e-01	6.3099e-01	9.4717e-02	8.9809e-01	7.1923e-03	2.9810e-12	1.4469e-03	6.5029e-01	3.4804e-01	2.1417e-04	4.1260e-01	5.7280e-01	1.4588e-02	3.6405e-06	7.0095e-07	1.1755e-36	9.2785e-19	0.00e+00	0.00e+00	4.9202e+01
1.51619e+17	1.0039e+04	1.512e-17	1.6681e+03	1.1440e+03	3.8403e-11	3.9392e-01	6.0608e-01	1.0380e-01	8.8899e-01	7.2119e-03	3.5885e-12	1.4547e-03	6.7331e-01	3.2506e-01	1.7551e-04	4.3961e-01	5.4868e-01	1.1709e-02	3.1477e-06	5.4140e-07	1.1755e-36	1.1647e-18	0.00e+00	0.00e+00	5.2043e+01
1.52355e+17	9.9420e+03	1.407e-17	1.6681e+03	1.0896e+03	4.7603e-11	4.2401e-01	5.7599e-01	1.1499e-01	8.7774e-01	7.2731e-03	4.4113e-12	1.4470e-03	6.9871e-01	2.9970e-01	1.3896e-04	4.7169e-01	5.1933e-01	8.9761e-03	2.6665e-06	3.9762e-07	1.1755e-36	1.5037e-18	0.00e+00	0.00e+00	5.5556e+01
1.53063e+17	9.8524e+03	1.301e-17	1.6681e+03	1.0346e+03	5.8627e-11	4.5579e-01	5.4421e-01	1.2742e-01	8.6520e-01	7.3728e-03	5.3889e-12	1.4297e-03	7.2333e-01	2.7513e-01	1.1014e-04	5.0494e-01	4.8825e-01	6.8035e-03	2.2603e-06	2.8849e-07	1.1755e-36	1.9306e-18	0.00e+00	0.00e+00	5.8577e+01
1.53615e+17	9.7738e+03	1.215e-17	1.6681e+03	9.9200e+02	6.8907e-11	4.8034e-01	5.1966e-01	1.3857e-01	8.5398e-01	7.4460e-03	6.2685e-12	1.4144e-03	7.4266e-01	2.5583e-01	9.1624e-05	5.3027e-01	4.6427e-01	5.4543e-03	1.9978e-06	2.2393e-07	1.1755e-36	2.3308e-18	0.00e+00	0.00e+00	6.0974e+01
1.54072e+17	9.6958e+03	1.145e-17	1.6681e+03	9.5777e+02	7.8552e-11	5.0033e-01	4.9967e-01	1.4887e-01	8.4363e-01	7.4999e-03	7.0517e-12	1.4004e-03	7.5860e-01	2.3991e-01	7.8482e-05	5.5065e-01	4.4481e-01	4.5373e-03	1.8111e-06	1.8163e-07	1.1755e-36	2.6886e-18	0.00e+00	0.00e+00	6.3300e+01
1.54540e+17	9.6107e+03	1.073e-17	1.6681e+03	9.2192e+02	9.0109e-11	5.2129e-01	4.7871e-01	1.6010e-01	8.3236e-01	7.5432e-03	7.9501e-12	1.3822e-03	7.7440e-01	2.2414e-01	6.6840e-05	5.7179e-01	4.2447e-01	3.7404e-03	1.6374e-06	1.4595e-07	1.1755e-36	3.1148e-18	0.00e+00	0.00e+00	6.6012e+01
1.55041e+17	9.5273e+03	9.967e-18	1.6681e+03	8.8152e+02	1.0429e-10	5.4479e-01	4.5521e-01	1.7288e-01	8.1950e-01	7.6232e-03	9.0297e-12	1.3552e-03	7.9055e-01	2.0803e-01	5.6268e-05	5.9519e-01	4.0180e-01	3.0129e-03	1.4650e-06	1.1755e-36	1.1755e-36	3.6494e-18	0.00e+00	0.00e+00	6.8927e+01
1.55436e+17	9.4766e+03	9.359e-18	1.6681e+03	8.4658e+02	1.1627e-10	5.6320e-01	4.3680e-01	1.8320e-01	8.0906e-01	7.7359e-03	9.9114e-12	1.3253e-03	8.0235e-01	1.9627e-01	4.9454e-05	6.1332e-01	3.8415e-01	2.5294e-03	1.3432e-06	1.1755e-36	1.1755e-36	4.0964e-18	0.00e+00	0.00e+00	7.0600e+01
1.55675e+17	9.4188e+03	9.010e-18	1.6681e+03	8.2964e+02	1.2453e-10	5.7306e-01	4.2694e-01	1.9075e-01	8.0150e-01	7.7472e-03	1.0456e-11	1.3149e-03	8.1010e-01	1.8854e-01	4.5694e-05	6.2299e-01	3.7472e-01	2.2878e-03	1.2822e-06	1.1755e-36	1.1755e-36	4.3587e-18	0.00e+00	0.00e+00	7.1785e+01
1.55898e+17	9.3716e+03	8.682e-18	1.6681e+03	8.1388e+02	1.3219e-10	5.8189e-01	4.1811e-01	1.9796e-01	7.9428e-01	7.7543e-03	1.0962e-11	1.3041e-03	8.1715e-01	1.8150e-01	4.2385e-05	6.3161e-01	3.6631e-01	2.0835e-03	1.2298e-06	1.1755e-36	1.1755e-36	4.6001e-18	0.00e+00	0.00e+00	7.3312e+01
1.56184e+17	9.3057e+03	8.275e-18	1.6681e+03	7.9241e+02	1.4386e-10	5.9479e-01	4.0521e-01	2.0744e-01	7.8478e-01	7.7741e-03	1.1714e-11	1.2870e-03	8.2591e-01	1.7276e-01	3.8427e-05	6.4412e-01	3.5405e-01	1.8333e-03	1.1577e-06	1.1755e-36	1.1755e-36	4.9811e-18	0.00e+00	0.00e+00	7.5340e+01
1.56502e+17	9.2479e+03	7.826e-18	1.6681e+03	7.6582e+02	1.5762e-10	6.0985e-01	3.9015e-01	2.1771e-01	7.7444e-01	7.8450e-03	1.2595e-11	1.2609e-03	8.3479e-01	1.6391e-01	3.4603e-05	6.5859e-01	3.3982e-01	1.5814e-03	1.0787e-06	1.1755e-36	1.1755e-36	5.4454e-18	0.00e+00	0.00e+00	7.7345e+01
1.56786e+17	9.2027e+03	7.429e-18	1.6681e+03	7.4158e+02	1.7011e-10	6.2261e-01	3.7739e-01	2.2705e-01	7.6504e-01	7.9187e-03	1.3362e-11	1.2353e-03	8.4230e-01	1.5643e-01	3.1632e-05	6.7078e-01	3.2783e-01	1.3869e-03	1.0154e-06	1.1755e-36	1.1755e-36	5.8463e-18	0.00e+00	0.00e+00	7.9023e+01
1.57036e+17	9.1431e+03	7.098e-18	1.6681e+03	7.2271e+02	1.8295e-10	6.3371e-01	3.6629e-01	2.3645e-01	7.5560e-01	7.9493e-03	1.4098e-11	1.2167e-03	8.4920e-01	1.4955e-01	2.9200e-05	6.8133e-01	3.1743e-01	1.2356e-03	9.6330e-07	1.1755e-36	1.1755e-36	6.2272e-18	0.00e+00	0.00e+00	8.0650e+01
1.57289e+17	9.0887e+03	6.764e-18	1.6681e+03	7.0293e+02	1.9635e-10	6.4462e-01	3.5538e-01	2.4605e-01	7.4596e-01	7.9863e-03	1.4839e-11	1.1959e-03	8.5586e-01	1.4291e-01	2.6975e-05	6.9164e-01	3.0726e-01	1.0986e-03	9.1423e-07	1.1755e-36	1.1755e-36	6.6086e-18	0.00e+00	0.00e+00	8.2433e+01
1.57563e+17	9.0318e+03	6.411e-18	1.6681e+03	6.8092e+02	2.1200e-10	6.5663e-01	3.4337e-01	2.5652e-01	7.3545e-01	8.0358e-03	1.5675e-11	1.1711e-03	8.6271e-01	1.3609e-01	2.4811e-05	7.0293e-01	2.9610e-01	9.6497e-04	8.6265e-07	1.1755e-36	1.1755e-36	7.0464e-18	0.00e+00	0.00e+00	8.4398e+01
1.57843e+17	8.9658e+03	6.066e-18	1.6681e+03	6.5885e+02	2.3026e-10	6.6948e-01	3.3052e-01	2.6787e-01	7.2405e-01	8.0844e-03	1.6612e-11	1.1454e-03	8.6954e-01	1.2929e-01	2.2814e-05	7.1493e-01	2.8422e-01	8.4181e-04	8.1031e-07	1.1755e-36	1.1755e-36	7.5487e-18	0.00e+00	0.00e+00	8.6343e+01
1.58104e+17	8.9204e+03	5.748e-18	1.6681e+03	6.3771e+02	2.4629e-10	6.8046e-01	3.1954e-01	2.7832e-01	7.1353e-01	8.1531e-03	1.7413e-11	1.1190e-03	8.7543e-01	1.2343e-01	2.1197e-05	7.2513e-01	2.7413e-01	7.4277e-04	7.6730e-07	1.1755e-36	1.1755e-36	7.9645e-18	0.00e+00	0.00e+00	8.8112e+01
1.58354e+17	8.8528e+03	5.459e-18	1.6681e+03	6.1886e+02	2.6518e-10	6.9094e-01	3.0906e-01	2.8939e-01	7.0243e-01	8.1814e-03	1.8245e-11	1.0963e-03	8.8119e-01	1.1770e-01	1.9769e-05	7.3482e-01	2.6452e-01	6.5878e-04	7.2811e-07	1.1755e-36	1.1755e-36	8.3874e-18	0.00e+00	0.00e+00	8.9952e+01
1.58613e+17	8.7871e+03	5.168e-18	1.6681e+03	5.9959e+02	2.8579e-10	7.0192e-01	2.9808e-01	3.0124e-01	6.9054e-01	8.2109e-03	1.9147e-11	1.0721e-03	8.8694e-01	1.1197e-01	1.8425e-05	7.4492e-01	2.5450e-01	5.8022e-04	6.8861e-07	1.1755e-36	1.1755e-36	8.8540e-18	0.00e+00	0.00e+00	9.1920e+01
1.58878e+17	8.7237e+03	4.880e-18	1.6681e+03	5.7944e+02	3.0794e-10	7.1293e-01	2.8707e-01	3.1335e-01	6.7839e-01	8.2567e-03	2.0062e-11	1.0455e-03	8.9242e-01	1.0652e-01	1.7213e-05	7.5500e-01	2.4449e-01	5.0936e-04	6.5046e-07	1.1755e-36	1.1755e-36	9.3209e-18	0.00e+00	0.00e+00	9.3896e+01
1.59137e+17	8.6581e+03	4.610e-18	1.6681e+03	5.6009e+02	3.3145e-10	7.2338e-01	2.7662e-01	3.2556e-01	6.6614e-01	8.2969e-03	2.0956e-11	1.0194e-03	8.9755e-01	1.0141e-01	1.6160e-05	7.6450e-01	2.3505e-01	4.4870e-04	6.1566e-07	1.1755e-36	1.1755e-36	9.7653e-18	0.00e+00	0.00e+00	9.5830e+01
1.59390e+17	8.5931e+03	4.357e-18	1.6681e+03	5.4177e+02	3.5589e-10	7.3325e-01	2.6675e-01	3.3799e-01	6.5368e-01	8.3267e-03	2.1837e-11	9.9422e-04	9.0240e-01	9.6591e-02	1.5234e-05	7.7345e-01	2.2615e-01	3.9644e-04	5.8388e-07	1.1755e-36	1.1755e-36	1.0192e-17	0.00e+00	0.00e+00	9.7778e+01
1.59645e+17	8.5274e+03	4.110e-18	1.6681e+03	5.2338e+02	3.8229e-10	7.4294e-01	2.5706e-01	3.5077e-01	6.4087e-01	8.3550e-03	2.2721e-11	9.6843e-04	9.0706e-01	9.1955e-02	1.4397e-05	7.8220e-01	2.1745e-01	3.4984e-04	5.5368e-07	1.1755e-36	1.1755e-36	1.0608e-17	0.00e+00	0.00e+00	9.9807e+01
1.59908e+17	8.4517e+03	3.869e-18	1.6681e+03	5.0479e+02	4.1298e-10	7.5289e-01	2.4711e-01	3.6434e-01	6.2728e-01	8.3812e-03	2.3654e-11	9.4169e-04	9.1164e-01	8.7403e-02	1.3627e-05	7.9114e-01	2.0855e-01	3.0750e-04	5.2373e-07	1.1755e-36	1.1755e-36	1.1035e-17	0.00e+00	0.00e+00	1.0191e+02
1.60169e+17	8.3751e+03	3.641e-18	1.6681e+03	4.8701e+02	4.4617e-10	7.6275e-01	2.3725e-01	3.7833e-01	6.1328e-01	8.3940e-03	2.4623e-11	9.1580e-04	9.1600e-01	8.3065e-02	1.2941e-05	7.9996e-01	1.9977e-01	2.7022e-04	4.9501e-07	1.1755e-36	1.1755e-36	1.1482e-17	0.00e+00	0.00e+00	1.0398e+02
1.60421e+17	8.3014e+03	3.431e-18	1.6681e+03	4.6999e+02	4.8000e-10	7.7162e-01	2.2838e-01	3.9194e-01	5.9966e-01	8.4083e-03	2.5495e-11	8.9039e-04	9.1995e-01	7.9149e-02	1.2360e-05	8.0786e-01	1.9190e-01	2.3916e-04	4.6992e-07	1.1755e-36	1.1755e-36	1.1844e-17	0.00e+00	0.00e+00	1.0598e+02
1.60671e+17	8.2255e+03	3.232e-18	1.6681e+03	4.5381e+02	5.1641e-10	7.8008e-01	2.1992e-01	4.0598e-01	5.8561e-01	8.4048e-03	2.6363e-11	8.6604e-04	9.2373e-01	7.5394e-02	1.1841e-05	8.1536e-01	1.8442e-01	2.1208e-04	4.4665e-07	1.1755e-36	1.1755e-36	1.2187e-17	0.00e+00	0.00e+00	1.0807e+02
1.60932e+17	8.1434e+03	3.034e-18	1.6681e+03	4.3697e+02	5.5855e-10	7.8882e-01	2.1118e-01	4.2073e-01	5.7087e-01	8.4014e-03	2.7273e-11	8.4029e-04	9.2744e-01	7.1712e-02	1.1357e-05	8.2309e-01	1.7672e-01	1.8707e-04	4.2324e-07	1.1755e-36	1.1755e-36	1.2533e-17	0.00e+00	0.00e+00	1.1030e+02
1.61199e+17	8.0560e+03	2.843e-18	1.6681e+03	4.1993e+02	6.0631e-10	7.9762e-01	2.0238e-01	4.3589e-01	5.5571e-01	8.4013e-03	2.8188e-11	8.1342e-04	9.3096e-01	6.8215e-02	1.0920e-05	8.3084e-01	1.6899e-01	1.6470e-04	4.0032e-07	1.1755e-36	1.1755e-36	1.2856e-17	0.00e+00	0.00e+00	1.1253e+02
1.61459e+17	7.9664e+03	2.669e-18	1.6681e+03	4.0441e+02	6.5796e-10	8.0594e-01	1.9406e-01	4.5124e-01	5.4039e-01	8.3743e-03	2.9110e-11	7.8893e-04	9.3424e-01	6.4961e-02	1.0541e-05	8.3814e-01	1.6172e-01	1.4572e-04	3.7923e-07	1.1755e-36	1.1755e-36	1.3177e-17	0.00e+00	0.00e+00	1.1468e+02
1.61711e+17	7.8791e+03	2.509e-18	1.6681e+03	3.8978e+02	7.1181e-10	8.1337e-01	1.8663e-01	4.6628e-01	5.2538e-01	8.3400e-03	2.9937e-11	7.6553e-04	9.3722e-01	6.2005e-02	1.0219e-05	8.4464e-01	1.5523e-01	1.2990e-04	3.6083e-07	1.1755e-36	1.1755e-36	1.3414e-17	0.00e+00	0.00e+00	1.1682e+02
1.61968e+17	7.7932e+03	2.353e-18	1.6681e+03	3.7510e+02	7.6977e-10	8.2051e-01	1.7949e-01	4.8167e-01	5.1003e-01	8.3032e-03	3.0723e-11	7.4164e-04	9.4007e-01	5.9179e-02	9.9254e-06	8.5086e-01	1.4902e-01	1.1579e-04	3.4349e-07	1.1755e-36	1.1755e-36	1.3594e-17	0.00e+00	0.00e+00	1.1911e+02
1.62236e+17	7.6889e+03	2.202e-18	1.6681e+03	3.6031e+02	8.4373e-10	8.2825e-01	1.7175e-01	4.9801e-01	4.9374e-01	8.2449e-03	3.1630e-11	7.1748e-04	9.4287e-01	5.6400e-02	9.6509e-06	8.5759e-01	1.4231e-01	1.0272e-04	3.2517e-07	1.1755e-36	1.1755e-36	1.3832e-17	0.00e+00	0.00e+00	1.2147e+02
1.62501e+17	7.5873e+03	2.061e-18	1.6681e+03	3.4597e+02	9.2300e-10	8.3541e-01	1.6459e-01	5.1399e-01	4.7781e-01	8.1907e-03	3.2448e-11	6.9354e-04	9.4539e-01	5.3902e-02	9.4147e-06	8.6379e-01	1.3612e-01	9.1622e-05	3.0857e-07	1.1755e-36	1.1755e-36	1.3990e-17	0.00e+00	0.00e+00	1.2376e+02
1.62756e+17	7.4842e+03	1.935e-18	1.6681e+03	3.3308e+02	1.0094e-09	8.4186e-01	1.5814e-01	5.2977e-01	4.6212e-01	8.1096e-03	3.3225e-11	6.7199e-04	9.4769e-01	5.1625e-02	9.2147e-06	8.6936e-01	1.3055e-01	8.2433e-05	2.9391e-07	1.1755e-36	1.1755e-36	1.4117e-17	0.00e+00	0.00e+00	1.2598e+02
1.63011e+17	7.3744e+03	1.817e-18	1.6681e+03	3.2065e+02	1.1092e-09	8.4795e-01	1.5205e-01	5.4573e-01	4.4626e-01	8.0115e-03	3.3972e-11	6.5109e-04	9.4986e-01	4.9480e-02	9.0380e-06	8.7461e-01	1.2531e-01	7.4460e-05	2.8034e-07	1.1755e-36	1.1755e-36	1.4199e-17	0.00e+00	0.00e+00	1.2830e+02
1.63275e+17	7.2592e+03	1.703e-18	1.6681e+03	3.0809e+02	1.2262e-09	8.5411e-01	1.4589e-01	5.6198e-01	4.3011e-01	7.9085e-03	3.4732e-11	6.2968e-04	9.5191e-01	4.7451e-02	8.8759e-06	8.7992e-01	1.2002e-01	6.7226e-05	2.6683e-07	1.1755e-36	1.1755e-36	1.4271e-17	0.00e+00	0.00e+00	1.3070e+02
1.63540e+17	7.1359e+03	1.595e-18	1.6681e+03	2.9570e+02	1.3653e-09	8.6005e-01	1.3995e-01	5.7802e-01	4.1418e-01	7.8021e-03	3.5448e-11	6.0837e-04	9.5377e-01	4.5608e-02	8.7346e-06	8.8501e-01	1.1493e-01	6.0953e-05	2.5405e-07	1.1755e-36	1.1755e-36	1.4298e-17	0.00e+00	0.00e+00	1.3308e+02
1.63796e+17	7.0170e+03	1.499e-18	1.6681e+03	2.8455e+02	1.5163e-09	8.6539e-01	1.3461e-01	5.9355e-01	3.9877e-01	7.6792e-03	3.6133e-11	5.8902e-04	9.5544e-01	4.3965e-02	8.6154e-06	8.8959e-01	1.1035e-01	5.5733e-05	2.4272e-07	1.1755e-36	1.1755e-36	1.4320e-17	0.00e+00	0.00e+00	1.3537e+02
1.64050e+17	6.8934e+03	1.411e-18	1.6681e+03	2.7417e+02	1.6919e-09	8.7031e-01	1.2969e-01	6.0903e-01	3.8343e-01	7.5337e-03	3.6803e-11	5.7103e-04	9.5699e-01	4.2434e-02	8.5125e-06	8.9380e-01	1.0615e-01	5.1283e-05	2.3245e-07	1.1755e-36	1.1755e-36	1.4331e-17	0.00e+00	0.00e+00	1.3771e+02
1.64312e+17	6.7625e+03	1.325e-18	1.6681e+03	2.6369e+02	1.9050e-09	8.7528e-01	1.2472e-01	6.2480e-01	3.6782e-01	7.3787e-03	3.7500e-11	5.5264e-04	9.5846e-01	4.0982e-02	8.4181e-06	8.9804e-01	1.0191e-01	4.7222e-05	2.2221e-07	1.1755e-36	1.1755e-36	1.4351e-17	0.00e+00	0.00e+00	1.4020e+02
1.64584e+17	6.6292e+03	1.243e-18	1.6681e+03	2.5306e+02	2.1569e-09	8.8013e-01	1.1987e-01	6.4024e-01	3.5253e-01	7.2333e-03	3.8158e-11	5.3363e-04	9.5977e-01	3.9683e-02	8.3343e-06	9.0217e-01	9.7784e-02	4.3611e-05	2.1234e-07	1.1755e-36	1.1755e-36	1.4348e-17	0.00e+00	0.00e+00	1.4272e+02
1.64849e+17	6.5043e+03	1.169e-18	1.6681e+03	2.4343e+02	2.4307e-09	8.8449e-01	1.1551e-01	6.5495e-01	3.3797e-01	7.0815e-03	3.8797e-11	5.1624e-04	9.6092e-01	3.8555e-02	8.2641e-06	9.0587e-01	9.4088e-02	4.0594e-05	2.0360e-07	1.1755e-36	1.1755e-36	1.4367e-17	0.00e+00	0.00e+00	1.4513e+02
1.65109e+17	6.3675e+03	1.103e-18	1.6681e+03	2.3471e+02	2.7740e-09	8.8848e-01	1.1152e-01	6.6959e-01	3.2352e-01	6.8963e-03	3.9502e-11	5.0075e-04	9.6199e-01	3.7503e-02	8.2065e-06	9.0927e-01	9.0695e-02	3.8071e-05	1.9569e-07	1.1755e-36	1.1755e-36	1.4454e-17	0.00e+00	0.00e+00	1.4758e+02
1.65381e+17	6.2245e+03	1.039e-18	1.6681e+03	2.2595e+02	3.1991e-09	8.9245e-01	1.0755e-01	6.8437e-01	3.0893e-01	6.7018e-03	4.0274e-11	4.8505e-04	9.6300e-01	3.6510e-02	8.1544e-06	9.1264e-01	8.7325e-02	3.5775e-05	1.8790e-07	1.1755e-36	1.1755e-36	1.4603e-17	0.00e+00	0.00e+00	1.5024e+02
1.65668e+17	6.0760e+03	9.765e-19	1.6681e+03	2.1706e+02	3.7312e-09	8.9650e-01	1.0350e-01	6.9902e-01	2.9447e-01	6.5082e-03	4.1151e-11	4.6891e-04	9.6390e-01	3.5625e-02	8.1077e-06	9.1608e-01	8.3888e-02	3.3680e-05	1.8001e-07	1.1755e-36	1.1755e-36	1.4860e-17	0.00e+00	0.00e+00	1.5298e+02
1.65955e+17	5.9273e+03	9.200e-19	1.6681e+03	2.0879e+02	4.3758e-09	9.0025e-01	9.9754e-02	7.1310e-01	2.8059e-01	6.3076e-03	4.2131e-11	4.5387e-04	9.6467e-01	3.4869e-02	8.0701e-06	9.1925e-01	8.0719e-02	3.1915e-05	1.7281e-07	1.1755e-36	1.1755e-36	1.5252e-17	0.00e+00	0.00e+00	1.5568e+02
1.66241e+17	5.7780e+03	8.691e-19	1.6681e+03	2.0129e+02	5.1630e-09	9.0356e-01	9.6436e-02	7.2674e-01	2.6716e-01	6.0919e-03	4.3260e-11	4.4031e-04	9.6536e-01	3.4196e-02	8.0414e-06	9.2206e-01	7.7909e-02	3.0460e-05	1.6651e-07	1.1755e-36	1.1755e-36	1.5824e-17	0.00e+00	0.00e+00	1.5841e+02
1.66538e+17	5.6232e+03	8.207e-19	1.6681e+03	1.9396e+02	6.1718e-09	9.0678e-01	9.3219e-02	7.4029e-01	2.5385e-01	5.8666e-03	4.4658e-11	4.2703e-04	9.6599e-01	3.3578e-02	8.0176e-06	9.2479e-01	7.5182e-02	2.9174e-05	1.6043e-07	1.1755e-36	1.1755e-36	1.6682e-17	0.00e+00	0.00e+00	1.6135e+02
1.66855e+17	5.4590e+03	7.742e-19	1.6681e+03	1.8669e+02	7.5235e-09	9.1015e-01	8.9847e-02	7.5381e-01	2.4056e-01	5.6302e-03	4.6550e-11	4.1394e-04	9.6654e-01	3.3035e-02	7.9976e-06	9.2764e-01	7.2330e-02	2.8000e-05	1.5412e-07	1.1755e-36	1.1755e-36	1.8061e-17	0.00e+00	0.00e+00	1.6447e+02
1.67181e+17	5.2996e+03	7.314e-19	1.6681e+03	1.7974e+02	9.2021e-09	9.1322e-01	8.6779e-02	7.6646e-01	2.2814e-01	5.4061e-03	4.8841e-11	4.0129e-04	9.6697e-01	3.2619e-02	7.9837e-06	9.3024e-01	6.9735e-02	2.7017e-05	1.4842e-07	1.1755e-36	1.1755e-36	1.9956e-17	0.00e+00	0.00e+00	1.6760e+02
1.67506e+17	5.1442e+03	6.938e-19	1.6681e+03	1.7355e+02	1.1290e-08	9.1590e-01	8.4099e-02	7.7830e-01	2.1652e-01	5.1793e-03	5.1717e-11	3.9016e-04	9.6732e-01	3.2283e-02	7.9761e-06	9.3251e-01	6.7464e-02	2.6234e-05	1.4348e-07	1.1755e-36	1.1755e-36	2.2614e-17	0.00e+00	0.00e+00	1.7073e+02
1.67755e+17	5.0403e+03	6.695e-19	1.6681e+03	1.6937e+02	1.3013e-08	9.1762e-01	8.2384e-02	7.8601e-01	2.0895e-01	5.0331e-03	5.4081e-11	3.8252e-04	9.6734e-01	3.2274e-02	7.9752e-06	9.3397e-01	6.6009e-02	2.5765e-05	1.4033e-07	1.1755e-36	1.1755e-36	2.5000e-17	0.00e+00	0.00e+00	1.7242e+02
1.67909e+17	4.9546e+03	6.574e-19	1.6681e+03	1.6791e+02	1.4601e-08	9.1812e-01	8.1879e-02	7.9215e-01	2.0299e-01	4.8614e-03	5.6158e-11	3.8083e-04	9.6759e-01	3.2025e-02	7.9822e-06	9.3442e-01	6.5552e-02	2.5630e-05	1.3946e-07	1.1755e-36	1.1755e-36	2.7124e-17	0.00e+00	0.00e+00	1.7370e+02
1.68036e+17	4.8977e+03	6.474e-19	1.6681e+03	1.6655e+02	1.5778e-08	9.1834e-01	8.1664e-02	7.9671e-01	1.9854e-01	4.7459e-03	5.7479e-11	3.7883e-04	9.6784e-01	3.1772e-02	7.9860e-06	9.3463e-01	6.5344e-02	2.5523e-05	1.3910e-07	1.1755e-36	1.1755e-36	2.8449e-17	0.00e+00	0.00e+00	1.7488e+02
1.68176e+17	4.8235e+03	6.358e-19	1.6681e+03	1.6492e+02	1.7495e-08	9.1903e-01	8.0967e-02	8.0184e-01	1.9355e-01	4.6121e-03	5.9463e-11	3.7660e-04	9.6820e-01	3.1413e-02	7.9883e-06	9.3524e-01	6.4737e-02	2.5367e-05	1.3786e-07	1.1755e-36	1.1755e-36	3.0590e-17	0.00e+00	0.00e+00	1.7641e+02
1.68336e+17	4.7576e+03	6.225e-19	1.6681e+03	1.6267e+02	1.9237e-08	9.1998e-01	8.0016e-02	8.0649e-01	1.8900e-01	4.5110e-03	6.1390e-11	3.7280e-04	9.6846e-01	3.1160e-02	7.9875e-06	9.3605e-01	6.3927e-02	2.5147e-05	1.3613e-07	1.1755e-36	1.1755e-36	3.2779e-17	0.00e+00	0.00e+00	1.7797e+02
1.68505e+17	4.6795e+03	6.087e-19	1.6681e+03	1.6008e+02	2.1564e-08	9.2100e-01	7.9001e-02	8.1116e-01	1.8443e-01	4.4112e-03	6.3781e-11	3.6843e-04	9.6873e-01	3.0891e-02	7.9889e-06	9.3692e-01	6.3056e-02	2.4950e-05	1.3429e-07	1.1755e-36	1.1755e-36	3.5700e-17	0.00e+00	0.00e+00	1.7970e+02
1.68677e+17	4.6173e+03	5.958e-19	1.6681e+03	1.5779e+02	2.3667e-08	9.2212e-01	7.7880e-02	8.1544e-01	1.8024e-01	4.3221e-03	6.5984e-11	3.6445e-04	9.6894e-01	3.0690e-02	7.9872e-06	9.3786e-01	6.2113e-02	2.4723e-05	1.3225e-07	1.1755e-36	1.1755e-36	3.8503e-17	0.00e+00	0.00e+00	1.8130e+02
1.68852e+17	4.5428e+03	5.831e-19	1.6681e+03	1.5536e+02	2.6471e-08	9.2309e-01	7.6914e-02	8.1981e-01	1.7596e-01	4.2265e-03	6.8668e-11	3.6043e-04	9.6920e-01	3.0436e-02	7.9892e-06	9.3869e-01	6.1284e-02	2.4554e-05	1.3051e-07	1.1755e-36	1.1755e-36	4.2158e-17	0.00e+00	0.00e+00	1.8311e+02
1.69033e+17	4.4796e+03	5.705e-19	1.6681e+03	1.5301e+02	2.9162e-08	9.2426e-01	7.5736e-02	8.2388e-01	1.7198e-01	4.1427e-03	7.1279e-11	3.5634e-04	9.6939e-01	3.0250e-02	7.9880e-06	9.3968e-01	6.0295e-02	2.4343e-05	1.2838e-07	1.1755e-36	1.1755e-36	4.5881e-17	0.00e+00	0.00e+00	1.8481e+02
1.69215e+17	4.4053e+03	5.570e-19	1.6681e+03	1.5022e+02	3.2706e-08	9.2556e-01	7.4440e-02	8.2814e-01	1.6780e-01	4.0593e-03	7.4518e-11	3.5148e-04	9.6961e-01	3.0034e-02	7.9886e-06	9.4077e-01	5.9201e-02	2.4137e-05	1.2603e-07	1.1755e-36	1.1755e-36	5.0808e-17	0.00e+00	0.00e+00	1.8666e+02
