#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.79788e+17	8.6175e+03	6.740e-17	4.6416e+03	4.5444e+03	4.7286e-14	2.2172e-02	9.7783e-01	9.9937e-01	6.3465e-04	2.3584e-19	7.5963e-16	2.6167e-04	8.6102e-01	1.3872e-01	1.1755e-36	2.6430e-02	9.7357e-01	6.6295e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.6843e-24	0.00e+00	0.00e+00	9.6561e+00
1.80485e+17	8.5922e+03	6.829e-17	4.6416e+03	4.5262e+03	7.0971e-14	2.6097e-02	9.7390e-01	9.9950e-01	5.0443e-04	1.7818e-19	1.1409e-15	2.6564e-04	8.7265e-01	1.2708e-01	1.1755e-36	3.1239e-02	9.6876e-01	3.5006e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.4352e-23	0.00e+00	0.00e+00	1.0184e+01
1.81122e+17	8.5675e+03	6.905e-17	4.6416e+03	4.5032e+03	1.0932e-13	3.0948e-02	9.6905e-01	9.9962e-01	3.8378e-04	1.2976e-19	1.7561e-15	2.6917e-04	8.8403e-01	1.1570e-01	1.1755e-36	3.7181e-02	9.6282e-01	1.9279e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.7991e-23	0.00e+00	0.00e+00	1.0714e+01
1.81651e+17	8.5336e+03	6.966e-17	4.6416e+03	4.4775e+03	1.6673e-13	3.6459e-02	9.6354e-01	9.9971e-01	2.9272e-04	9.5545e-20	2.6592e-15	2.7208e-04	8.9431e-01	1.0542e-01	1.1755e-36	4.3923e-02	9.5608e-01	1.1554e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3313e-23	0.00e+00	0.00e+00	1.1219e+01
1.82085e+17	8.4820e+03	7.018e-17	4.6416e+03	4.4492e+03	2.5039e-13	4.2589e-02	9.5741e-01	9.9977e-01	2.2616e-04	7.1686e-20	3.9239e-15	2.7450e-04	9.0351e-01	9.6215e-02	1.1755e-36	5.1411e-02	9.4859e-01	7.4314e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.7318e-23	0.00e+00	0.00e+00	1.1715e+01
1.82461e+17	8.4349e+03	7.060e-17	4.6416e+03	4.4261e+03	3.6932e-13	4.9656e-02	9.5034e-01	9.9982e-01	1.7789e-04	5.4930e-20	5.7029e-15	2.7679e-04	9.1212e-01	8.7599e-02	1.1755e-36	6.0022e-02	9.3998e-01	4.9608e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.7296e-22	0.00e+00	0.00e+00	1.2231e+01
1.82799e+17	8.3904e+03	7.071e-17	4.6416e+03	4.3925e+03	5.4631e-13	5.7936e-02	9.4206e-01	9.9986e-01	1.3708e-04	4.1460e-20	8.2973e-15	2.7824e-04	9.2020e-01	7.9525e-02	1.1755e-36	7.0084e-02	9.2992e-01	3.3833e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.0839e-22	0.00e+00	0.00e+00	1.2775e+01
1.83103e+17	8.3397e+03	7.044e-17	4.6416e+03	4.3413e+03	8.0952e-13	6.7655e-02	9.3235e-01	9.9990e-01	1.0496e-04	3.1290e-20	1.1998e-14	2.7844e-04	9.2772e-01	7.2000e-02	1.1755e-36	8.1854e-02	9.1815e-01	2.3497e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4320e-22	0.00e+00	0.00e+00	1.3347e+01
1.83376e+17	8.2850e+03	7.013e-17	4.6416e+03	4.2976e+03	1.2033e-12	7.9408e-02	9.2059e-01	9.9992e-01	8.1302e-05	2.3895e-20	1.7406e-14	2.7885e-04	9.3504e-01	6.4686e-02	1.1755e-36	9.6021e-02	9.0398e-01	1.6523e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.5870e-22	0.00e+00	0.00e+00	1.3947e+01
1.83617e+17	8.2295e+03	6.922e-17	4.6416e+03	4.2271e+03	1.7684e-12	9.2745e-02	9.0726e-01	9.9994e-01	6.3030e-05	1.8432e-20	2.4763e-14	2.7723e-04	9.4153e-01	5.8193e-02	1.1755e-36	1.1201e-01	8.8799e-01	1.1888e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.6384e-21	0.00e+00	0.00e+00	1.4552e+01
1.83827e+17	8.1710e+03	6.808e-17	4.6416e+03	4.1551e+03	2.5792e-12	1.0816e-01	8.9184e-01	9.9995e-01	4.9738e-05	1.4507e-20	3.4885e-14	2.7528e-04	9.4755e-01	5.2178e-02	1.1755e-36	1.3038e-01	8.6962e-01	8.6878e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.7533e-21	0.00e+00	0.00e+00	1.5182e+01
1.84016e+17	8.1076e+03	6.657e-17	4.6416e+03	4.0730e+03	3.7630e-12	1.2618e-01	8.7382e-01	9.9996e-01	3.9407e-05	1.1510e-20	4.8896e-14	2.7247e-04	9.5315e-01	4.6582e-02	1.1755e-36	1.5168e-01	8.4832e-01	6.4027e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.5851e-21	0.00e+00	0.00e+00	1.5846e+01
1.84187e+17	8.0381e+03	6.462e-17	4.6416e+03	3.9769e+03	5.4960e-12	1.4716e-01	8.5284e-01	9.9997e-01	3.1398e-05	9.2294e-21	6.8130e-14	2.6856e-04	9.5833e-01	4.1405e-02	1.1755e-36	1.7627e-01	8.2373e-01	4.7482e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.5559e-21	0.00e+00	0.00e+00	1.6543e+01
1.84341e+17	7.9616e+03	6.220e-17	4.6416e+03	3.8660e+03	8.0340e-12	1.7146e-01	8.2854e-01	9.9997e-01	2.5189e-05	7.4908e-21	9.4247e-14	2.6346e-04	9.6309e-01	3.6642e-02	1.1755e-36	2.0445e-01	7.9555e-01	3.5396e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2301e-20	0.00e+00	0.00e+00	1.7275e+01
1.84480e+17	7.8796e+03	5.909e-17	4.6416e+03	3.7243e+03	1.1657e-11	1.9877e-01	8.0123e-01	9.9998e-01	2.0498e-05	6.2293e-21	1.2781e-13	2.5603e-04	9.6734e-01	3.2401e-02	1.1755e-36	2.3575e-01	7.6425e-01	2.6578e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.9362e-20	0.00e+00	0.00e+00	1.8046e+01
1.84608e+17	7.7940e+03	5.553e-17	4.6416e+03	3.5741e+03	1.7021e-11	2.3072e-01	7.6928e-01	9.9998e-01	1.6678e-05	5.2021e-21	1.7363e-13	2.4792e-04	9.7135e-01	2.8398e-02	1.1755e-36	2.7187e-01	7.2813e-01	1.9857e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0600e-20	0.00e+00	0.00e+00	1.8889e+01
1.84729e+17	7.6691e+03	5.148e-17	4.6416e+03	3.4010e+03	2.5613e-11	2.6848e-01	7.3152e-01	9.9999e-01	1.3576e-05	4.3728e-21	2.3598e-13	2.3820e-04	9.7515e-01	2.4614e-02	1.1755e-36	3.1389e-01	6.8611e-01	1.4722e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.8216e-20	0.00e+00	0.00e+00	1.9805e+01
1.84833e+17	7.5445e+03	4.719e-17	4.6416e+03	3.2166e+03	3.7465e-11	3.0790e-01	6.9210e-01	9.9999e-01	1.1162e-05	3.7417e-21	3.0946e-13	2.2733e-04	9.7833e-01	2.1445e-02	1.1755e-36	3.5699e-01	6.4301e-01	1.1152e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.1867e-20	0.00e+00	0.00e+00	2.0630e+01
1.84910e+17	7.4302e+03	4.351e-17	4.6416e+03	3.0564e+03	5.1027e-11	3.4238e-01	6.5762e-01	9.9999e-01	9.6318e-06	3.3536e-21	3.8031e-13	2.1763e-04	9.8066e-01	1.9127e-02	1.1755e-36	3.9406e-01	6.0594e-01	8.9334e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.7113e-20	0.00e+00	0.00e+00	2.1270e+01
1.84966e+17	7.3326e+03	4.060e-17	4.6416e+03	2.9269e+03	6.4788e-11	3.7026e-01	6.2974e-01	9.9999e-01	8.7698e-06	3.1547e-21	4.4151e-13	2.0966e-04	9.8231e-01	1.7482e-02	1.1755e-36	4.2361e-01	5.7639e-01	7.5374e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2049e-19	0.00e+00	0.00e+00	2.1798e+01
1.85013e+17	7.2403e+03	3.804e-17	4.6416e+03	2.8112e+03	7.9784e-11	3.9522e-01	6.0478e-01	9.9999e-01	8.1415e-06	3.0195e-21	4.9898e-13	2.0245e-04	9.8365e-01	1.6149e-02	1.1755e-36	4.4976e-01	5.5024e-01	6.5064e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4355e-19	0.00e+00	0.00e+00	2.2308e+01
1.85056e+17	7.1435e+03	3.552e-17	4.6416e+03	2.6953e+03	9.7864e-11	4.2017e-01	5.7983e-01	9.9999e-01	7.5431e-06	2.8888e-21	5.5847e-13	1.9515e-04	9.8488e-01	1.4929e-02	1.1755e-36	4.7562e-01	5.2438e-01	5.6395e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6833e-19	0.00e+00	0.00e+00	2.2834e+01
1.85097e+17	7.0416e+03	3.306e-17	4.6416e+03	2.5790e+03	1.1982e-10	4.4519e-01	5.5481e-01	9.9999e-01	6.9749e-06	2.7631e-21	6.1982e-13	1.8774e-04	9.8601e-01	1.3805e-02	1.1755e-36	5.0125e-01	4.9875e-01	4.9042e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9463e-19	0.00e+00	0.00e+00	2.3353e+01
1.85135e+17	6.9397e+03	3.079e-17	4.6416e+03	2.4683e+03	1.4514e-10	4.6898e-01	5.3102e-01	9.9999e-01	6.4985e-06	2.6626e-21	6.7932e-13	1.8063e-04	9.8700e-01	1.2816e-02	1.1755e-36	5.2537e-01	4.7463e-01	4.3058e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2065e-19	0.00e+00	0.00e+00	2.3838e+01
1.85168e+17	6.8403e+03	2.874e-17	4.6416e+03	2.3660e+03	1.7340e-10	4.9098e-01	5.0902e-01	9.9999e-01	6.1223e-06	2.5915e-21	7.3502e-13	1.7401e-04	9.8786e-01	1.1961e-02	1.1755e-36	5.4745e-01	4.5255e-01	3.8237e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.4526e-19	0.00e+00	0.00e+00	2.4291e+01
1.85199e+17	6.7421e+03	2.686e-17	4.6416e+03	2.2701e+03	2.0524e-10	5.1163e-01	4.8837e-01	9.9999e-01	5.8093e-06	2.5384e-21	7.8755e-13	1.6775e-04	9.8863e-01	1.1205e-02	1.1755e-36	5.6797e-01	4.3203e-01	3.4238e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6850e-19	0.00e+00	0.00e+00	2.4728e+01
1.85227e+17	6.6429e+03	2.511e-17	4.6416e+03	2.1779e+03	2.4183e-10	5.3144e-01	4.6856e-01	9.9999e-01	5.5286e-06	2.4936e-21	8.3790e-13	1.6171e-04	9.8932e-01	1.0517e-02	1.1755e-36	5.8749e-01	4.1251e-01	3.0809e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9064e-19	0.00e+00	0.00e+00	2.5157e+01
1.85250e+17	6.5611e+03	2.377e-17	4.6416e+03	2.1053e+03	2.7583e-10	5.4708e-01	4.5292e-01	9.9999e-01	5.2357e-06	2.4236e-21	8.7747e-13	1.5692e-04	9.8984e-01	9.9983e-03	1.1755e-36	6.0280e-01	3.9720e-01	2.8363e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0782e-19	0.00e+00	0.00e+00	2.5447e+01
1.85266e+17	6.4906e+03	2.281e-17	4.6416e+03	2.0534e+03	3.0712e-10	5.5924e-01	4.4076e-01	9.9999e-01	5.1351e-06	2.4202e-21	9.0987e-13	1.5353e-04	9.9024e-01	9.6087e-03	1.1755e-36	6.1460e-01	3.8540e-01	2.6625e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2222e-19	0.00e+00	0.00e+00	2.5689e+01
1.85281e+17	6.4376e+03	2.186e-17	4.6416e+03	1.9996e+03	3.3488e-10	5.6974e-01	4.3026e-01	9.9999e-01	5.0534e-06	2.4332e-21	9.3383e-13	1.4989e-04	9.9057e-01	9.2814e-03	1.1755e-36	6.2475e-01	3.7525e-01	2.5143e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3169e-19	0.00e+00	0.00e+00	2.5946e+01
1.85298e+17	6.3615e+03	2.083e-17	4.6416e+03	1.9408e+03	3.7547e-10	5.8245e-01	4.1755e-01	1.0000e+00	4.9230e-06	2.4237e-21	9.6530e-13	1.4599e-04	9.9096e-01	8.8952e-03	1.1755e-36	6.3701e-01	3.6299e-01	2.3493e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4464e-19	0.00e+00	0.00e+00	2.6261e+01
1.85317e+17	6.2805e+03	1.975e-17	4.6416e+03	1.8782e+03	4.2409e-10	5.9595e-01	4.0405e-01	1.0000e+00	4.7356e-06	2.3898e-21	9.9800e-13	1.4179e-04	9.9136e-01	8.4985e-03	1.1755e-36	6.4990e-01	3.5010e-01	2.1857e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5774e-19	0.00e+00	0.00e+00	2.6578e+01
1.85334e+17	6.1999e+03	1.875e-17	4.6416e+03	1.8185e+03	4.7775e-10	6.0879e-01	3.9121e-01	1.0000e+00	4.5837e-06	2.3698e-21	1.0286e-12	1.3778e-04	9.9173e-01	8.1315e-03	1.1755e-36	6.6212e-01	3.3788e-01	2.0399e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6955e-19	0.00e+00	0.00e+00	2.6877e+01
1.85350e+17	6.1204e+03	1.782e-17	4.6416e+03	1.7621e+03	5.3649e-10	6.2094e-01	3.7906e-01	1.0000e+00	4.4626e-06	2.3620e-21	1.0570e-12	1.3398e-04	9.9207e-01	7.7937e-03	1.1755e-36	6.7362e-01	3.2638e-01	1.9101e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8009e-19	0.00e+00	0.00e+00	2.7168e+01
1.85366e+17	6.0392e+03	1.693e-17	4.6416e+03	1.7065e+03	6.0315e-10	6.3289e-01	3.6711e-01	1.0000e+00	4.3475e-06	2.3563e-21	1.0842e-12	1.3022e-04	9.9240e-01	7.4704e-03	1.1755e-36	6.8487e-01	3.1513e-01	1.7896e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8978e-19	0.00e+00	0.00e+00	2.7466e+01
1.85382e+17	5.9551e+03	1.605e-17	4.6416e+03	1.6508e+03	6.8035e-10	6.4484e-01	3.5516e-01	1.0000e+00	4.2295e-06	2.3492e-21	1.1109e-12	1.2644e-04	9.9272e-01	7.1551e-03	1.1755e-36	6.9607e-01	3.0393e-01	1.6757e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9876e-19	0.00e+00	0.00e+00	2.7770e+01
1.85398e+17	5.8677e+03	1.520e-17	4.6416e+03	1.5955e+03	7.7002e-10	6.5673e-01	3.4327e-01	1.0000e+00	4.1121e-06	2.3417e-21	1.1368e-12	1.2267e-04	9.9303e-01	6.8495e-03	1.1755e-36	7.0714e-01	2.9286e-01	1.5688e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0704e-19	0.00e+00	0.00e+00	2.8076e+01
1.85414e+17	5.7783e+03	1.439e-17	4.6416e+03	1.5412e+03	8.7320e-10	6.6840e-01	3.3160e-01	1.0000e+00	4.0000e-06	2.3360e-21	1.1616e-12	1.1896e-04	9.9332e-01	6.5569e-03	1.1755e-36	7.1797e-01	2.8203e-01	1.4694e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1455e-19	0.00e+00	0.00e+00	2.8382e+01
1.85430e+17	5.6873e+03	1.361e-17	4.6416e+03	1.4881e+03	9.9156e-10	6.7981e-01	3.2019e-01	1.0000e+00	3.8937e-06	2.3321e-21	1.1853e-12	1.1532e-04	9.9361e-01	6.2778e-03	1.1755e-36	7.2849e-01	2.7151e-01	1.3773e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2137e-19	0.00e+00	0.00e+00	2.8688e+01
1.85445e+17	5.5905e+03	1.287e-17	4.6416e+03	1.4366e+03	1.1332e-09	6.9120e-01	3.0880e-01	1.0000e+00	3.7859e-06	2.3239e-21	1.2098e-12	1.1181e-04	9.9388e-01	6.0062e-03	1.1755e-36	7.3895e-01	2.6105e-01	1.2907e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2873e-19	0.00e+00	0.00e+00	2.8996e+01
1.85460e+17	5.4955e+03	1.216e-17	4.6416e+03	1.3861e+03	1.2915e-09	7.0209e-01	2.9791e-01	1.0000e+00	3.6809e-06	2.3172e-21	1.2319e-12	1.0834e-04	9.9414e-01	5.7523e-03	1.1755e-36	7.4890e-01	2.5110e-01	1.2116e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3476e-19	0.00e+00	0.00e+00	2.9299e+01
1.85475e+17	5.3986e+03	1.149e-17	4.6416e+03	1.3367e+03	1.4745e-09	7.1273e-01	2.8727e-01	1.0000e+00	3.5815e-06	2.3126e-21	1.2536e-12	1.0494e-04	9.9439e-01	5.5096e-03	1.1755e-36	7.5859e-01	2.4141e-01	1.1378e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4072e-19	0.00e+00	0.00e+00	2.9606e+01
1.85489e+17	5.2987e+03	1.084e-17	4.6416e+03	1.2880e+03	1.6882e-09	7.2325e-01	2.7675e-01	1.0000e+00	3.4746e-06	2.3019e-21	1.2751e-12	1.0158e-04	9.9462e-01	5.2754e-03	1.1755e-36	7.6811e-01	2.3189e-01	1.0684e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4691e-19	0.00e+00	0.00e+00	2.9916e+01
1.85504e+17	5.1963e+03	1.022e-17	4.6416e+03	1.2402e+03	1.9368e-09	7.3357e-01	2.6643e-01	1.0000e+00	3.3556e-06	2.2813e-21	1.2967e-12	9.8278e-05	9.9485e-01	5.0508e-03	1.1755e-36	7.7741e-01	2.2259e-01	1.0034e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.5360e-19	0.00e+00	0.00e+00	3.0227e+01
1.85518e+17	5.0921e+03	9.637e-18	4.6416e+03	1.1936e+03	2.2229e-09	7.4361e-01	2.5639e-01	1.0000e+00	3.2058e-06	2.2364e-21	1.3186e-12	9.5064e-05	9.9507e-01	4.8369e-03	1.1755e-36	7.8643e-01	2.1357e-01	9.4283e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6107e-19	0.00e+00	0.00e+00	3.0537e+01
1.85532e+17	4.9828e+03	9.081e-18	4.6416e+03	1.1479e+03	2.5586e-09	7.5340e-01	2.4660e-01	1.0000e+00	2.9005e-06	2.0762e-21	1.3407e-12	9.1920e-05	9.9528e-01	4.6306e-03	1.1755e-36	7.9520e-01	2.0480e-01	8.8655e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6909e-19	0.00e+00	0.00e+00	3.0847e+01
1.85546e+17	4.8771e+03	8.553e-18	4.6416e+03	1.1032e+03	2.9142e-09	7.6272e-01	2.3728e-01	1.0000e+00	3.0665e-06	2.2542e-21	1.3567e-12	8.8816e-05	9.9549e-01	4.4222e-03	1.1755e-36	8.0350e-01	1.9650e-01	8.3468e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7197e-19	0.00e+00	0.00e+00	3.1157e+01
1.85560e+17	4.7650e+03	8.056e-18	4.6416e+03	1.0602e+03	3.3291e-09	7.7199e-01	2.2801e-01	1.0000e+00	3.0993e-06	2.3370e-21	1.3736e-12	8.5867e-05	9.9570e-01	4.2185e-03	1.1755e-36	8.1173e-01	1.8827e-01	7.8566e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7589e-19	0.00e+00	0.00e+00	3.1465e+01
1.85574e+17	4.6516e+03	7.586e-18	4.6416e+03	1.0185e+03	3.7847e-09	7.8097e-01	2.1903e-01	1.0000e+00	3.0875e-06	2.3879e-21	1.3886e-12	8.3007e-05	9.9589e-01	4.0237e-03	1.1755e-36	8.1968e-01	1.8032e-01	7.3991e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7885e-19	0.00e+00	0.00e+00	3.1774e+01
1.85587e+17	4.5373e+03	7.145e-18	4.6416e+03	9.7820e+02	4.2716e-09	7.8964e-01	2.1036e-01	1.0000e+00	3.0607e-06	2.4272e-21	1.4013e-12	8.0260e-05	9.9608e-01	3.8385e-03	1.1755e-36	8.2732e-01	1.7268e-01	6.9745e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8041e-19	0.00e+00	0.00e+00	3.2078e+01
1.85600e+17	4.4231e+03	6.734e-18	4.6416e+03	9.3968e+02	4.7737e-09	7.9793e-01	2.0207e-01	1.0000e+00	3.0302e-06	2.4625e-21	1.4111e-12	7.7646e-05	9.9626e-01	3.6635e-03	1.1755e-36	8.3461e-01	1.6539e-01	6.5826e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7992e-19	0.00e+00	0.00e+00	3.2376e+01
1.85612e+17	4.3089e+03	6.352e-18	4.6416e+03	9.0279e+02	5.2733e-09	8.0587e-01	1.9413e-01	1.0000e+00	2.9994e-06	2.4965e-21	1.4174e-12	7.5158e-05	9.9643e-01	3.4982e-03	1.1755e-36	8.4156e-01	1.5844e-01	6.2200e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7663e-19	0.00e+00	0.00e+00	3.2671e+01
1.85625e+17	4.1944e+03	5.993e-18	4.6416e+03	8.6735e+02	5.7503e-09	8.1350e-01	1.8650e-01	1.0000e+00	2.9690e-06	2.5298e-21	1.4196e-12	7.2788e-05	9.9659e-01	3.3415e-03	1.1755e-36	8.4822e-01	1.5178e-01	5.8828e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6980e-19	0.00e+00	0.00e+00	3.2961e+01
1.85637e+17	4.0797e+03	5.658e-18	4.6416e+03	8.3328e+02	6.1831e-09	8.2084e-01	1.7916e-01	1.0000e+00	2.9390e-06	2.5624e-21	1.4172e-12	7.0531e-05	9.9674e-01	3.1928e-03	1.1755e-36	8.5461e-01	1.4539e-01	5.5686e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5888e-19	0.00e+00	0.00e+00	3.3249e+01
1.85649e+17	3.9647e+03	5.344e-18	4.6416e+03	8.0053e+02	6.5511e-09	8.2788e-01	1.7212e-01	1.0000e+00	2.9084e-06	2.5933e-21	1.4102e-12	6.8388e-05	9.9688e-01	3.0518e-03	1.1755e-36	8.6073e-01	1.3927e-01	5.2754e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4374e-19	0.00e+00	0.00e+00	3.3532e+01
###########################
1.20301e+12	7.8864e+03	6.238e-17	4.6416e+03	5.0461e+03	7.0794e-17	5.2891e-04	9.9947e-01	2.8120e-03	9.8588e-01	1.1306e-02	6.3953e-21	7.8048e-06	5.0416e-02	9.4409e-01	5.4889e-03	5.5327e-05	1.4613e-01	8.4938e-01	4.4400e-03	1.1755e-36	1.1755e-36	4.5604e-29	0.00e+00	0.00e+00	3.7292e-05
7.21806e+12	7.8859e+03	6.238e-17	4.6416e+03	5.0466e+03	6.7087e-17	5.2889e-04	9.9947e-01	2.8124e-03	9.8589e-01	1.1297e-02	6.0508e-21	7.8523e-06	5.0420e-02	9.4408e-01	5.4958e-03	5.5306e-05	1.4608e-01	8.4944e-01	4.4238e-03	1.1755e-36	1.1755e-36	4.0719e-29	0.00e+00	0.00e+00	1.8646e-04
3.12783e+13	7.8848e+03	6.237e-17	4.6416e+03	5.0467e+03	6.8337e-17	5.2866e-04	9.9947e-01	2.8126e-03	9.8596e-01	1.1230e-02	6.1567e-21	7.8427e-06	5.0403e-02	9.4410e-01	5.4849e-03	5.5264e-05	1.4604e-01	8.4954e-01	4.3602e-03	1.1755e-36	1.1755e-36	4.2270e-29	0.00e+00	0.00e+00	7.8286e-04
1.27519e+14	7.8810e+03	6.231e-17	4.6416e+03	5.0467e+03	6.3010e-17	5.2832e-04	9.9947e-01	2.8147e-03	9.8632e-01	1.0869e-02	5.6602e-21	7.8346e-06	5.0410e-02	9.4414e-01	5.4467e-03	5.5249e-05	1.4606e-01	8.4977e-01	4.1157e-03	1.1755e-36	1.1755e-36	3.5558e-29	0.00e+00	0.00e+00	3.1669e-03
3.04602e+14	7.8712e+03	6.209e-17	4.6416e+03	5.0466e+03	6.4771e-17	5.2632e-04	9.9947e-01	2.8123e-03	9.8650e-01	1.0689e-02	5.7794e-21	7.7975e-06	5.0371e-02	9.4420e-01	5.4197e-03	5.5025e-05	1.4590e-01	8.5026e-01	3.7865e-03	1.1755e-36	1.1755e-36	3.7397e-29	0.00e+00	0.00e+00	6.2545e-03
5.34810e+14	7.8589e+03	6.186e-17	4.6416e+03	5.0464e+03	6.3558e-17	5.2445e-04	9.9948e-01	2.8122e-03	9.8707e-01	1.0122e-02	5.6275e-21	7.7680e-06	5.0346e-02	9.4428e-01	5.3610e-03	5.4851e-05	1.4580e-01	8.5076e-01	3.3867e-03	1.1755e-36	1.1755e-36	3.5586e-29	0.00e+00	0.00e+00	1.0254e-02
8.34080e+14	7.8481e+03	6.157e-17	4.6416e+03	5.0462e+03	6.2601e-17	5.2234e-04	9.9948e-01	2.8129e-03	9.8800e-01	9.1870e-03	5.5067e-21	7.7408e-06	5.0320e-02	9.4440e-01	5.2719e-03	5.4700e-05	1.4578e-01	8.5124e-01	2.9194e-03	1.1755e-36	1.1755e-36	3.4213e-29	0.00e+00	0.00e+00	1.5433e-02
1.22313e+15	7.8330e+03	6.124e-17	4.6416e+03	5.0457e+03	6.2036e-17	5.2013e-04	9.9948e-01	2.8156e-03	9.8929e-01	7.8909e-03	5.4170e-21	7.7175e-06	5.0309e-02	9.4453e-01	5.1505e-03	5.4624e-05	1.4595e-01	8.5159e-01	2.3968e-03	1.1755e-36	1.1755e-36	3.3185e-29	0.00e+00	0.00e+00	2.2136e-02
1.72890e+15	7.8161e+03	6.085e-17	4.6416e+03	5.0451e+03	6.1381e-17	5.1769e-04	9.9948e-01	2.8197e-03	9.9087e-01	6.3083e-03	5.3238e-21	7.6958e-06	5.0309e-02	9.4468e-01	5.0031e-03	5.4629e-05	1.4634e-01	8.5176e-01	1.8462e-03	1.1755e-36	1.1755e-36	3.2075e-29	0.00e+00	0.00e+00	3.0810e-02
2.38640e+15	7.7954e+03	6.040e-17	4.6416e+03	5.0445e+03	6.0597e-17	5.1511e-04	9.9948e-01	2.8257e-03	9.9258e-01	4.5957e-03	5.2232e-21	7.6800e-06	5.0345e-02	9.4481e-01	4.8387e-03	5.4766e-05	1.4703e-01	8.5161e-01	1.3092e-03	1.1755e-36	1.1755e-36	3.0780e-29	0.00e+00	0.00e+00	4.2030e-02
3.24114e+15	7.7720e+03	5.986e-17	4.6416e+03	5.0438e+03	6.0334e-17	5.1241e-04	9.9949e-01	2.8330e-03	9.9419e-01	2.9768e-03	5.1780e-21	7.6717e-06	5.0426e-02	9.4489e-01	4.6722e-03	5.5052e-05	1.4804e-01	8.5107e-01	8.3528e-04	1.1755e-36	1.1755e-36	3.0051e-29	0.00e+00	0.00e+00	5.6539e-02
4.35231e+15	7.7438e+03	5.924e-17	4.6416e+03	5.0432e+03	5.9876e-17	5.0974e-04	9.9949e-01	2.8424e-03	9.9549e-01	1.6662e-03	5.1196e-21	7.6734e-06	5.0563e-02	9.4491e-01	4.5155e-03	5.5517e-05	1.4940e-01	8.5008e-01	4.6650e-04	1.1755e-36	1.1755e-36	2.9030e-29	0.00e+00	0.00e+00	7.5303e-02
