#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.24541e+18	4.4519e+03	1.109e-22	1.0000e+01	4.2536e+00	4.7534e-07	5.7614e-01	4.2386e-01	9.9148e-01	8.5242e-03	2.3236e-08	3.9635e-10	2.8180e-03	9.9253e-01	4.6487e-03	1.1755e-36	6.3433e-01	3.6567e-01	4.2234e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4515e-16	0.00e+00	0.00e+00	1.3247e+01
3.24968e+18	4.3914e+03	1.077e-22	1.0000e+01	4.1622e+00	5.2788e-07	5.8532e-01	4.1468e-01	9.9160e-01	8.3962e-03	2.2993e-08	4.2985e-10	2.7686e-03	9.9268e-01	4.5478e-03	1.1755e-36	6.4318e-01	3.5682e-01	4.0096e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0760e-16	0.00e+00	0.00e+00	1.3407e+01
3.25401e+18	4.3249e+03	1.045e-22	1.0000e+01	4.0681e+00	5.8857e-07	5.9473e-01	4.0527e-01	9.9173e-01	8.2666e-03	2.2742e-08	4.6664e-10	2.7184e-03	9.9284e-01	4.4452e-03	1.1755e-36	6.5223e-01	3.4776e-01	3.8028e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8259e-16	0.00e+00	0.00e+00	1.3570e+01
3.25829e+18	4.2597e+03	1.014e-22	1.0000e+01	3.9756e+00	6.5245e-07	6.0399e-01	3.9601e-01	9.9186e-01	8.1448e-03	2.2516e-08	5.0452e-10	2.6689e-03	9.9299e-01	4.3459e-03	1.1755e-36	6.6110e-01	3.3890e-01	3.6087e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6641e-16	0.00e+00	0.00e+00	1.3730e+01
3.26255e+18	4.1919e+03	9.827e-23	1.0000e+01	3.8830e+00	7.2206e-07	6.1330e-01	3.8670e-01	9.9198e-01	8.0238e-03	2.2288e-08	5.4419e-10	2.6197e-03	9.9313e-01	4.2464e-03	1.1755e-36	6.6998e-01	3.3002e-01	3.4229e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6162e-16	0.00e+00	0.00e+00	1.3897e+01
3.26693e+18	4.1194e+03	9.509e-23	1.0000e+01	3.7873e+00	7.9951e-07	6.2296e-01	3.7704e-01	9.9210e-01	7.9003e-03	2.2055e-08	5.8640e-10	2.5692e-03	9.9329e-01	4.1440e-03	1.1755e-36	6.7915e-01	3.2084e-01	3.2398e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7123e-16	0.00e+00	0.00e+00	1.4073e+01
3.27146e+18	4.0470e+03	9.178e-23	1.0000e+01	3.6854e+00	8.7900e-07	6.3258e-01	3.6742e-01	9.9221e-01	7.7866e-03	2.1885e-08	6.2805e-10	2.5145e-03	9.9344e-01	4.0447e-03	1.1755e-36	6.8826e-01	3.1174e-01	3.0634e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8758e-16	0.00e+00	0.00e+00	1.4256e+01
3.27631e+18	3.9594e+03	8.835e-23	1.0000e+01	3.5796e+00	9.7593e-07	6.4348e-01	3.5652e-01	9.9235e-01	7.6491e-03	2.1611e-08	6.7525e-10	2.4601e-03	9.9361e-01	3.9300e-03	1.1755e-36	6.9854e-01	3.0146e-01	2.8776e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0297e-15	0.00e+00	0.00e+00	1.4463e+01
###########################
5.29338e+14	5.9342e+03	2.993e-22	1.0000e+01	1.0665e+01	1.7641e-11	1.2559e-02	9.8744e-01	1.0011e-01	8.9981e-01	7.9585e-05	8.4559e-15	2.1168e-03	6.7150e-01	3.2638e-01	9.3864e-06	1.4548e-02	9.5078e-01	3.4667e-02	4.0189e-07	1.1755e-36	1.1755e-36	4.6382e-23	0.00e+00	0.00e+00	8.3962e-04
3.17603e+15	5.9257e+03	2.989e-22	1.0000e+01	1.0656e+01	1.7757e-11	1.2550e-02	9.8745e-01	1.0014e-01	8.9978e-01	7.9473e-05	8.4360e-15	2.1109e-03	6.7161e-01	3.2627e-01	9.3894e-06	1.4538e-02	9.5079e-01	3.4671e-02	4.0071e-07	1.1755e-36	1.1755e-36	4.6148e-23	0.00e+00	0.00e+00	4.1955e-03
1.37628e+16	5.9127e+03	2.978e-22	1.0000e+01	1.0652e+01	1.7992e-11	1.2554e-02	9.8745e-01	1.0049e-01	8.9943e-01	7.8734e-05	8.4516e-15	2.1141e-03	6.7252e-01	3.2535e-01	9.3154e-06	1.4549e-02	9.5094e-01	3.4515e-02	3.9278e-07	1.1755e-36	1.1755e-36	4.6084e-23	0.00e+00	0.00e+00	1.7624e-02
5.61098e+16	5.8597e+03	2.955e-22	1.0000e+01	1.0649e+01	1.9307e-11	1.2674e-02	9.8733e-01	1.0248e-01	8.9745e-01	7.5143e-05	8.6875e-15	2.1412e-03	6.7737e-01	3.2048e-01	8.9649e-06	1.4717e-02	9.5161e-01	3.3676e-02	3.5813e-07	1.1755e-36	1.1755e-36	4.7084e-23	0.00e+00	0.00e+00	7.1853e-02
1.34028e+17	5.6848e+03	2.875e-22	1.0000e+01	1.0648e+01	2.2622e-11	1.2617e-02	9.8738e-01	1.0461e-01	8.9532e-01	7.1081e-05	8.6470e-15	2.1532e-03	6.8317e-01	3.1467e-01	8.5405e-06	1.4699e-02	9.5248e-01	3.2818e-02	3.1982e-07	1.1755e-36	1.1755e-36	4.5067e-23	0.00e+00	0.00e+00	1.4203e-01
2.21023e+17	5.5112e+03	2.805e-22	1.0000e+01	1.0646e+01	2.6942e-11	1.2629e-02	9.8737e-01	1.0739e-01	8.9255e-01	6.6125e-05	8.7107e-15	2.1737e-03	6.9020e-01	3.0761e-01	8.0516e-06	1.4766e-02	9.5347e-01	3.1762e-02	2.8051e-07	1.1755e-36	1.1755e-36	4.3779e-23	0.00e+00	0.00e+00	2.1055e-01
3.04873e+17	5.3757e+03	2.759e-22	1.0000e+01	1.0642e+01	3.1584e-11	1.2748e-02	9.8725e-01	1.1076e-01	8.8917e-01	6.0905e-05	8.9433e-15	2.2064e-03	6.9802e-01	2.9977e-01	7.5472e-06	1.4954e-02	9.5448e-01	3.0566e-02	2.4346e-07	1.1755e-36	1.1755e-36	4.3873e-23	0.00e+00	0.00e+00	2.7639e-01
3.94458e+17	5.2675e+03	2.728e-22	1.0000e+01	1.0635e+01	3.7019e-11	1.3015e-02	9.8698e-01	1.1544e-01	8.8451e-01	5.4990e-05	9.4471e-15	2.2596e-03	7.0784e-01	2.8989e-01	6.9635e-06	1.5323e-02	9.5563e-01	2.9046e-02	2.0425e-07	1.1755e-36	1.1755e-36	4.5800e-23	0.00e+00	0.00e+00	3.5643e-01
5.06443e+17	5.1568e+03	2.703e-22	1.0000e+01	1.0625e+01	4.4881e-11	1.3464e-02	9.8654e-01	1.2238e-01	8.7757e-01	4.7929e-05	1.0317e-14	2.3399e-03	7.2119e-01	2.7647e-01	6.2366e-06	1.5920e-02	9.5705e-01	2.7029e-02	1.6113e-07	1.1755e-36	1.1755e-36	4.9806e-23	0.00e+00	0.00e+00	4.6406e-01
6.52024e+17	5.0361e+03	2.683e-22	1.0000e+01	1.0609e+01	5.7323e-11	1.4179e-02	9.8582e-01	1.3309e-01	8.6687e-01	3.9753e-05	1.1786e-14	2.4596e-03	7.3953e-01	2.5801e-01	5.3412e-06	1.6857e-02	9.5876e-01	2.4382e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7144e-23	0.00e+00	0.00e+00	6.1141e-01
8.37266e+17	4.9095e+03	2.671e-22	1.0000e+01	1.0585e+01	7.7813e-11	1.5300e-02	9.8470e-01	1.4983e-01	8.5014e-01	3.1009e-05	1.4304e-14	2.6341e-03	7.6407e-01	2.3330e-01	4.3011e-06	1.8310e-02	9.6063e-01	2.1062e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0565e-23	0.00e+00	0.00e+00	8.1036e-01
1.06000e+18	4.7949e+03	2.669e-22	1.0000e+01	1.0546e+01	1.1140e-10	1.7006e-02	9.8299e-01	1.7600e-01	8.2397e-01	2.2703e-05	1.8712e-14	2.8756e-03	7.9489e-01	2.0223e-01	3.2059e-06	2.0503e-02	9.6232e-01	1.7180e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5953e-23	0.00e+00	0.00e+00	1.0676e+00
1.28513e+18	4.7206e+03	2.676e-22	1.0000e+01	1.0495e+01	1.5767e-10	1.9189e-02	9.8081e-01	2.1194e-01	7.8805e-01	1.6354e-05	2.5479e-14	3.1508e-03	8.2694e-01	1.6991e-01	2.2778e-06	2.3289e-02	9.6318e-01	1.3534e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3824e-22	0.00e+00	0.00e+00	1.3230e+00
1.47684e+18	4.6999e+03	2.691e-22	1.0000e+01	1.0431e+01	2.0978e-10	2.1636e-02	9.7836e-01	2.5467e-01	7.4532e-01	1.2120e-05	3.4803e-14	3.4167e-03	8.5507e-01	1.4151e-01	1.6093e-06	2.6393e-02	9.6301e-01	1.0595e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0167e-22	0.00e+00	0.00e+00	1.5589e+00
1.63998e+18	4.7105e+03	2.708e-22	1.0000e+01	1.0362e+01	2.6790e-10	2.4338e-02	9.7566e-01	3.0398e-01	6.9601e-01	9.1690e-06	4.7556e-14	3.6654e-03	8.7906e-01	1.1728e-01	1.1321e-06	2.9802e-02	9.6194e-01	8.2538e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9508e-22	0.00e+00	0.00e+00	1.7950e+00
1.78964e+18	4.7396e+03	2.727e-22	1.0000e+01	1.0289e+01	3.3849e-10	2.7506e-02	9.7249e-01	3.6367e-01	6.3632e-01	6.9267e-06	6.6385e-14	3.9085e-03	9.0042e-01	9.5673e-02	7.7448e-07	3.3782e-02	9.5992e-01	6.2956e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4237e-22	0.00e+00	0.00e+00	2.0481e+00
1.93048e+18	4.7892e+03	2.739e-22	1.0000e+01	1.0182e+01	4.2081e-10	3.1199e-02	9.6880e-01	4.3438e-01	5.6561e-01	5.1002e-06	9.4360e-14	4.1325e-03	9.1905e-01	7.6813e-02	5.1381e-07	3.8405e-02	9.5692e-01	4.6800e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7272e-22	0.00e+00	0.00e+00	2.3159e+00
2.06150e+18	4.8521e+03	2.749e-22	1.0000e+01	1.0068e+01	5.2132e-10	3.5582e-02	9.6442e-01	5.1552e-01	4.8448e-01	3.6754e-06	1.3776e-13	4.3393e-03	9.3478e-01	6.0880e-02	3.3060e-07	4.3868e-02	9.5274e-01	3.3888e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0485e-21	0.00e+00	0.00e+00	2.5993e+00
2.18257e+18	4.9279e+03	2.756e-22	1.0000e+01	9.9421e+00	6.4174e-10	4.0741e-02	9.5926e-01	6.0201e-01	3.9799e-01	2.5744e-06	2.0516e-13	4.5201e-03	9.4738e-01	4.8095e-02	2.0860e-07	5.0272e-02	9.4733e-01	2.4000e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6622e-21	0.00e+00	0.00e+00	2.8978e+00
2.29546e+18	5.0054e+03	2.765e-22	1.0000e+01	9.8071e+00	8.0028e-10	4.6970e-02	9.5303e-01	6.8785e-01	3.1214e-01	1.7398e-06	3.1220e-13	4.6760e-03	9.5718e-01	3.8142e-02	1.2961e-07	5.7972e-02	9.4037e-01	1.6621e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7016e-21	0.00e+00	0.00e+00	3.2233e+00
2.40422e+18	5.0965e+03	2.771e-22	1.0000e+01	9.6610e+00	1.0048e-09	5.4755e-02	9.4525e-01	7.6745e-01	2.3255e-01	1.1247e-06	4.8536e-13	4.8085e-03	9.6467e-01	3.0518e-02	1.1755e-36	6.7550e-02	9.3133e-01	1.1167e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5304e-21	0.00e+00	0.00e+00	3.5958e+00
2.50683e+18	5.2055e+03	2.777e-22	1.0000e+01	9.5076e+00	1.2613e-09	6.4426e-02	9.3557e-01	8.3296e-01	1.6704e-01	7.1169e-07	7.5941e-13	4.9123e-03	9.7010e-01	2.4992e-02	1.1755e-36	7.9379e-02	9.1988e-01	7.3755e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8355e-21	0.00e+00	0.00e+00	3.9925e+00
2.59698e+18	5.3035e+03	2.786e-22	1.0000e+01	9.3571e+00	1.6100e-09	7.5914e-02	9.2409e-01	8.7968e-01	1.2032e-01	4.6152e-07	1.1645e-12	4.9871e-03	9.7382e-01	2.1195e-02	1.1755e-36	9.3352e-02	9.0615e-01	4.9457e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3668e-20	0.00e+00	0.00e+00	4.3894e+00
2.67321e+18	5.4070e+03	2.782e-22	1.0000e+01	9.2000e+00	2.0029e-09	8.8534e-02	9.1147e-01	9.1045e-01	8.9549e-02	3.1575e-07	1.7042e-12	5.0235e-03	9.7634e-01	1.8638e-02	1.1755e-36	1.0860e-01	8.9106e-01	3.4322e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3034e-20	0.00e+00	0.00e+00	4.7788e+00
2.73946e+18	5.4792e+03	2.779e-22	1.0000e+01	9.0461e+00	2.5688e-09	1.0299e-01	8.9701e-01	9.3159e-01	6.8405e-02	2.2457e-07	2.4514e-12	5.0418e-03	9.7828e-01	1.6675e-02	1.1755e-36	1.2596e-01	8.7380e-01	2.4337e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8835e-20	0.00e+00	0.00e+00	5.1875e+00
2.79976e+18	5.5503e+03	2.758e-22	1.0000e+01	8.8681e+00	3.2978e-09	1.1965e-01	8.8035e-01	9.4678e-01	5.3219e-02	1.6436e-07	3.4846e-12	5.0301e-03	9.7988e-01	1.5092e-02	1.1755e-36	1.4580e-01	8.5403e-01	1.7403e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5486e-20	0.00e+00	0.00e+00	5.6237e+00
2.85540e+18	5.6121e+03	2.722e-22	1.0000e+01	8.6645e+00	4.2992e-09	1.3915e-01	8.6085e-01	9.5795e-01	4.2050e-02	1.2323e-07	4.9456e-12	4.9908e-03	9.8127e-01	1.3735e-02	1.1755e-36	1.6882e-01	8.3105e-01	1.2483e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1187e-19	0.00e+00	0.00e+00	6.0942e+00
2.90681e+18	5.6530e+03	2.665e-22	1.0000e+01	8.4193e+00	5.7554e-09	1.6191e-01	8.3809e-01	9.6632e-01	3.3678e-02	9.4416e-08	7.0224e-12	4.9179e-03	9.8254e-01	1.2537e-02	1.1755e-36	1.9543e-01	8.0448e-01	8.9844e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9395e-19	0.00e+00	0.00e+00	6.5980e+00
2.95405e+18	5.6760e+03	2.588e-22	1.0000e+01	8.1499e+00	7.8743e-09	1.8835e-01	8.1165e-01	9.7252e-01	2.7479e-02	7.4291e-08	1.0009e-11	4.8205e-03	9.8373e-01	1.1445e-02	1.1755e-36	2.2599e-01	7.7395e-01	6.4853e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4323e-19	0.00e+00	0.00e+00	7.1354e+00
2.99740e+18	5.6761e+03	2.487e-22	1.0000e+01	7.8426e+00	1.1023e-08	2.1857e-01	7.8142e-01	9.7723e-01	2.2774e-02	5.9858e-08	1.4289e-11	4.6924e-03	9.8486e-01	1.0446e-02	1.1755e-36	2.6045e-01	7.3950e-01	4.7012e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1827e-19	0.00e+00	0.00e+00	7.7083e+00
3.02542e+18	5.6642e+03	2.404e-22	1.0000e+01	7.6047e+00	1.4115e-08	2.4218e-01	7.5782e-01	9.7953e-01	2.0473e-02	5.3245e-08	1.8357e-11	4.5843e-03	9.8556e-01	9.8517e-03	1.1755e-36	2.8703e-01	7.1293e-01	3.8049e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4630e-19	0.00e+00	0.00e+00	7.9305e+00
3.03600e+18	5.6562e+03	2.367e-22	1.0000e+01	7.5033e+00	1.5579e-08	2.5184e-01	7.4816e-01	9.8033e-01	1.9671e-02	5.1004e-08	2.0231e-11	4.5362e-03	9.8584e-01	9.6255e-03	1.1755e-36	2.9782e-01	7.0214e-01	3.5024e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1186e-18	0.00e+00	0.00e+00	8.0360e+00
3.04284e+18	5.6484e+03	2.342e-22	1.0000e+01	7.4363e+00	1.6681e-08	2.5847e-01	7.4153e-01	9.8091e-01	1.9090e-02	4.9352e-08	2.1612e-11	4.5043e-03	9.8603e-01	9.4617e-03	1.1755e-36	3.0519e-01	6.9477e-01	3.3063e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2538e-18	0.00e+00	0.00e+00	8.1512e+00
3.05096e+18	5.6321e+03	2.314e-22	1.0000e+01	7.3621e+00	1.8298e-08	2.6701e-01	7.3299e-01	9.8161e-01	1.8393e-02	4.7305e-08	2.3548e-11	4.4704e-03	9.8628e-01	9.2470e-03	1.1755e-36	3.1468e-01	6.8529e-01	3.0777e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4569e-18	0.00e+00	0.00e+00	8.3058e+00
3.06074e+18	5.6169e+03	2.274e-22	1.0000e+01	7.2620e+00	2.0321e-08	2.7734e-01	7.2266e-01	9.8239e-01	1.7613e-02	4.5118e-08	2.6016e-11	4.4219e-03	9.8657e-01	9.0078e-03	1.1755e-36	3.2608e-01	6.7389e-01	2.8258e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7352e-18	0.00e+00	0.00e+00	8.4876e+00
3.07114e+18	5.5978e+03	2.230e-22	1.0000e+01	7.1489e+00	2.2809e-08	2.8880e-01	7.1120e-01	9.8316e-01	1.6844e-02	4.3003e-08	2.8982e-11	4.3661e-03	9.8687e-01	8.7590e-03	1.1755e-36	3.3868e-01	6.6130e-01	2.5789e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1012e-18	0.00e+00	0.00e+00	8.6778e+00
3.08114e+18	5.5767e+03	2.184e-22	1.0000e+01	7.0321e+00	2.5579e-08	3.0025e-01	6.9975e-01	9.8384e-01	1.6156e-02	4.1158e-08	3.2204e-11	4.3075e-03	9.8717e-01	8.5261e-03	1.1755e-36	3.5119e-01	6.4878e-01	2.3606e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5380e-18	0.00e+00	0.00e+00	8.8591e+00
3.09033e+18	5.5549e+03	2.140e-22	1.0000e+01	6.9191e+00	2.8530e-08	3.1125e-01	6.8875e-01	9.8445e-01	1.5552e-02	3.9567e-08	3.5577e-11	4.2500e-03	9.8744e-01	8.3122e-03	1.1755e-36	3.6316e-01	6.3681e-01	2.1730e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0389e-18	0.00e+00	0.00e+00	9.0326e+00
3.09901e+18	5.5310e+03	2.096e-22	1.0000e+01	6.8087e+00	3.1792e-08	3.2216e-01	6.7784e-01	9.8500e-01	1.4999e-02	3.8121e-08	3.9231e-11	4.1935e-03	9.8770e-01	8.1071e-03	1.1755e-36	3.7496e-01	6.2502e-01	2.0060e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6328e-18	0.00e+00	0.00e+00	9.2062e+00
3.10744e+18	5.5047e+03	2.051e-22	1.0000e+01	6.6979e+00	3.5482e-08	3.3321e-01	6.6679e-01	9.8552e-01	1.4481e-02	3.6780e-08	4.3286e-11	4.1364e-03	9.8796e-01	7.9065e-03	1.1755e-36	3.8686e-01	6.1312e-01	1.8535e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3547e-18	0.00e+00	0.00e+00	9.3812e+00
3.11560e+18	5.4762e+03	2.006e-22	1.0000e+01	6.5865e+00	3.9635e-08	3.4432e-01	6.5568e-01	9.8600e-01	1.4000e-02	3.5551e-08	4.7761e-11	4.0786e-03	9.8821e-01	7.7123e-03	1.1755e-36	3.9877e-01	6.0121e-01	1.7151e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2294e-18	0.00e+00	0.00e+00	9.5551e+00
3.12342e+18	5.4463e+03	1.962e-22	1.0000e+01	6.4754e+00	4.4227e-08	3.5534e-01	6.4466e-01	9.8644e-01	1.3559e-02	3.4443e-08	5.2628e-11	4.0205e-03	9.8845e-01	7.5272e-03	1.1755e-36	4.1052e-01	5.8946e-01	1.5905e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2740e-18	0.00e+00	0.00e+00	9.7264e+00
3.13091e+18	5.4153e+03	1.917e-22	1.0000e+01	6.3651e+00	4.9299e-08	3.6625e-01	6.3375e-01	9.8685e-01	1.3152e-02	3.3435e-08	5.7931e-11	3.9624e-03	9.8869e-01	7.3498e-03	1.1755e-36	4.2210e-01	5.7788e-01	1.4780e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5234e-18	0.00e+00	0.00e+00	9.8964e+00
3.13816e+18	5.3827e+03	1.873e-22	1.0000e+01	6.2554e+00	5.4964e-08	3.7717e-01	6.2283e-01	9.8723e-01	1.2772e-02	3.2505e-08	6.3780e-11	3.9043e-03	9.8892e-01	7.1777e-03	1.1755e-36	4.3363e-01	5.6636e-01	1.3753e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0372e-18	0.00e+00	0.00e+00	1.0067e+01
3.14520e+18	5.3481e+03	1.829e-22	1.0000e+01	6.1457e+00	6.1335e-08	3.8810e-01	6.1190e-01	9.8758e-01	1.2415e-02	3.1643e-08	7.0271e-11	3.8459e-03	9.8914e-01	7.0106e-03	1.1755e-36	4.4512e-01	5.5487e-01	1.2812e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0886e-17	0.00e+00	0.00e+00	1.0237e+01
3.15200e+18	5.3117e+03	1.785e-22	1.0000e+01	6.0364e+00	6.8471e-08	3.9898e-01	6.0102e-01	9.8792e-01	1.2083e-02	3.0850e-08	7.7448e-11	3.7875e-03	9.8936e-01	6.8493e-03	1.1755e-36	4.5649e-01	5.4350e-01	1.1953e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3138e-17	0.00e+00	0.00e+00	1.0405e+01
3.15854e+18	5.2742e+03	1.742e-22	1.0000e+01	5.9283e+00	7.6375e-08	4.0970e-01	5.9030e-01	9.8823e-01	1.1775e-02	3.0127e-08	8.5320e-11	3.7295e-03	9.8958e-01	6.6949e-03	1.1755e-36	4.6765e-01	5.3234e-01	1.1174e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5860e-17	0.00e+00	0.00e+00	1.0570e+01
3.16484e+18	5.2358e+03	1.699e-22	1.0000e+01	5.8217e+00	8.5108e-08	4.2028e-01	5.7972e-01	9.8851e-01	1.1488e-02	2.9465e-08	9.3973e-11	3.6720e-03	9.8978e-01	6.5466e-03	1.1755e-36	4.7860e-01	5.2139e-01	1.0464e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9156e-17	0.00e+00	0.00e+00	1.0735e+01
3.17095e+18	5.1963e+03	1.657e-22	1.0000e+01	5.7160e+00	9.4834e-08	4.3079e-01	5.6921e-01	9.8878e-01	1.1218e-02	2.8848e-08	1.0358e-10	3.6148e-03	9.8998e-01	6.4027e-03	1.1755e-36	4.8944e-01	5.1055e-01	9.8098e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3189e-17	0.00e+00	0.00e+00	1.0899e+01
3.17691e+18	5.1553e+03	1.615e-22	1.0000e+01	5.6108e+00	1.0574e-07	4.4128e-01	5.5872e-01	9.8904e-01	1.0963e-02	2.8273e-08	1.1432e-10	3.5578e-03	9.9018e-01	6.2626e-03	1.1755e-36	5.0019e-01	4.9980e-01	9.2050e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8165e-17	0.00e+00	0.00e+00	1.1063e+01
3.18270e+18	5.1125e+03	1.574e-22	1.0000e+01	5.5064e+00	1.1799e-07	4.5169e-01	5.4831e-01	9.8928e-01	1.0722e-02	2.7736e-08	1.2637e-10	3.5011e-03	9.9037e-01	6.1266e-03	1.1755e-36	5.1083e-01	4.8916e-01	8.6473e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4328e-17	0.00e+00	0.00e+00	1.1225e+01
3.18830e+18	5.0684e+03	1.534e-22	1.0000e+01	5.4033e+00	1.3163e-07	4.6195e-01	5.3805e-01	9.8950e-01	1.0496e-02	2.7241e-08	1.3977e-10	3.4450e-03	9.9056e-01	5.9959e-03	1.1755e-36	5.2126e-01	4.7873e-01	8.1361e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1917e-17	0.00e+00	0.00e+00	1.1385e+01
3.19370e+18	5.0237e+03	1.495e-22	1.0000e+01	5.3019e+00	1.4666e-07	4.7200e-01	5.2800e-01	9.8971e-01	1.0285e-02	2.6787e-08	1.5460e-10	3.3897e-03	9.9074e-01	5.8706e-03	1.1755e-36	5.3143e-01	4.6856e-01	7.6679e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1194e-17	0.00e+00	0.00e+00	1.1543e+01
3.19893e+18	4.9782e+03	1.456e-22	1.0000e+01	5.2021e+00	1.6328e-07	4.8192e-01	5.1808e-01	9.8991e-01	1.0086e-02	2.6362e-08	1.6992e-10	3.3352e-03	9.9092e-01	5.7475e-03	1.1755e-36	5.4143e-01	4.5856e-01	7.2349e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1792e-17	0.00e+00	0.00e+00	1.1701e+01
3.20406e+18	4.9310e+03	1.419e-22	1.0000e+01	5.1031e+00	1.8190e-07	4.9181e-01	5.0819e-01	9.9011e-01	9.8944e-03	2.5958e-08	1.8542e-10	3.2811e-03	9.9109e-01	5.6249e-03	1.1755e-36	5.5136e-01	4.4863e-01	6.8305e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3612e-17	0.00e+00	0.00e+00	1.1859e+01
3.20908e+18	4.8815e+03	1.381e-22	1.0000e+01	5.0046e+00	2.0299e-07	5.0167e-01	4.9833e-01	9.9029e-01	9.7111e-03	2.5571e-08	2.0245e-10	3.2274e-03	9.9127e-01	5.5043e-03	1.1755e-36	5.6122e-01	4.3878e-01	6.4530e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7868e-17	0.00e+00	0.00e+00	1.2016e+01
3.21395e+18	4.8302e+03	1.345e-22	1.0000e+01	4.9073e+00	2.2657e-07	5.1137e-01	4.8863e-01	9.9046e-01	9.5380e-03	2.5212e-08	2.2089e-10	3.1744e-03	9.9144e-01	5.3878e-03	1.1755e-36	5.7087e-01	4.2912e-01	6.1047e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0482e-16	0.00e+00	0.00e+00	1.2170e+01
3.21863e+18	4.7795e+03	1.310e-22	1.0000e+01	4.8123e+00	2.5210e-07	5.2076e-01	4.7924e-01	9.9062e-01	9.3771e-03	2.4886e-08	2.4041e-10	3.1226e-03	9.9160e-01	5.2769e-03	1.1755e-36	5.8018e-01	4.1981e-01	5.7858e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2446e-16	0.00e+00	0.00e+00	1.2321e+01
3.22320e+18	4.7291e+03	1.276e-22	1.0000e+01	4.7194e+00	2.7993e-07	5.3002e-01	4.6998e-01	9.9078e-01	9.2235e-03	2.4579e-08	2.6136e-10	3.0718e-03	9.9176e-01	5.1686e-03	1.1755e-36	5.8932e-01	4.1067e-01	5.4879e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4746e-16	0.00e+00	0.00e+00	1.2473e+01
