#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.95692e+18	1.3440e+04	2.369e-18	5.9948e+02	7.0244e+02	6.8511e-21	4.4852e-05	9.9996e-01	1.4657e-06	2.7004e-02	9.7300e-01	7.0077e-33	3.7858e-10	2.2110e-05	2.0960e-02	2.7137e-01	1.5234e-10	1.0730e-05	3.5882e-02	4.9667e-01	3.8435e-01	7.5171e-02	1.1755e-36	0.00e+00	0.00e+00	7.2079e-01
4.04407e+18	1.3421e+04	2.393e-18	5.9948e+02	7.0227e+02	6.7124e-21	4.4924e-05	9.9996e-01	1.6658e-06	3.0470e-02	9.6953e-01	9.0397e-33	4.2808e-10	2.4453e-05	2.3020e-02	2.8877e-01	1.8104e-10	1.2667e-05	4.1682e-02	5.1332e-01	3.6851e-01	6.9248e-02	1.1755e-36	0.00e+00	0.00e+00	7.3499e-01
4.12442e+18	1.3377e+04	2.424e-18	5.9948e+02	7.0210e+02	6.8018e-21	4.4967e-05	9.9995e-01	1.8914e-06	3.4484e-02	9.6551e-01	1.1591e-32	4.7882e-10	2.6854e-05	2.5227e-02	3.0728e-01	2.1172e-10	1.4782e-05	4.8410e-02	5.2915e-01	3.5212e-01	6.3716e-02	1.1755e-36	0.00e+00	0.00e+00	7.4813e-01
4.19913e+18	1.3391e+04	2.448e-18	5.9948e+02	7.0177e+02	6.7930e-21	4.5272e-05	9.9995e-01	2.1838e-06	3.9235e-02	9.6076e-01	1.5765e-32	5.4518e-10	2.9850e-05	2.7593e-02	3.2667e-01	2.6005e-10	1.7862e-05	5.6406e-02	5.4385e-01	3.3523e-01	5.8474e-02	1.1755e-36	0.00e+00	0.00e+00	7.6050e-01
4.26771e+18	1.3372e+04	2.482e-18	5.9948e+02	7.0146e+02	6.8212e-21	4.5452e-05	9.9995e-01	2.5137e-06	4.4790e-02	9.5521e-01	2.0706e-32	6.1140e-10	3.2852e-05	3.0111e-02	3.4723e-01	3.1160e-10	2.1217e-05	6.5710e-02	5.5733e-01	3.1788e-01	5.3580e-02	1.1755e-36	0.00e+00	0.00e+00	7.7167e-01
4.32982e+18	1.3362e+04	2.519e-18	5.9948e+02	7.0123e+02	6.8121e-21	4.5395e-05	9.9995e-01	2.8683e-06	5.1082e-02	9.4892e-01	2.5947e-32	6.7316e-10	3.5653e-05	3.2687e-02	3.6823e-01	3.6150e-10	2.4627e-05	7.6222e-02	5.6904e-01	3.0063e-01	4.9082e-02	1.1755e-36	0.00e+00	0.00e+00	7.8185e-01
4.38719e+18	1.3395e+04	2.550e-18	5.9948e+02	7.0072e+02	6.7222e-21	4.5678e-05	9.9995e-01	3.3314e-06	5.8527e-02	9.4147e-01	3.4680e-32	7.5427e-10	3.9189e-05	3.5369e-02	3.9000e-01	4.4289e-10	2.9704e-05	8.8596e-02	5.7890e-01	2.8309e-01	4.4821e-02	1.1755e-36	0.00e+00	0.00e+00	7.9144e-01
4.44015e+18	1.3386e+04	2.594e-18	5.9948e+02	7.0041e+02	6.7247e-21	4.5650e-05	9.9995e-01	3.8301e-06	6.7235e-02	9.3276e-01	4.3411e-32	8.2532e-10	4.2337e-05	3.8210e-02	4.1294e-01	5.1491e-10	3.4536e-05	1.0288e-01	5.8699e-01	2.6515e-01	4.0797e-02	1.1755e-36	0.00e+00	0.00e+00	8.0015e-01
4.48860e+18	1.3431e+04	2.630e-18	5.9948e+02	6.9970e+02	6.5697e-21	4.5898e-05	9.9995e-01	4.4633e-06	7.7429e-02	9.2257e-01	5.7117e-32	9.1437e-10	4.6163e-05	4.1053e-02	4.3619e-01	6.2852e-10	4.1553e-05	1.1941e-01	5.9248e-01	2.4728e-01	3.7032e-02	1.1755e-36	0.00e+00	0.00e+00	8.0822e-01
4.53290e+18	1.3463e+04	2.672e-18	5.9948e+02	6.9912e+02	6.4439e-21	4.5983e-05	9.9995e-01	5.1750e-06	8.9271e-02	9.1072e-01	7.2291e-32	9.9821e-10	4.9768e-05	4.3970e-02	4.6003e-01	7.4524e-10	4.8954e-05	1.3825e-01	5.9545e-01	2.2935e-01	3.3499e-02	1.1755e-36	0.00e+00	0.00e+00	8.1556e-01
4.57327e+18	1.3462e+04	2.721e-18	5.9948e+02	6.9862e+02	6.4532e-21	4.5986e-05	9.9995e-01	5.9761e-06	1.0302e-01	8.9698e-01	8.9178e-32	1.0780e-09	5.3179e-05	4.6991e-02	4.8448e-01	8.6161e-10	5.6585e-05	1.5962e-01	5.9571e-01	2.1138e-01	3.0179e-02	1.1755e-36	0.00e+00	0.00e+00	8.2228e-01
4.61052e+18	1.3525e+04	2.760e-18	5.9948e+02	6.9749e+02	6.1860e-21	4.6166e-05	9.9995e-01	6.9547e-06	1.1897e-01	8.8102e-01	1.1276e-31	1.1705e-09	5.7083e-05	4.9866e-02	5.0876e-01	1.0347e-09	6.7190e-05	1.8382e-01	5.9253e-01	1.9375e-01	2.7084e-02	1.1755e-36	0.00e+00	0.00e+00	8.2855e-01
4.64497e+18	1.3506e+04	2.814e-18	5.9948e+02	6.9688e+02	6.2251e-21	4.6254e-05	9.9995e-01	8.0793e-06	1.3787e-01	8.6213e-01	1.3855e-31	1.2563e-09	6.0720e-05	5.2995e-02	5.3411e-01	1.1964e-09	7.7558e-05	2.1149e-01	5.8616e-01	1.7573e-01	2.4104e-02	1.1755e-36	0.00e+00	0.00e+00	8.3432e-01
4.67667e+18	1.3557e+04	2.854e-18	5.9948e+02	6.9545e+02	5.8897e-21	4.6460e-05	9.9995e-01	9.4119e-06	1.5951e-01	8.4048e-01	1.7057e-31	1.3487e-09	6.4616e-05	5.5845e-02	5.5874e-01	1.4218e-09	9.1239e-05	2.4208e-01	5.7588e-01	1.5842e-01	2.1370e-02	1.1755e-36	0.00e+00	0.00e+00	8.3967e-01
4.70588e+18	1.3577e+04	2.899e-18	5.9948e+02	6.9448e+02	5.9370e-21	4.6616e-05	9.9995e-01	1.0933e-05	1.8446e-01	8.1553e-01	2.1044e-31	1.4387e-09	6.8368e-05	5.8803e-02	5.8336e-01	1.6527e-09	1.0547e-04	2.7589e-01	5.6193e-01	1.4138e-01	1.8796e-02	1.1755e-36	0.00e+00	0.00e+00	8.4461e-01
4.73290e+18	1.3572e+04	2.942e-18	5.9948e+02	6.9319e+02	5.7949e-21	4.6854e-05	9.9995e-01	1.2684e-05	2.1303e-01	7.8696e-01	2.5255e-31	1.5264e-09	7.2049e-05	6.1669e-02	6.0769e-01	1.9121e-09	1.2126e-04	3.1277e-01	5.4415e-01	1.2490e-01	1.6414e-02	1.1755e-36	0.00e+00	0.00e+00	8.4923e-01
4.75814e+18	1.3562e+04	2.979e-18	5.9948e+02	6.9160e+02	5.6212e-21	4.7110e-05	9.9995e-01	1.4669e-05	2.4539e-01	7.5460e-01	2.9842e-31	1.6109e-09	7.5583e-05	6.4416e-02	6.3137e-01	2.1961e-09	1.3845e-04	3.5242e-01	5.2262e-01	1.0918e-01	1.4226e-02	1.1755e-36	0.00e+00	0.00e+00	8.5359e-01
4.78198e+18	1.3543e+04	3.008e-18	5.9948e+02	6.8942e+02	5.4032e-21	4.7398e-05	9.9995e-01	1.6894e-05	2.8181e-01	7.1817e-01	3.4682e-31	1.6904e-09	7.8903e-05	6.6989e-02	6.5432e-01	2.5046e-09	1.5697e-04	3.9456e-01	4.9751e-01	9.4331e-02	1.2231e-02	1.1755e-36	0.00e+00	0.00e+00	8.5775e-01
4.80475e+18	1.3506e+04	3.027e-18	5.9948e+02	6.8701e+02	5.2204e-21	4.7715e-05	9.9995e-01	1.9380e-05	3.2259e-01	6.7739e-01	3.9880e-31	1.7648e-09	8.2050e-05	6.9459e-02	6.7650e-01	2.8327e-09	1.7656e-04	4.3897e-01	4.6902e-01	8.0402e-02	1.0413e-02	1.1755e-36	0.00e+00	0.00e+00	8.6178e-01
4.82667e+18	1.3447e+04	3.035e-18	5.9948e+02	6.8466e+02	5.1679e-21	4.8138e-05	9.9995e-01	2.2189e-05	3.6786e-01	6.3211e-01	4.6035e-31	1.8397e-09	8.5212e-05	7.1865e-02	6.9779e-01	3.1900e-09	1.9748e-04	4.8523e-01	4.3746e-01	6.7494e-02	8.7663e-03	1.1755e-36	0.00e+00	0.00e+00	8.6570e-01
4.84788e+18	1.3366e+04	3.030e-18	5.9948e+02	6.8213e+02	5.1557e-21	4.8639e-05	9.9995e-01	2.5266e-05	4.1691e-01	5.8307e-01	5.2686e-31	1.9114e-09	8.8249e-05	7.4136e-02	7.1784e-01	3.5659e-09	2.1911e-04	5.3217e-01	4.0373e-01	5.5871e-02	7.3119e-03	1.1755e-36	0.00e+00	0.00e+00	8.6955e-01
4.86860e+18	1.3260e+04	3.008e-18	5.9948e+02	6.7946e+02	5.2133e-21	4.9223e-05	9.9995e-01	2.8571e-05	4.6888e-01	5.3109e-01	5.9928e-31	1.9802e-09	9.1177e-05	7.6274e-02	7.3645e-01	3.9558e-09	2.4109e-04	5.7880e-01	3.6870e-01	4.5640e-02	6.0493e-03	1.1755e-36	0.00e+00	0.00e+00	8.7338e-01
4.89225e+18	1.3102e+04	2.961e-18	5.9948e+02	6.7633e+02	5.4757e-21	5.0039e-05	9.9995e-01	3.2563e-05	5.2998e-01	4.6998e-01	6.9711e-31	2.0600e-09	9.4549e-05	7.8609e-02	7.5580e-01	4.4214e-09	2.6646e-04	6.3049e-01	3.2830e-01	3.5683e-02	4.8254e-03	1.1755e-36	0.00e+00	0.00e+00	8.7844e-01
4.91760e+18	1.2905e+04	2.890e-18	5.9948e+02	6.7289e+02	5.8433e-21	5.0985e-05	9.9995e-01	3.7020e-05	5.9705e-01	4.0292e-01	8.0797e-31	2.1404e-09	9.7953e-05	8.0919e-02	7.7417e-01	4.9178e-09	2.9280e-04	6.8300e-01	2.8558e-01	2.7035e-02	3.7661e-03	1.1755e-36	0.00e+00	0.00e+00	8.8307e-01
4.93993e+18	1.2705e+04	2.810e-18	5.9948e+02	6.6993e+02	6.2875e-21	5.1904e-05	9.9995e-01	4.0902e-05	6.5369e-01	3.4627e-01	9.1345e-31	2.2112e-09	1.0092e-04	8.2834e-02	7.8808e-01	5.3478e-09	3.1474e-04	7.2492e-01	2.5038e-01	2.1105e-02	3.0296e-03	1.1755e-36	0.00e+00	0.00e+00	8.8713e-01
4.96371e+18	1.2473e+04	2.713e-18	5.9948e+02	6.6716e+02	6.9769e-21	5.2983e-05	9.9995e-01	4.4780e-05	7.0734e-01	2.9261e-01	1.0418e-30	2.2925e-09	1.0421e-04	8.4807e-02	8.0024e-01	5.7972e-09	3.3647e-04	7.6356e-01	2.1710e-01	1.6389e-02	2.4253e-03	1.1755e-36	0.00e+00	0.00e+00	8.9252e-01
4.99463e+18	1.2173e+04	2.584e-18	5.9948e+02	6.6415e+02	8.0838e-21	5.4386e-05	9.9995e-01	4.9277e-05	7.6623e-01	2.3372e-01	1.2190e-30	2.3991e-09	1.0841e-04	8.7200e-02	8.1248e-01	6.3344e-09	3.6113e-04	8.0462e-01	1.8084e-01	1.2177e-02	1.8605e-03	1.1755e-36	0.00e+00	0.00e+00	8.9972e-01
5.02626e+18	1.1888e+04	2.461e-18	5.9948e+02	6.6162e+02	9.2548e-21	5.5697e-05	9.9994e-01	5.3157e-05	8.1477e-01	1.8518e-01	1.3894e-30	2.5003e-09	1.1232e-04	8.9387e-02	8.2177e-01	6.8029e-09	3.8165e-04	8.3722e-01	1.5141e-01	9.4149e-03	1.4654e-03	1.1755e-36	0.00e+00	0.00e+00	9.0568e-01
5.05306e+18	1.1668e+04	2.367e-18	5.9948e+02	6.5994e+02	1.0269e-20	5.6739e-05	9.9994e-01	5.5866e-05	8.4638e-01	1.5356e-01	1.5289e-30	2.5844e-09	1.1548e-04	9.1094e-02	8.2756e-01	7.1527e-09	3.9618e-04	8.5854e-01	1.3187e-01	7.8826e-03	1.2279e-03	1.1755e-36	0.00e+00	0.00e+00	9.1111e-01
5.08214e+18	1.1449e+04	2.275e-18	5.9948e+02	6.5857e+02	1.1496e-20	5.7838e-05	9.9994e-01	5.8369e-05	8.7305e-01	1.2690e-01	1.6879e-30	2.6783e-09	1.1892e-04	9.2871e-02	8.3229e-01	7.5068e-09	4.1014e-04	8.7712e-01	1.1464e-01	6.7347e-03	1.0335e-03	1.1755e-36	0.00e+00	0.00e+00	9.1831e-01
5.11995e+18	1.1206e+04	2.175e-18	5.9948e+02	6.5725e+02	1.3051e-20	5.9107e-05	9.9994e-01	6.0987e-05	8.9893e-01	1.0101e-01	1.8810e-30	2.7922e-09	1.2300e-04	9.4945e-02	8.3674e-01	7.9013e-09	4.2497e-04	8.9545e-01	9.7452e-02	5.7651e-03	8.5234e-04	1.1755e-36	0.00e+00	0.00e+00	9.2787e-01
5.16910e+18	1.0950e+04	2.072e-18	5.9948e+02	6.5604e+02	1.4992e-20	6.0520e-05	9.9994e-01	6.3582e-05	9.2230e-01	7.7641e-02	2.1088e-30	2.9247e-09	1.2765e-04	9.7275e-02	8.4065e-01	8.3230e-09	4.4001e-04	9.1253e-01	8.1292e-02	5.0026e-03	6.9181e-04	1.1755e-36	0.00e+00	0.00e+00	9.4060e-01
5.23255e+18	1.0697e+04	1.973e-18	5.9948e+02	6.5503e+02	1.7275e-20	6.2023e-05	9.9994e-01	6.6006e-05	9.4181e-01	5.8121e-02	2.3635e-30	3.0716e-09	1.3271e-04	9.9773e-02	8.4387e-01	8.7521e-09	4.5442e-04	9.2746e-01	6.7049e-02	4.4400e-03	5.5675e-04	1.1755e-36	0.00e+00	0.00e+00	9.5735e-01
5.31345e+18	1.0461e+04	1.883e-18	5.9948e+02	6.5423e+02	1.9831e-20	6.3569e-05	9.9994e-01	6.8163e-05	9.5706e-01	4.2873e-02	2.6358e-30	3.2277e-09	1.3797e-04	1.0234e-01	8.4640e-01	9.1718e-09	4.6761e-04	9.3987e-01	5.5146e-02	4.0380e-03	4.4751e-04	1.1755e-36	0.00e+00	0.00e+00	9.7911e-01
5.41749e+18	1.0247e+04	1.803e-18	5.9948e+02	6.5362e+02	2.2335e-20	6.5180e-05	9.9993e-01	7.0074e-05	9.6867e-01	3.1264e-02	2.9089e-30	3.3937e-09	1.4342e-04	1.0499e-01	8.4839e-01	9.5861e-09	4.7967e-04	9.5011e-01	4.5281e-02	3.7414e-03	3.5909e-04	1.1755e-36	0.00e+00	0.00e+00	1.0081e+00
5.55273e+18	1.0059e+04	1.734e-18	5.9948e+02	6.5316e+02	2.5298e-20	6.6885e-05	9.9993e-01	7.1768e-05	9.7738e-01	2.2551e-02	3.2145e-30	3.5707e-09	1.4908e-04	1.0771e-01	8.4996e-01	9.9974e-09	4.9058e-04	9.5845e-01	3.7238e-02	3.5097e-03	2.8799e-04	1.1755e-36	0.00e+00	0.00e+00	1.0468e+00
5.72855e+18	9.8995e+03	1.678e-18	5.9948e+02	6.5282e+02	2.8444e-20	6.8740e-05	9.9993e-01	7.3267e-05	9.8379e-01	1.6139e-02	3.5421e-30	3.7607e-09	1.5496e-04	1.1054e-01	8.5123e-01	1.0412e-08	5.0036e-04	9.6517e-01	3.0766e-02	3.3142e-03	2.3114e-04	1.1755e-36	0.00e+00	0.00e+00	1.0985e+00
5.95711e+18	9.7717e+03	1.632e-18	5.9948e+02	6.5258e+02	3.1466e-20	7.0854e-05	9.9993e-01	7.4623e-05	9.8843e-01	1.1497e-02	3.8875e-30	3.9721e-09	1.6120e-04	1.1351e-01	8.5224e-01	1.0851e-08	5.0937e-04	9.7060e-01	2.5553e-02	3.1332e-03	1.8544e-04	1.1755e-36	0.00e+00	0.00e+00	1.1678e+00
6.25424e+18	9.6780e+03	1.598e-18	5.9948e+02	6.5240e+02	3.5086e-20	7.3371e-05	9.9993e-01	7.5877e-05	9.9174e-01	8.1853e-03	4.3018e-30	4.2107e-09	1.6792e-04	1.1670e-01	8.5302e-01	1.1330e-08	5.1754e-04	9.7498e-01	2.1382e-02	2.9515e-03	1.4862e-04	1.1755e-36	0.00e+00	0.00e+00	1.2611e+00
6.64051e+18	9.6129e+03	1.575e-18	5.9948e+02	6.5227e+02	3.8985e-20	7.6615e-05	9.9992e-01	7.7189e-05	9.9408e-01	5.8422e-03	4.8078e-30	4.5056e-09	1.7576e-04	1.2033e-01	8.5339e-01	1.1908e-08	5.2575e-04	9.7859e-01	1.8000e-02	2.7569e-03	1.1848e-04	1.1755e-36	0.00e+00	0.00e+00	1.3877e+00
7.14266e+18	9.5875e+03	1.563e-18	5.9948e+02	6.5218e+02	4.2968e-20	8.0972e-05	9.9992e-01	7.8590e-05	9.9573e-01	4.1927e-03	5.4458e-30	4.8805e-09	1.8510e-04	1.2453e-01	8.5322e-01	1.2643e-08	5.3426e-04	9.8162e-01	1.5195e-02	2.5430e-03	9.3329e-05	1.1755e-36	0.00e+00	0.00e+00	1.5617e+00
7.79546e+18	9.6057e+03	1.566e-18	5.9948e+02	6.5211e+02	4.9435e-20	8.7189e-05	9.9991e-01	8.0327e-05	9.9689e-01	3.0279e-03	6.4633e-30	5.3901e-09	1.9698e-04	1.2960e-01	8.5210e-01	1.3654e-08	5.4383e-04	9.8428e-01	1.2792e-02	2.3060e-03	7.1963e-05	1.1755e-36	0.00e+00	0.00e+00	1.8052e+00
8.57265e+18	9.6776e+03	1.585e-18	5.9948e+02	6.5206e+02	5.6969e-20	9.5651e-05	9.9990e-01	8.2199e-05	9.9766e-01	2.2602e-03	7.8427e-30	6.0273e-09	2.1089e-04	1.3529e-01	8.4988e-01	1.4972e-08	5.5379e-04	9.8643e-01	1.0881e-02	2.0723e-03	5.5368e-05	1.1755e-36	0.00e+00	0.00e+00	2.1008e+00
9.36588e+18	9.7972e+03	1.618e-18	5.9948e+02	6.5203e+02	6.6210e-20	1.0602e-04	9.9989e-01	8.4305e-05	9.9812e-01	1.7947e-03	9.6665e-30	6.7480e-09	2.2557e-04	1.4089e-01	8.4687e-01	1.6557e-08	5.6353e-04	9.8802e-01	9.4905e-03	1.8748e-03	4.3780e-05	1.1755e-36	0.00e+00	0.00e+00	2.4097e+00
1.00974e+19	9.9280e+03	1.661e-18	5.9948e+02	6.5201e+02	7.7454e-20	1.1773e-04	9.9988e-01	8.6461e-05	9.9840e-01	1.5093e-03	1.2051e-29	7.5264e-09	2.4082e-04	1.4623e-01	8.4337e-01	1.8393e-08	5.7369e-04	9.8918e-01	8.4876e-03	1.7176e-03	3.5851e-05	1.1755e-36	0.00e+00	0.00e+00	2.7185e+00
1.07558e+19	1.0068e+04	1.708e-18	5.9948e+02	6.5199e+02	9.3059e-20	1.3035e-04	9.9987e-01	8.8599e-05	9.9859e-01	1.3221e-03	1.5237e-29	8.3324e-09	2.5616e-04	1.5122e-01	8.3971e-01	2.0433e-08	5.8366e-04	9.9005e-01	7.7351e-03	1.5930e-03	3.0222e-05	1.1755e-36	0.00e+00	0.00e+00	3.0262e+00
1.13483e+19	1.0210e+04	1.755e-18	5.9948e+02	6.5197e+02	1.0597e-19	1.4378e-04	9.9986e-01	9.1061e-05	9.9872e-01	1.1904e-03	1.8922e-29	9.1806e-09	2.7197e-04	1.5594e-01	8.3598e-01	2.2744e-08	5.9461e-04	9.9074e-01	7.1462e-03	1.4925e-03	2.6054e-05	1.1755e-36	0.00e+00	0.00e+00	3.3317e+00
1.18816e+19	1.0346e+04	1.803e-18	5.9948e+02	6.5196e+02	1.2690e-19	1.5785e-04	9.9984e-01	9.3503e-05	9.9881e-01	1.0931e-03	2.3945e-29	1.0048e-08	2.8804e-04	1.6048e-01	8.3220e-01	2.5271e-08	6.0534e-04	9.9128e-01	6.6747e-03	1.4101e-03	2.2878e-05	1.1755e-36	0.00e+00	0.00e+00	3.6335e+00
1.23615e+19	1.0475e+04	1.850e-18	5.9948e+02	6.5194e+02	1.4492e-19	1.7244e-04	9.9983e-01	9.6080e-05	9.9889e-01	1.0186e-03	2.9702e-29	1.0945e-08	3.0451e-04	1.6484e-01	8.2843e-01	2.8063e-08	6.1673e-04	9.9173e-01	6.2883e-03	1.3419e-03	2.0399e-05	1.1755e-36	0.00e+00	0.00e+00	3.9302e+00
1.27935e+19	1.0597e+04	1.894e-18	5.9948e+02	6.5193e+02	1.6534e-19	1.8738e-04	9.9981e-01	9.8728e-05	9.9894e-01	9.5984e-04	3.6723e-29	1.1860e-08	3.2128e-04	1.6905e-01	8.2470e-01	3.1098e-08	6.2841e-04	9.9210e-01	5.9670e-03	1.2848e-03	1.8425e-05	1.1755e-36	0.00e+00	0.00e+00	4.2204e+00
1.31822e+19	1.0718e+04	1.936e-18	5.9948e+02	6.5192e+02	1.8650e-19	2.0237e-04	9.9980e-01	1.0136e-04	9.9899e-01	9.1315e-04	4.4960e-29	1.2774e-08	3.3793e-04	1.7301e-01	8.2112e-01	3.4328e-08	6.3996e-04	9.9240e-01	5.6983e-03	1.2370e-03	1.6835e-05	1.4418e-36	0.00e+00	0.00e+00	4.5025e+00
1.35321e+19	1.0811e+04	1.977e-18	5.9948e+02	6.5190e+02	2.0974e-19	2.1772e-04	9.9978e-01	1.0411e-04	9.9902e-01	8.7386e-04	5.4775e-29	1.3728e-08	3.5539e-04	1.7702e-01	8.1742e-01	3.7841e-08	6.5234e-04	9.9267e-01	5.4660e-03	1.1954e-03	1.5519e-05	1.8145e-36	0.00e+00	0.00e+00	4.7756e+00
1.38470e+19	1.0905e+04	2.014e-18	5.9948e+02	6.5189e+02	2.3444e-19	2.3283e-04	9.9977e-01	1.0680e-04	9.9905e-01	8.4186e-04	6.6122e-29	1.4664e-08	3.7250e-04	1.8077e-01	8.1393e-01	4.1503e-08	6.6435e-04	9.9289e-01	5.2690e-03	1.1603e-03	1.4434e-05	2.2756e-36	0.00e+00	0.00e+00	5.0384e+00
1.41304e+19	1.0991e+04	2.048e-18	5.9948e+02	6.5188e+02	2.5978e-19	2.4775e-04	9.9975e-01	1.0945e-04	9.9908e-01	8.1512e-04	7.9009e-29	1.5597e-08	3.8952e-04	1.8436e-01	8.1055e-01	4.5324e-08	6.7631e-04	9.9308e-01	5.0986e-03	1.1299e-03	1.3525e-05	2.8070e-36	0.00e+00	0.00e+00	5.2902e+00
1.43854e+19	1.1068e+04	2.079e-18	5.9948e+02	6.5187e+02	2.8723e-19	2.6237e-04	9.9974e-01	1.1205e-04	9.9910e-01	7.9265e-04	9.3680e-29	1.6520e-08	4.0634e-04	1.8779e-01	8.0731e-01	4.9271e-08	6.8813e-04	9.9324e-01	4.9505e-03	1.1037e-03	1.2756e-05	3.4486e-36	0.00e+00	0.00e+00	5.5301e+00
1.46150e+19	1.1138e+04	2.108e-18	5.9948e+02	6.5186e+02	3.1277e-19	2.7659e-04	9.9972e-01	1.1458e-04	9.9911e-01	7.7376e-04	1.0955e-28	1.7426e-08	4.2285e-04	1.9105e-01	8.0420e-01	5.3308e-08	6.9971e-04	9.9338e-01	4.8211e-03	1.0808e-03	1.2102e-05	4.1119e-36	0.00e+00	0.00e+00	5.7577e+00
1.48216e+19	1.1201e+04	2.135e-18	5.9948e+02	6.5185e+02	3.3973e-19	2.9034e-04	9.9971e-01	1.1702e-04	9.9913e-01	7.5791e-04	1.2707e-28	1.8311e-08	4.3897e-04	1.9413e-01	8.0124e-01	5.7402e-08	7.1100e-04	9.9351e-01	4.7077e-03	1.0609e-03	1.1541e-05	4.8797e-36	0.00e+00	0.00e+00	5.9728e+00
1.50075e+19	1.1257e+04	2.159e-18	5.9948e+02	6.5184e+02	3.6803e-19	3.0355e-04	9.9970e-01	1.1938e-04	9.9914e-01	7.4470e-04	1.4617e-28	1.9171e-08	4.5460e-04	1.9704e-01	7.9844e-01	6.1516e-08	7.2192e-04	9.9361e-01	4.6080e-03	1.0434e-03	1.1057e-05	5.7595e-36	0.00e+00	0.00e+00	6.1751e+00
1.51790e+19	1.1304e+04	2.182e-18	5.9948e+02	6.5183e+02	3.9695e-19	3.1650e-04	9.9968e-01	1.2163e-04	9.9915e-01	7.3326e-04	1.6687e-28	2.0002e-08	4.7007e-04	1.9989e-01	7.9570e-01	6.5689e-08	7.3255e-04	9.9371e-01	4.5163e-03	1.0273e-03	1.0624e-05	6.7169e-36	0.00e+00	0.00e+00	6.3749e+00
1.53458e+19	1.1357e+04	2.203e-18	5.9948e+02	6.5182e+02	4.2660e-19	3.2978e-04	9.9967e-01	1.2397e-04	9.9915e-01	7.2176e-04	1.9059e-28	2.0891e-08	4.8618e-04	2.0276e-01	7.9292e-01	7.0184e-08	7.4359e-04	9.9381e-01	4.4264e-03	1.0121e-03	1.0211e-05	7.8197e-36	0.00e+00	0.00e+00	6.5831e+00
1.55126e+19	1.1408e+04	2.226e-18	5.9948e+02	6.5181e+02	4.5938e-19	3.4391e-04	9.9966e-01	1.2647e-04	9.9916e-01	7.0917e-04	2.1863e-28	2.1844e-08	5.0347e-04	2.0576e-01	7.9000e-01	7.5165e-08	7.5542e-04	9.9390e-01	4.3372e-03	9.9720e-04	9.8116e-06	9.1337e-36	0.00e+00	0.00e+00	6.8002e+00
1.56795e+19	1.1458e+04	2.248e-18	5.9948e+02	6.5180e+02	4.9575e-19	3.5898e-04	9.9964e-01	1.2913e-04	9.9917e-01	6.9680e-04	2.5203e-28	2.2872e-08	5.2208e-04	2.0891e-01	7.8693e-01	8.0705e-08	7.6811e-04	9.9399e-01	4.2491e-03	9.8258e-04	9.4251e-06	1.0718e-35	0.00e+00	0.00e+00	7.0268e+00
1.58463e+19	1.1509e+04	2.271e-18	5.9948e+02	6.5179e+02	5.3565e-19	3.7501e-04	9.9963e-01	1.3197e-04	9.9918e-01	6.8478e-04	2.9183e-28	2.3976e-08	5.4202e-04	2.1220e-01	7.8372e-01	8.6869e-08	7.8166e-04	9.9408e-01	4.1626e-03	9.6833e-04	9.0519e-06	1.2624e-35	0.00e+00	0.00e+00	7.2636e+00
1.60131e+19	1.1560e+04	2.295e-18	5.9948e+02	6.5178e+02	5.8143e-19	3.9217e-04	9.9961e-01	1.3500e-04	9.9919e-01	6.7301e-04	3.4009e-28	2.5171e-08	5.6354e-04	2.1566e-01	7.8034e-01	9.3771e-08	7.9624e-04	9.9416e-01	4.0770e-03	9.5438e-04	8.6905e-06	1.5008e-35	0.00e+00	0.00e+00	7.5111e+00
1.61799e+19	1.1611e+04	2.319e-18	5.9948e+02	6.5177e+02	6.3156e-19	4.1059e-04	9.9959e-01	1.3824e-04	9.9920e-01	6.6151e-04	3.9832e-28	2.6468e-08	5.8680e-04	2.1929e-01	7.7678e-01	1.0153e-07	8.1196e-04	9.9424e-01	3.9923e-03	9.4073e-04	8.3401e-06	1.7879e-35	0.00e+00	0.00e+00	7.7703e+00
1.63467e+19	1.1670e+04	2.343e-18	5.9948e+02	6.5175e+02	6.7948e-19	4.3049e-04	9.9957e-01	1.4201e-04	9.9921e-01	6.5040e-04	4.6812e-28	2.7923e-08	6.1217e-04	2.2308e-01	7.7305e-01	1.1044e-07	8.2939e-04	9.9432e-01	3.9094e-03	9.2770e-04	8.0019e-06	2.1041e-35	0.00e+00	0.00e+00	8.0421e+00
1.65135e+19	1.1711e+04	2.371e-18	5.9948e+02	6.5174e+02	7.5244e-19	4.5220e-04	9.9955e-01	1.4561e-04	9.9922e-01	6.3919e-04	5.5795e-28	2.9440e-08	6.3949e-04	2.2715e-01	7.6905e-01	1.2038e-07	8.4753e-04	9.9440e-01	3.8250e-03	9.1429e-04	7.6684e-06	2.5883e-35	0.00e+00	0.00e+00	8.3275e+00
