#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.16101e+14	6.8665e+03	7.443e-15	1.0000e+05	3.8777e+04	1.2531e-09	6.2772e-01	3.7228e-01	8.2465e-01	1.7534e-01	7.1710e-06	2.6280e-10	5.8267e-03	9.8121e-01	1.2960e-02	1.1755e-36	6.7909e-01	3.2088e-01	2.7783e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8300e-17	0.00e+00	0.00e+00	1.3359e+01
2.16774e+14	6.8149e+03	7.080e-15	1.0000e+05	3.7539e+04	1.3963e-09	6.3985e-01	3.6015e-01	8.2807e-01	1.7192e-01	7.1260e-06	2.8285e-10	5.6640e-03	9.8177e-01	1.2565e-02	1.1755e-36	6.9042e-01	3.0956e-01	2.5669e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2616e-17	0.00e+00	0.00e+00	1.3635e+01
2.17452e+14	6.7630e+03	6.727e-15	1.0000e+05	3.6341e+04	1.5568e-09	6.5197e-01	3.4803e-01	8.3148e-01	1.6851e-01	7.0785e-06	3.0474e-10	5.5057e-03	9.8232e-01	1.2175e-02	1.1755e-36	7.0170e-01	2.9828e-01	2.3689e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7536e-17	0.00e+00	0.00e+00	1.3912e+01
2.18112e+14	6.7140e+03	6.391e-15	1.0000e+05	3.5159e+04	1.7270e-09	6.6339e-01	3.3661e-01	8.3457e-01	1.6542e-01	7.0496e-06	3.2650e-10	5.3477e-03	9.8284e-01	1.1815e-02	1.1755e-36	7.1227e-01	2.8770e-01	2.1921e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2601e-17	0.00e+00	0.00e+00	1.4184e+01
2.18766e+14	6.6630e+03	6.068e-15	1.0000e+05	3.4002e+04	1.9184e-09	6.7466e-01	3.2534e-01	8.3759e-01	1.6240e-01	7.0230e-06	3.4960e-10	5.1923e-03	9.8334e-01	1.1464e-02	1.1755e-36	7.2265e-01	2.7733e-01	2.0284e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8180e-17	0.00e+00	0.00e+00	1.4464e+01
2.19426e+14	6.6122e+03	5.751e-15	1.0000e+05	3.2857e+04	2.1316e-09	6.8584e-01	3.1416e-01	8.4054e-01	1.5946e-01	7.0014e-06	3.7426e-10	5.0373e-03	9.8384e-01	1.1120e-02	1.1755e-36	7.3289e-01	2.6709e-01	1.8751e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4377e-17	0.00e+00	0.00e+00	1.4751e+01
2.20087e+14	6.5596e+03	5.445e-15	1.0000e+05	3.1717e+04	2.3719e-09	6.9681e-01	3.0319e-01	8.4339e-01	1.5660e-01	6.9863e-06	4.0013e-10	4.8824e-03	9.8433e-01	1.0787e-02	1.1755e-36	7.4289e-01	2.5710e-01	1.7334e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1111e-17	0.00e+00	0.00e+00	1.5042e+01
2.20747e+14	6.4983e+03	5.153e-15	1.0000e+05	3.0623e+04	2.6611e-09	7.0789e-01	2.9211e-01	8.4631e-01	1.5369e-01	6.9588e-06	4.2894e-10	4.7342e-03	9.8482e-01	1.0450e-02	1.1755e-36	7.5296e-01	2.4703e-01	1.6003e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8922e-17	0.00e+00	0.00e+00	1.5336e+01
2.21396e+14	6.4545e+03	4.874e-15	1.0000e+05	2.9542e+04	2.9313e-09	7.1791e-01	2.8209e-01	8.4877e-01	1.5122e-01	6.9686e-06	4.5566e-10	4.5838e-03	9.8527e-01	1.0151e-02	1.1755e-36	7.6202e-01	2.3797e-01	1.4823e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6465e-17	0.00e+00	0.00e+00	1.5626e+01
2.22049e+14	6.3939e+03	4.604e-15	1.0000e+05	2.8478e+04	3.2842e-09	7.2836e-01	2.7164e-01	8.5142e-01	1.4857e-01	6.9593e-06	4.8649e-10	4.4373e-03	9.8572e-01	9.8402e-03	1.1755e-36	7.7141e-01	2.2858e-01	1.3696e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5469e-17	0.00e+00	0.00e+00	1.5933e+01
2.22712e+14	6.3284e+03	4.344e-15	1.0000e+05	2.7451e+04	3.7015e-09	7.3888e-01	2.6112e-01	8.5414e-01	1.4585e-01	6.9397e-06	5.2087e-10	4.2962e-03	9.8618e-01	9.5278e-03	1.1755e-36	7.8083e-01	2.1916e-01	1.2633e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0598e-16	0.00e+00	0.00e+00	1.6239e+01
2.23353e+14	6.2793e+03	4.102e-15	1.0000e+05	2.6451e+04	4.0940e-09	7.4822e-01	2.5178e-01	8.5639e-01	1.4360e-01	6.9569e-06	5.5202e-10	4.1555e-03	9.8659e-01	9.2537e-03	1.1755e-36	7.8915e-01	2.1084e-01	1.1707e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1590e-16	0.00e+00	0.00e+00	1.6535e+01
2.23994e+14	6.2108e+03	3.871e-15	1.0000e+05	2.5490e+04	4.6226e-09	7.5804e-01	2.4196e-01	8.5891e-01	1.4108e-01	6.9437e-06	5.8926e-10	4.0223e-03	9.8701e-01	8.9656e-03	1.1755e-36	7.9787e-01	2.0212e-01	1.0818e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2824e-16	0.00e+00	0.00e+00	1.6849e+01
2.24641e+14	6.1595e+03	3.648e-15	1.0000e+05	2.4527e+04	5.1264e-09	7.6700e-01	2.3300e-01	8.6103e-01	1.3897e-01	6.9702e-06	6.2379e-10	3.8851e-03	9.8741e-01	8.7050e-03	1.1755e-36	8.0578e-01	1.9421e-01	1.0017e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4020e-16	0.00e+00	0.00e+00	1.7158e+01
2.25284e+14	6.0941e+03	3.437e-15	1.0000e+05	2.3601e+04	5.7704e-09	7.7610e-01	2.2390e-01	8.6330e-01	1.3670e-01	6.9759e-06	6.6306e-10	3.7548e-03	9.8781e-01	8.4398e-03	1.1755e-36	8.1380e-01	1.8619e-01	9.2632e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5435e-16	0.00e+00	0.00e+00	1.7476e+01
2.25930e+14	6.0306e+03	3.237e-15	1.0000e+05	2.2712e+04	6.4895e-09	7.8502e-01	2.1498e-01	8.6554e-01	1.3445e-01	6.9809e-06	7.0516e-10	3.6287e-03	9.8819e-01	8.1800e-03	1.1755e-36	8.2163e-01	1.7836e-01	8.5596e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7032e-16	0.00e+00	0.00e+00	1.7795e+01
2.26570e+14	5.9697e+03	3.047e-15	1.0000e+05	2.1846e+04	7.2739e-09	7.9345e-01	2.0655e-01	8.6762e-01	1.3237e-01	6.9982e-06	7.4750e-10	3.5049e-03	9.8856e-01	7.9353e-03	1.1755e-36	8.2900e-01	1.7100e-01	7.9218e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8714e-16	0.00e+00	0.00e+00	1.8113e+01
2.27208e+14	5.9090e+03	2.868e-15	1.0000e+05	2.1008e+04	8.1553e-09	8.0164e-01	1.9836e-01	8.6965e-01	1.3034e-01	7.0168e-06	7.9223e-10	3.3846e-03	9.8892e-01	7.6974e-03	1.1755e-36	8.3612e-01	1.6387e-01	7.3305e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0582e-16	0.00e+00	0.00e+00	1.8438e+01
2.27850e+14	5.8446e+03	2.697e-15	1.0000e+05	2.0189e+04	9.1878e-09	8.0968e-01	1.9032e-01	8.7167e-01	1.2832e-01	7.0351e-06	8.4011e-10	3.2668e-03	9.8927e-01	7.4650e-03	1.1755e-36	8.4308e-01	1.5691e-01	6.7810e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2684e-16	0.00e+00	0.00e+00	1.8766e+01
2.28489e+14	5.7798e+03	2.537e-15	1.0000e+05	1.9392e+04	1.0351e-08	8.1731e-01	1.8269e-01	8.7357e-01	1.2642e-01	7.0613e-06	8.8880e-10	3.1515e-03	9.8961e-01	7.2432e-03	1.1755e-36	8.4969e-01	1.5030e-01	6.2781e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4933e-16	0.00e+00	0.00e+00	1.9094e+01
2.29088e+14	5.7190e+03	2.397e-15	1.0000e+05	1.8695e+04	1.1585e-08	8.2429e-01	1.7571e-01	8.7538e-01	1.2461e-01	7.0754e-06	9.3868e-10	3.0505e-03	9.8991e-01	7.0401e-03	1.1755e-36	8.5571e-01	1.4428e-01	5.8421e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7372e-16	0.00e+00	0.00e+00	1.9387e+01
2.29635e+14	5.6690e+03	2.274e-15	1.0000e+05	1.8062e+04	1.2762e-08	8.3032e-01	1.6968e-01	8.7689e-01	1.2310e-01	7.1053e-06	9.8370e-10	2.9578e-03	9.9018e-01	6.8635e-03	1.1755e-36	8.6089e-01	1.3910e-01	5.4726e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9685e-16	0.00e+00	0.00e+00	1.9665e+01
2.30187e+14	5.6037e+03	2.155e-15	1.0000e+05	1.7438e+04	1.4344e-08	8.3668e-01	1.6332e-01	8.7860e-01	1.2139e-01	7.1120e-06	1.0382e-09	2.8675e-03	9.9045e-01	6.6798e-03	1.1755e-36	8.6634e-01	1.3366e-01	5.1110e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2645e-16	0.00e+00	0.00e+00	1.9969e+01
2.30735e+14	5.5538e+03	2.044e-15	1.0000e+05	1.6839e+04	1.5807e-08	8.4226e-01	1.5774e-01	8.8000e-01	1.2000e-01	7.1495e-06	1.0866e-09	2.7787e-03	9.9071e-01	6.5150e-03	1.1755e-36	8.7112e-01	1.2887e-01	4.7909e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5417e-16	0.00e+00	0.00e+00	2.0246e+01
2.31276e+14	5.4932e+03	1.938e-15	1.0000e+05	1.6254e+04	1.7673e-08	8.4800e-01	1.5200e-01	8.8151e-01	1.1848e-01	7.1710e-06	1.1432e-09	2.6929e-03	9.9096e-01	6.3488e-03	1.1755e-36	8.7599e-01	1.2400e-01	4.4845e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8850e-16	0.00e+00	0.00e+00	2.0547e+01
2.31824e+14	5.4346e+03	1.838e-15	1.0000e+05	1.5702e+04	1.9729e-08	8.5355e-01	1.4645e-01	8.8304e-01	1.1695e-01	7.1863e-06	1.2041e-09	2.6116e-03	9.9120e-01	6.1860e-03	1.1755e-36	8.8071e-01	1.1928e-01	4.1971e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2769e-16	0.00e+00	0.00e+00	2.0834e+01
2.32346e+14	5.3801e+03	1.747e-15	1.0000e+05	1.5180e+04	2.1881e-08	8.5857e-01	1.4143e-01	8.8439e-01	1.1561e-01	7.2128e-06	1.2631e-09	2.5343e-03	9.9143e-01	6.0382e-03	1.1755e-36	8.8497e-01	1.1502e-01	3.9432e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6807e-16	0.00e+00	0.00e+00	2.1111e+01
2.32862e+14	5.3262e+03	1.661e-15	1.0000e+05	1.4681e+04	2.4267e-08	8.6345e-01	1.3655e-01	8.8573e-01	1.1426e-01	7.2369e-06	1.3264e-09	2.4601e-03	9.9165e-01	5.8941e-03	1.1755e-36	8.8910e-01	1.1090e-01	3.7051e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1396e-16	0.00e+00	0.00e+00	2.1395e+01
2.33387e+14	5.2700e+03	1.578e-15	1.0000e+05	1.4187e+04	2.7034e-08	8.6827e-01	1.3173e-01	8.8708e-01	1.1291e-01	7.2603e-06	1.3959e-09	2.3867e-03	9.9186e-01	5.7521e-03	1.1755e-36	8.9316e-01	1.0683e-01	3.4784e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6770e-16	0.00e+00	0.00e+00	2.1685e+01
2.33909e+14	5.2099e+03	1.500e-15	1.0000e+05	1.3716e+04	3.0288e-08	8.7298e-01	1.2702e-01	8.8846e-01	1.1153e-01	7.2745e-06	1.4731e-09	2.3169e-03	9.9207e-01	5.6133e-03	1.1755e-36	8.9714e-01	1.0286e-01	3.2656e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3160e-16	0.00e+00	0.00e+00	2.1970e+01
2.34408e+14	5.1621e+03	1.430e-15	1.0000e+05	1.3277e+04	3.3334e-08	8.7709e-01	1.2291e-01	8.8960e-01	1.1039e-01	7.3094e-06	1.5438e-09	2.2506e-03	9.9226e-01	5.4891e-03	1.1755e-36	9.0060e-01	9.9396e-02	3.0796e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9386e-16	0.00e+00	0.00e+00	2.2236e+01
2.34912e+14	5.1035e+03	1.361e-15	1.0000e+05	1.2838e+04	3.7308e-08	8.8137e-01	1.1863e-01	8.9086e-01	1.0914e-01	7.3309e-06	1.6299e-09	2.1848e-03	9.9245e-01	5.3630e-03	1.1755e-36	9.0419e-01	9.5812e-02	2.8975e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7520e-16	0.00e+00	0.00e+00	2.2529e+01
2.35422e+14	5.0467e+03	1.296e-15	1.0000e+05	1.2426e+04	4.1704e-08	8.8552e-01	1.1448e-01	8.9214e-01	1.0785e-01	7.3431e-06	1.7251e-09	2.1232e-03	9.9264e-01	5.2393e-03	1.1755e-36	9.0766e-01	9.2333e-02	2.7261e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7129e-16	0.00e+00	0.00e+00	2.2805e+01
2.35903e+14	4.9951e+03	1.237e-15	1.0000e+05	1.2039e+04	4.6203e-08	8.8921e-01	1.1079e-01	8.9325e-01	1.0674e-01	7.3685e-06	1.8181e-09	2.0648e-03	9.9281e-01	5.1267e-03	1.1755e-36	9.1075e-01	8.9246e-02	2.5758e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.7162e-16	0.00e+00	0.00e+00	2.3068e+01
2.36379e+14	4.9405e+03	1.181e-15	1.0000e+05	1.1668e+04	5.1444e-08	8.9287e-01	1.0713e-01	8.9440e-01	1.0559e-01	7.3848e-06	1.9273e-09	2.0090e-03	9.9299e-01	4.9996e-03	1.1755e-36	9.1379e-01	8.6209e-02	2.4339e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0901e-15	0.00e+00	0.00e+00	2.3340e+01
2.36856e+14	4.8855e+03	1.129e-15	1.0000e+05	1.1309e+04	5.7355e-08	8.9639e-01	1.0361e-01	8.9554e-01	1.0445e-01	7.3987e-06	2.0456e-09	1.9551e-03	9.9317e-01	4.8748e-03	1.1755e-36	9.1673e-01	8.3268e-02	2.2995e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2274e-15	0.00e+00	0.00e+00	2.3607e+01
2.37321e+14	4.8348e+03	1.080e-15	1.0000e+05	1.0968e+04	6.3540e-08	8.9964e-01	1.0036e-01	8.9658e-01	1.0341e-01	7.4204e-06	2.1652e-09	1.9033e-03	9.9334e-01	4.7579e-03	1.1755e-36	9.1944e-01	8.0553e-02	2.1771e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3762e-15	0.00e+00	0.00e+00	2.3868e+01
2.37786e+14	4.7829e+03	1.033e-15	1.0000e+05	1.0638e+04	7.0612e-08	9.0287e-01	9.7129e-02	8.9766e-01	1.0233e-01	7.4356e-06	2.2990e-09	1.8534e-03	9.9351e-01	4.6416e-03	1.1755e-36	9.2212e-01	7.7875e-02	2.0600e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5544e-15	0.00e+00	0.00e+00	2.4136e+01
2.38256e+14	4.7281e+03	9.876e-16	1.0000e+05	1.0316e+04	7.8940e-08	9.0605e-01	9.3947e-02	8.9876e-01	1.0123e-01	7.4459e-06	2.4503e-09	1.8047e-03	9.9367e-01	4.5260e-03	1.1755e-36	9.2476e-01	7.5236e-02	1.9482e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7711e-15	0.00e+00	0.00e+00	2.4405e+01
2.38714e+14	4.6753e+03	9.459e-16	1.0000e+05	1.0010e+04	8.7966e-08	9.0900e-01	9.0998e-02	8.9978e-01	1.0021e-01	7.4601e-06	2.6078e-09	1.7583e-03	9.9382e-01	4.4178e-03	1.1755e-36	9.2720e-01	7.2796e-02	1.8470e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0147e-15	0.00e+00	0.00e+00	2.4661e+01
2.39155e+14	4.6257e+03	9.076e-16	1.0000e+05	9.7240e+03	9.7515e-08	9.1173e-01	8.8268e-02	9.0074e-01	9.9250e-02	7.4754e-06	2.7706e-09	1.7148e-03	9.9397e-01	4.3160e-03	1.1755e-36	9.2946e-01	7.0534e-02	1.7546e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2850e-15	0.00e+00	0.00e+00	2.4911e+01
2.39594e+14	4.5756e+03	8.709e-16	1.0000e+05	9.4480e+03	1.0833e-07	9.1442e-01	8.5578e-02	9.0173e-01	9.8266e-02	7.4854e-06	2.9517e-09	1.6727e-03	9.9411e-01	4.2153e-03	1.1755e-36	9.3169e-01	6.8312e-02	1.6662e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6082e-15	0.00e+00	0.00e+00	2.5167e+01
2.40038e+14	4.5239e+03	8.355e-16	1.0000e+05	9.1778e+03	1.2080e-07	9.1706e-01	8.2936e-02	9.0272e-01	9.7271e-02	7.4922e-06	3.1547e-09	1.6317e-03	9.9425e-01	4.1155e-03	1.1755e-36	9.3387e-01	6.6132e-02	1.5817e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9989e-15	0.00e+00	0.00e+00	2.5424e+01
2.40475e+14	4.4735e+03	8.024e-16	1.0000e+05	8.9190e+03	1.3445e-07	9.1956e-01	8.0444e-02	9.0367e-01	9.6324e-02	7.5011e-06	3.3711e-09	1.5923e-03	9.9439e-01	4.0203e-03	1.1755e-36	9.3592e-01	6.4078e-02	1.5035e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4490e-15	0.00e+00	0.00e+00	2.5674e+01
2.40902e+14	4.4247e+03	7.713e-16	1.0000e+05	8.6733e+03	1.4930e-07	9.2192e-01	7.8077e-02	9.0458e-01	9.5408e-02	7.5094e-06	3.6023e-09	1.5548e-03	9.9452e-01	3.9294e-03	1.1755e-36	9.3786e-01	6.2134e-02	1.4309e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9681e-15	0.00e+00	0.00e+00	2.5921e+01
2.41328e+14	4.3755e+03	7.418e-16	1.0000e+05	8.4363e+03	1.6602e-07	9.2422e-01	7.5782e-02	9.0551e-01	9.4482e-02	7.5135e-06	3.8578e-09	1.5186e-03	9.9464e-01	3.8398e-03	1.1755e-36	9.3976e-01	6.0243e-02	1.3618e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5870e-15	0.00e+00	0.00e+00	2.6170e+01
2.41752e+14	4.3263e+03	7.135e-16	1.0000e+05	8.2065e+03	1.8473e-07	9.2644e-01	7.3558e-02	9.0642e-01	9.3569e-02	7.5169e-06	4.1382e-09	1.4835e-03	9.9476e-01	3.7526e-03	1.1755e-36	9.4158e-01	5.8416e-02	1.2965e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3221e-15	0.00e+00	0.00e+00	2.6418e+01
2.42173e+14	4.2778e+03	6.868e-16	1.0000e+05	7.9854e+03	2.0539e-07	9.2857e-01	7.1428e-02	9.0732e-01	9.2676e-02	7.5196e-06	4.4428e-09	1.4498e-03	9.9488e-01	3.6682e-03	1.1755e-36	9.4333e-01	5.6668e-02	1.2352e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1862e-15	0.00e+00	0.00e+00	2.6663e+01
2.42590e+14	4.2296e+03	6.614e-16	1.0000e+05	7.7726e+03	2.2829e-07	9.3062e-01	6.9376e-02	9.0820e-01	9.1794e-02	7.5206e-06	4.7752e-09	1.4172e-03	9.9500e-01	3.5863e-03	1.1755e-36	9.4501e-01	5.4987e-02	1.1773e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2074e-15	0.00e+00	0.00e+00	2.6907e+01
2.43005e+14	4.1814e+03	6.372e-16	1.0000e+05	7.5669e+03	2.5379e-07	9.3261e-01	6.7390e-02	9.0907e-01	9.0918e-02	7.5197e-06	5.1401e-09	1.3858e-03	9.9511e-01	3.5063e-03	1.1755e-36	9.4664e-01	5.3361e-02	1.1225e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4222e-15	0.00e+00	0.00e+00	2.7151e+01
2.43418e+14	4.1334e+03	6.140e-16	1.0000e+05	7.3677e+03	2.8211e-07	9.3453e-01	6.5471e-02	9.0994e-01	9.0053e-02	7.5176e-06	5.5397e-09	1.3554e-03	9.9522e-01	3.4285e-03	1.1755e-36	9.4821e-01	5.1791e-02	1.0706e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8649e-15	0.00e+00	0.00e+00	2.7394e+01
2.43829e+14	4.0856e+03	5.920e-16	1.0000e+05	7.1747e+03	3.1347e-07	9.3639e-01	6.3613e-02	9.1080e-01	8.9197e-02	7.5144e-06	5.9769e-09	1.3259e-03	9.9532e-01	3.3526e-03	1.1755e-36	9.4973e-01	5.0272e-02	1.0213e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1578e-14	0.00e+00	0.00e+00	2.7637e+01
2.44240e+14	4.0395e+03	5.710e-16	1.0000e+05	6.9825e+03	3.4689e-07	9.3813e-01	6.1875e-02	9.1158e-01	8.8415e-02	7.5227e-06	6.4343e-09	1.2963e-03	9.9542e-01	3.2794e-03	1.1755e-36	9.5117e-01	4.8830e-02	9.7447e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-14	0.00e+00	0.00e+00	2.7880e+01
2.44658e+14	3.9945e+03	5.498e-16	1.0000e+05	6.7932e+03	3.8354e-07	9.3996e-01	6.0043e-02	9.1237e-01	8.7623e-02	7.5309e-06	6.9463e-09	1.2669e-03	9.9553e-01	3.2074e-03	1.1755e-36	9.5264e-01	4.7357e-02	9.2853e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5875e-14	0.00e+00	0.00e+00	2.8133e+01
###########################
5.25128e+10	8.3077e+03	2.594e-14	1.0000e+05	1.0563e+05	2.2073e-13	2.2360e-02	9.7764e-01	1.1176e-01	8.8801e-01	2.3383e-04	3.8213e-14	4.6179e-03	6.9515e-01	3.0022e-01	1.2464e-05	2.6530e-02	9.5045e-01	2.3020e-02	4.1121e-07	1.1755e-36	1.1755e-36	3.7936e-22	0.00e+00	0.00e+00	1.4830e-03
3.15077e+11	8.2984e+03	2.585e-14	1.0000e+05	1.0549e+05	2.2094e-13	2.2312e-02	9.7769e-01	1.1174e-01	8.8803e-01	2.3370e-04	3.7982e-14	4.5983e-03	6.9516e-01	3.0023e-01	1.2491e-05	2.6474e-02	9.5047e-01	2.3051e-02	4.1067e-07	1.1755e-36	1.1755e-36	3.7542e-22	0.00e+00	0.00e+00	7.4025e-03
1.36533e+12	8.2866e+03	2.567e-14	1.0000e+05	1.0545e+05	2.2161e-13	2.2285e-02	9.7772e-01	1.1214e-01	8.8762e-01	2.3176e-04	3.7947e-14	4.5981e-03	6.9610e-01	2.9929e-01	1.2401e-05	2.6449e-02	9.5059e-01	2.2959e-02	4.0345e-07	1.1755e-36	1.1755e-36	3.7355e-22	0.00e+00	0.00e+00	3.1051e-02
5.56636e+12	8.2383e+03	2.524e-14	1.0000e+05	1.0541e+05	2.3125e-13	2.2486e-02	9.7751e-01	1.1451e-01	8.8527e-01	2.2194e-04	3.9049e-14	4.6597e-03	7.0114e-01	2.9419e-01	1.1887e-05	2.6725e-02	9.5095e-01	2.2324e-02	3.6717e-07	1.1755e-36	1.1755e-36	3.8291e-22	0.00e+00	0.00e+00	1.2650e-01
1.32963e+13	8.0756e+03	2.379e-14	1.0000e+05	1.0544e+05	2.3895e-13	2.1932e-02	9.7807e-01	1.1658e-01	8.8321e-01	2.1209e-04	3.7419e-14	4.6495e-03	7.0625e-01	2.8909e-01	1.1566e-05	2.6123e-02	9.5178e-01	2.2093e-02	3.4019e-07	1.1755e-36	1.1755e-36	3.4991e-22	0.00e+00	0.00e+00	2.4753e-01
2.33451e+13	7.9291e+03	2.267e-14	1.0000e+05	1.0541e+05	2.5972e-13	2.1998e-02	9.7800e-01	1.2082e-01	8.7899e-01	1.9500e-04	3.8208e-14	4.7340e-03	7.1513e-01	2.8013e-01	1.0755e-05	2.6278e-02	9.5262e-01	2.1106e-02	2.8888e-07	1.1755e-36	1.1755e-36	3.4825e-22	0.00e+00	0.00e+00	4.0534e-01
3.64086e+13	7.7931e+03	2.177e-14	1.0000e+05	1.0528e+05	2.9897e-13	2.2739e-02	9.7726e-01	1.2815e-01	8.7168e-01	1.7130e-04	4.1816e-14	4.9298e-03	7.2876e-01	2.6630e-01	9.4677e-06	2.7264e-02	9.5341e-01	1.9328e-02	2.2087e-07	1.1755e-36	1.1755e-36	3.7950e-22	0.00e+00	0.00e+00	6.1740e-01
5.33912e+13	7.6678e+03	2.108e-14	1.0000e+05	1.0501e+05	3.7300e-13	2.4502e-02	9.7550e-01	1.4061e-01	8.5925e-01	1.4164e-04	5.0422e-14	5.2860e-03	7.4892e-01	2.4579e-01	7.7049e-06	2.9512e-02	9.5382e-01	1.6666e-02	1.4611e-07	1.1755e-36	1.1755e-36	4.6938e-22	0.00e+00	0.00e+00	9.1445e-01
7.22996e+13	7.5649e+03	2.062e-14	1.0000e+05	1.0457e+05	4.9201e-13	2.7285e-02	9.7272e-01	1.5791e-01	8.4198e-01	1.1339e-04	6.5414e-14	5.7652e-03	7.7260e-01	2.2163e-01	5.9178e-06	3.3012e-02	9.5326e-01	1.3724e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4171e-22	0.00e+00	0.00e+00	1.2353e+00
8.94942e+13	7.5096e+03	2.056e-14	1.0000e+05	1.0408e+05	6.6709e-13	3.1184e-02	9.6882e-01	1.7927e-01	8.2064e-01	9.1162e-05	9.0010e-14	6.3317e-03	7.9655e-01	1.9711e-01	4.4008e-06	3.7864e-02	9.5114e-01	1.0999e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5877e-22	0.00e+00	0.00e+00	1.5458e+00
1.04196e+14	7.4907e+03	2.068e-14	1.0000e+05	1.0330e+05	9.0842e-13	3.6050e-02	9.6395e-01	2.0359e-01	7.9634e-01	7.4391e-05	1.2693e-13	6.9222e-03	8.1870e-01	1.7437e-01	3.2354e-06	4.3879e-02	9.4741e-01	8.7149e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4899e-21	0.00e+00	0.00e+00	1.8562e+00
1.17187e+14	7.4908e+03	2.094e-14	1.0000e+05	1.0245e+05	1.2538e-12	4.2140e-02	9.5786e-01	2.3167e-01	7.6827e-01	6.1367e-05	1.8401e-13	7.5371e-03	8.3946e-01	1.5300e-01	2.3351e-06	5.1372e-02	9.4182e-01	6.8043e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4120e-21	0.00e+00	0.00e+00	2.1849e+00
1.28896e+14	7.5054e+03	2.127e-14	1.0000e+05	1.0142e+05	1.7555e-12	4.9758e-02	9.5024e-01	2.6386e-01	7.3608e-01	5.0989e-05	2.7359e-13	8.1550e-03	8.5869e-01	1.3316e-01	1.6523e-06	6.0702e-02	9.3407e-01	5.2277e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0471e-21	0.00e+00	0.00e+00	2.5326e+00
