#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.69602e+18	5.3996e+03	1.166e-21	2.7826e+01	1.4630e+01	2.2593e-08	4.7537e-01	5.2463e-01	9.9401e-01	5.9929e-03	1.3925e-09	4.3924e-11	1.8084e-03	9.9035e-01	7.8464e-03	1.1755e-36	5.3404e-01	4.6595e-01	6.1895e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8979e-18	0.00e+00	0.00e+00	1.4686e+01
2.69806e+18	5.3446e+03	1.136e-21	2.7826e+01	1.4369e+01	2.5485e-08	4.8561e-01	5.1439e-01	9.9410e-01	5.8979e-03	1.3754e-09	4.7103e-11	1.7808e-03	9.9057e-01	7.6536e-03	1.1755e-36	5.4436e-01	4.5564e-01	5.8398e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0193e-17	0.00e+00	0.00e+00	1.4850e+01
2.69986e+18	5.3044e+03	1.108e-21	2.7826e+01	1.4117e+01	2.8011e-08	4.9417e-01	5.0583e-01	9.9417e-01	5.8268e-03	1.3669e-09	4.9827e-11	1.7533e-03	9.9075e-01	7.5010e-03	1.1755e-36	5.5292e-01	4.4707e-01	5.5542e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1380e-17	0.00e+00	0.00e+00	1.4996e+01
2.70164e+18	5.2521e+03	1.080e-21	2.7826e+01	1.3869e+01	3.1321e-08	5.0330e-01	4.9670e-01	9.9425e-01	5.7477e-03	1.3540e-09	5.3103e-11	1.7269e-03	9.9094e-01	7.3339e-03	1.1755e-36	5.6205e-01	4.3795e-01	5.2728e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2924e-17	0.00e+00	0.00e+00	1.5162e+01
2.70347e+18	5.2028e+03	1.052e-21	2.7826e+01	1.3612e+01	3.4914e-08	5.1244e-01	4.8756e-01	9.9432e-01	5.6756e-03	1.3444e-09	5.6598e-11	1.6990e-03	9.9113e-01	7.1740e-03	1.1755e-36	5.7114e-01	4.2885e-01	5.0036e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4694e-17	0.00e+00	0.00e+00	1.5322e+01
2.70521e+18	5.1553e+03	1.024e-21	2.7826e+01	1.3364e+01	3.8780e-08	5.2130e-01	4.7870e-01	9.9439e-01	5.6080e-03	1.3358e-09	6.0268e-11	1.6721e-03	9.9131e-01	7.0215e-03	1.1755e-36	5.7991e-01	4.2008e-01	4.7558e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6697e-17	0.00e+00	0.00e+00	1.5479e+01
2.70694e+18	5.1048e+03	9.969e-22	2.7826e+01	1.3111e+01	4.3233e-08	5.3010e-01	4.6990e-01	9.9446e-01	5.5423e-03	1.3280e-09	6.4267e-11	1.6447e-03	9.9148e-01	6.8728e-03	1.1755e-36	5.8861e-01	4.1139e-01	4.5222e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9061e-17	0.00e+00	0.00e+00	1.5640e+01
2.70864e+18	5.0467e+03	9.706e-22	2.7826e+01	1.2863e+01	4.8739e-08	5.3921e-01	4.6079e-01	9.9453e-01	5.4739e-03	1.3180e-09	6.8968e-11	1.6184e-03	9.9166e-01	6.7208e-03	1.1755e-36	5.9756e-01	4.0244e-01	4.2989e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2090e-17	0.00e+00	0.00e+00	1.5799e+01
2.71022e+18	5.0038e+03	9.454e-22	2.7826e+01	1.2629e+01	5.3615e-08	5.4717e-01	4.5283e-01	9.9458e-01	5.4236e-03	1.3146e-09	7.3223e-11	1.5925e-03	9.9181e-01	6.5937e-03	1.1755e-36	6.0534e-01	3.9466e-01	4.1059e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5026e-17	0.00e+00	0.00e+00	1.5942e+01
2.71178e+18	4.9456e+03	9.212e-22	2.7826e+01	1.2394e+01	6.0260e-08	5.5568e-01	4.4432e-01	9.9464e-01	5.3624e-03	1.3061e-09	7.7904e-11	1.5675e-03	9.9198e-01	6.4486e-03	1.1755e-36	6.1366e-01	3.8633e-01	3.9160e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8503e-17	0.00e+00	0.00e+00	1.6102e+01
2.71334e+18	4.8889e+03	8.976e-22	2.7826e+01	1.2171e+01	6.7648e-08	5.6430e-01	4.3570e-01	9.9470e-01	5.3030e-03	1.2974e-09	8.2994e-11	1.5438e-03	9.9215e-01	6.3049e-03	1.1755e-36	6.2205e-01	3.7795e-01	3.7337e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2561e-17	0.00e+00	0.00e+00	1.6248e+01
2.71476e+18	4.8393e+03	8.755e-22	2.7826e+01	1.1954e+01	7.4878e-08	5.7182e-01	4.2818e-01	9.9474e-01	5.2572e-03	1.2935e-09	8.7666e-11	1.5202e-03	9.9230e-01	6.1835e-03	1.1755e-36	6.2934e-01	3.7066e-01	3.5788e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6589e-17	0.00e+00	0.00e+00	1.6385e+01
2.71614e+18	4.7898e+03	8.541e-22	2.7826e+01	1.1745e+01	8.2869e-08	5.7931e-01	4.2069e-01	9.9479e-01	5.2101e-03	1.2888e-09	9.2683e-11	1.4977e-03	9.9244e-01	6.0616e-03	1.1755e-36	6.3657e-01	3.6342e-01	3.4304e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1216e-17	0.00e+00	0.00e+00	1.6528e+01
2.71757e+18	4.7312e+03	8.322e-22	2.7826e+01	1.1524e+01	9.3031e-08	5.8728e-01	4.1272e-01	9.9484e-01	5.1587e-03	1.2825e-09	9.8557e-11	1.4744e-03	9.9259e-01	5.9328e-03	1.1755e-36	6.4426e-01	3.5574e-01	3.2817e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7094e-17	0.00e+00	0.00e+00	1.6678e+01
2.71897e+18	4.6775e+03	8.108e-22	2.7826e+01	1.1306e+01	1.0354e-07	5.9478e-01	4.0522e-01	9.9488e-01	5.1164e-03	1.2798e-09	1.0440e-10	1.4508e-03	9.9273e-01	5.8157e-03	1.1755e-36	6.5145e-01	3.4854e-01	3.1459e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3405e-17	0.00e+00	0.00e+00	1.6817e+01
2.72029e+18	4.6237e+03	7.907e-22	2.7826e+01	1.1103e+01	1.1515e-07	6.0211e-01	3.9789e-01	9.9493e-01	5.0730e-03	1.2756e-09	1.1063e-10	1.4291e-03	9.9287e-01	5.7004e-03	1.1755e-36	6.5848e-01	3.4152e-01	3.0189e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0634e-17	0.00e+00	0.00e+00	1.6956e+01
2.72160e+18	4.5730e+03	7.707e-22	2.7826e+01	1.0899e+01	1.2737e-07	6.0921e-01	3.9079e-01	9.9497e-01	5.0339e-03	1.2733e-09	1.1700e-10	1.4071e-03	9.9300e-01	5.5908e-03	1.1755e-36	6.6525e-01	3.3475e-01	2.8990e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8568e-17	0.00e+00	0.00e+00	1.7096e+01
2.72293e+18	4.5140e+03	7.509e-22	2.7826e+01	1.0696e+01	1.4270e-07	6.1680e-01	3.8320e-01	9.9501e-01	4.9882e-03	1.2679e-09	1.2454e-10	1.3857e-03	9.9314e-01	5.4725e-03	1.1755e-36	6.7247e-01	3.2753e-01	2.7784e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8717e-17	0.00e+00	0.00e+00	1.7243e+01
2.72424e+18	4.4572e+03	7.316e-22	2.7826e+01	1.0494e+01	1.5914e-07	6.2412e-01	3.7588e-01	9.9505e-01	4.9478e-03	1.2645e-09	1.3230e-10	1.3643e-03	9.9327e-01	5.3612e-03	1.1755e-36	6.7941e-01	3.2058e-01	2.6659e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0017e-17	0.00e+00	0.00e+00	1.7381e+01
2.72548e+18	4.4006e+03	7.132e-22	2.7826e+01	1.0299e+01	1.7694e-07	6.3108e-01	3.6892e-01	9.9509e-01	4.9102e-03	1.2616e-09	1.4024e-10	1.3437e-03	9.9340e-01	5.2563e-03	1.1755e-36	6.8599e-01	3.1400e-01	2.5631e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0252e-16	0.00e+00	0.00e+00	1.7517e+01
2.72670e+18	4.3441e+03	6.954e-22	2.7826e+01	1.0108e+01	1.9643e-07	6.3795e-01	3.6205e-01	9.9513e-01	4.8730e-03	1.2585e-09	1.4862e-10	1.3237e-03	9.9352e-01	5.1530e-03	1.1755e-36	6.9248e-01	3.0752e-01	2.4649e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1671e-16	0.00e+00	0.00e+00	1.7654e+01
2.72792e+18	4.2824e+03	6.778e-22	2.7826e+01	9.9144e+00	2.1931e-07	6.4494e-01	3.5506e-01	9.9517e-01	4.8343e-03	1.2547e-09	1.5782e-10	1.3037e-03	9.9365e-01	5.0485e-03	1.1755e-36	6.9906e-01	3.0094e-01	2.3697e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3359e-16	0.00e+00	0.00e+00	1.7792e+01
2.72912e+18	4.2281e+03	6.606e-22	2.7826e+01	9.7287e+00	2.4175e-07	6.5159e-01	3.4841e-01	9.9520e-01	4.8012e-03	1.2531e-09	1.6684e-10	1.2841e-03	9.9377e-01	4.9509e-03	1.1755e-36	7.0530e-01	2.9470e-01	2.2801e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5122e-16	0.00e+00	0.00e+00	1.7927e+01
2.73035e+18	4.1617e+03	6.433e-22	2.7826e+01	9.5346e+00	2.7044e-07	6.5871e-01	3.4129e-01	9.9524e-01	4.7610e-03	1.2484e-09	1.7736e-10	1.2644e-03	9.9389e-01	4.8452e-03	1.1755e-36	7.1197e-01	2.8803e-01	2.1901e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7353e-16	0.00e+00	0.00e+00	1.8073e+01
2.73158e+18	4.0993e+03	6.262e-22	2.7826e+01	9.3415e+00	2.9982e-07	6.6563e-01	3.3437e-01	9.9527e-01	4.7261e-03	1.2461e-09	1.8783e-10	1.2446e-03	9.9401e-01	4.7453e-03	1.1755e-36	7.1842e-01	2.8158e-01	2.1044e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9735e-16	0.00e+00	0.00e+00	1.8213e+01
2.73278e+18	4.0407e+03	6.091e-22	2.7826e+01	9.1464e+00	3.2912e-07	6.7215e-01	3.2785e-01	9.9530e-01	4.6969e-03	1.2467e-09	1.9779e-10	1.2241e-03	9.9412e-01	4.6522e-03	1.1755e-36	7.2449e-01	2.7551e-01	2.0246e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2160e-16	0.00e+00	0.00e+00	1.8357e+01
2.73407e+18	3.9668e+03	5.914e-22	2.7826e+01	8.9392e+00	3.6740e-07	6.7964e-01	3.2036e-01	9.9534e-01	4.6565e-03	1.2425e-09	2.0984e-10	1.2035e-03	9.9425e-01	4.5439e-03	1.1755e-36	7.3145e-01	2.6855e-01	1.9388e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5309e-16	0.00e+00	0.00e+00	1.8520e+01
