#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.66939e+19	6.4418e+03	3.093e-22	1.0000e+01	1.0846e+01	7.7790e-15	1.5315e-03	9.9847e-01	9.4775e-03	9.9052e-01	1.1237e-12	3.6168e-19	3.8553e-05	1.4660e-01	8.5211e-01	1.2442e-03	4.9424e-04	3.6150e-01	6.3800e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3901e-27	0.00e+00	0.00e+00	2.6805e+00
4.87627e+19	6.5716e+03	3.118e-22	1.0000e+01	1.0843e+01	8.5779e-15	1.6782e-03	9.9832e-01	1.0645e-02	9.8936e-01	7.1527e-13	5.1957e-19	4.3575e-05	1.6072e-01	8.3812e-01	1.1209e-03	5.9384e-04	3.8978e-01	6.0963e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5344e-27	0.00e+00	0.00e+00	2.8919e+00
5.07148e+19	6.7015e+03	3.145e-22	1.0000e+01	1.0840e+01	9.5187e-15	1.8437e-03	9.9816e-01	1.2048e-02	9.8795e-01	4.7314e-13	7.5416e-19	4.9366e-05	1.7687e-01	8.2208e-01	1.0030e-03	7.1677e-04	4.2098e-01	5.7830e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2599e-27	0.00e+00	0.00e+00	3.1141e+00
5.25509e+19	6.8317e+03	3.173e-22	1.0000e+01	1.0836e+01	1.0674e-14	2.0305e-03	9.9797e-01	1.3743e-02	9.8626e-01	3.2494e-13	1.1099e-18	5.6035e-05	1.9534e-01	8.0372e-01	8.9124e-04	8.6846e-04	4.5528e-01	5.4385e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9478e-27	0.00e+00	0.00e+00	3.3401e+00
5.42193e+19	6.9569e+03	3.202e-22	1.0000e+01	1.0832e+01	1.2002e-14	2.2347e-03	9.9777e-01	1.5775e-02	9.8423e-01	2.3353e-13	1.6271e-18	6.3490e-05	2.1588e-01	7.8327e-01	7.8827e-04	1.0492e-03	4.9155e-01	5.0740e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1905e-26	0.00e+00	0.00e+00	3.5621e+00
5.57053e+19	7.0735e+03	3.230e-22	1.0000e+01	1.0828e+01	1.3514e-14	2.4525e-03	9.9755e-01	1.8148e-02	9.8185e-01	1.7516e-13	2.3575e-18	7.1618e-05	2.3816e-01	7.6107e-01	6.9496e-04	1.2583e-03	5.2875e-01	4.6999e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7553e-26	0.00e+00	0.00e+00	3.7787e+00
5.70370e+19	7.1810e+03	3.257e-22	1.0000e+01	1.0823e+01	1.5265e-14	2.6850e-03	9.9732e-01	2.0950e-02	9.7905e-01	1.3591e-13	3.3829e-18	8.0466e-05	2.6232e-01	7.3699e-01	6.0992e-04	1.4982e-03	5.6660e-01	4.3190e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5574e-26	0.00e+00	0.00e+00	3.9931e+00
5.82508e+19	7.2809e+03	3.283e-22	1.0000e+01	1.0817e+01	1.7313e-14	2.9363e-03	9.9706e-01	2.4335e-02	9.7566e-01	1.0813e-13	4.8267e-18	9.0204e-05	2.8882e-01	7.1056e-01	5.3137e-04	1.7753e-03	6.0523e-01	3.9299e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6962e-26	0.00e+00	0.00e+00	4.2086e+00
5.93666e+19	7.3735e+03	3.309e-22	1.0000e+01	1.0811e+01	1.9738e-14	3.2098e-03	9.9679e-01	2.8509e-02	9.7149e-01	8.7784e-14	6.8643e-18	1.0097e-04	3.1803e-01	6.8142e-01	4.5849e-04	2.0953e-03	6.4457e-01	3.5334e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3162e-26	0.00e+00	0.00e+00	4.4253e+00
6.03897e+19	7.4590e+03	3.335e-22	1.0000e+01	1.0803e+01	2.2587e-14	3.5067e-03	9.9649e-01	3.3757e-02	9.6624e-01	7.2596e-14	9.7094e-18	1.1284e-04	3.5010e-01	6.4939e-01	3.9131e-04	2.4614e-03	6.8407e-01	3.1346e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5879e-26	0.00e+00	0.00e+00	4.6415e+00
6.13233e+19	7.5421e+03	3.360e-22	1.0000e+01	1.0797e+01	2.5802e-14	3.8242e-03	9.9618e-01	4.0459e-02	9.5954e-01	6.1083e-14	1.3605e-17	1.2575e-04	3.8479e-01	6.1475e-01	3.3021e-04	2.8726e-03	7.2305e-01	2.7408e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0717e-25	0.00e+00	0.00e+00	4.8565e+00
6.21770e+19	7.5988e+03	3.387e-22	1.0000e+01	1.0785e+01	3.0018e-14	4.1746e-03	9.9583e-01	4.9050e-02	9.5095e-01	5.1891e-14	1.9019e-17	1.3998e-04	4.2293e-01	5.7665e-01	2.7380e-04	3.3408e-03	7.6129e-01	2.3537e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5059e-25	0.00e+00	0.00e+00	5.0719e+00
6.29595e+19	7.6622e+03	3.408e-22	1.0000e+01	1.0770e+01	3.4592e-14	4.5454e-03	9.9545e-01	6.0250e-02	9.3975e-01	4.4530e-14	2.6231e-17	1.5496e-04	4.6336e-01	5.3626e-01	2.2361e-04	3.8558e-03	7.9799e-01	1.9815e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0870e-25	0.00e+00	0.00e+00	5.2865e+00
6.35791e+19	7.7087e+03	3.428e-22	1.0000e+01	1.0756e+01	3.9221e-14	4.8884e-03	9.9511e-01	7.3364e-02	9.2664e-01	3.9457e-14	3.4393e-17	1.6888e-04	5.0055e-01	4.9909e-01	1.8501e-04	4.3457e-03	8.2867e-01	1.6699e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7461e-25	0.00e+00	0.00e+00	5.4382e+00
6.39941e+19	7.7341e+03	3.440e-22	1.0000e+01	1.0741e+01	4.3061e-14	5.1477e-03	9.9485e-01	8.5256e-02	9.1474e-01	3.6102e-14	4.1573e-17	1.7915e-04	5.2839e-01	4.7128e-01	1.5944e-04	4.7224e-03	8.4981e-01	1.4547e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3232e-25	0.00e+00	0.00e+00	5.5482e+00
6.43201e+19	7.7566e+03	3.450e-22	1.0000e+01	1.0729e+01	4.6474e-14	5.3687e-03	9.9463e-01	9.7574e-02	9.0243e-01	3.3562e-14	4.8538e-17	1.8798e-04	5.5199e-01	4.4769e-01	1.3965e-04	5.0468e-03	8.6642e-01	1.2853e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8895e-25	0.00e+00	0.00e+00	5.6544e+00
6.46804e+19	7.7760e+03	3.459e-22	1.0000e+01	1.0713e+01	5.0973e-14	5.6360e-03	9.9436e-01	1.1509e-01	8.8491e-01	3.0656e-14	5.7917e-17	1.9827e-04	5.7962e-01	4.2006e-01	1.1825e-04	5.4395e-03	8.8457e-01	1.0999e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6578e-25	0.00e+00	0.00e+00	5.7994e+00
6.50543e+19	7.7923e+03	3.467e-22	1.0000e+01	1.0686e+01	5.6348e-14	5.9361e-03	9.9406e-01	1.3929e-01	8.6071e-01	2.7579e-14	6.9627e-17	2.0925e-04	6.0955e-01	3.9014e-01	9.7721e-05	5.8853e-03	9.0337e-01	9.0749e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6152e-25	0.00e+00	0.00e+00	5.9270e+00
6.53459e+19	7.8070e+03	3.472e-22	1.0000e+01	1.0662e+01	6.1055e-14	6.1900e-03	9.9381e-01	1.6611e-01	8.3389e-01	2.5240e-14	8.0750e-17	2.1835e-04	6.3447e-01	3.6523e-01	8.2355e-05	6.2669e-03	9.1818e-01	7.5554e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5249e-25	0.00e+00	0.00e+00	6.0219e+00
6.55618e+19	7.8171e+03	3.474e-22	1.0000e+01	1.0643e+01	6.5049e-14	6.3918e-03	9.9361e-01	1.9271e-01	8.0729e-01	2.3465e-14	9.0523e-17	2.2539e-04	6.5366e-01	3.4604e-01	7.1324e-05	6.5709e-03	9.2906e-01	6.4372e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3362e-25	0.00e+00	0.00e+00	6.0982e+00
6.57450e+19	7.8201e+03	3.474e-22	1.0000e+01	1.0619e+01	6.8958e-14	6.5730e-03	9.9343e-01	2.2095e-01	7.7905e-01	2.1787e-14	9.9810e-17	2.3130e-04	6.7013e-01	3.2958e-01	6.2305e-05	6.8427e-03	9.3801e-01	5.5150e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1007e-25	0.00e+00	0.00e+00	6.1717e+00
6.59488e+19	7.8264e+03	3.466e-22	1.0000e+01	1.0581e+01	7.3445e-14	6.7788e-03	9.9322e-01	2.5996e-01	7.4004e-01	1.9686e-14	1.1108e-16	2.3756e-04	6.8817e-01	3.1154e-01	5.2780e-05	7.1522e-03	9.4745e-01	4.5397e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0235e-25	0.00e+00	0.00e+00	6.2703e+00
6.61619e+19	7.8283e+03	3.459e-22	1.0000e+01	1.0545e+01	7.8994e-14	7.0105e-03	9.9299e-01	3.1357e-01	6.8643e-01	1.7402e-14	1.2478e-16	2.4403e-04	7.0665e-01	2.9307e-01	4.3670e-05	7.4963e-03	9.5686e-01	3.5647e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0174e-24	0.00e+00	0.00e+00	6.3570e+00
6.63309e+19	7.8253e+03	3.445e-22	1.0000e+01	1.0498e+01	8.3875e-14	7.1984e-03	9.9280e-01	3.6896e-01	6.3104e-01	1.5341e-14	1.3657e-16	2.4860e-04	7.2079e-01	2.7893e-01	3.6929e-05	7.7755e-03	9.6389e-01	2.8334e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1136e-24	0.00e+00	0.00e+00	6.4217e+00
6.64626e+19	7.8223e+03	3.427e-22	1.0000e+01	1.0449e+01	8.7856e-14	7.3442e-03	9.9266e-01	4.2108e-01	5.7892e-01	1.3566e-14	1.4618e-16	2.5162e-04	7.3111e-01	2.6860e-01	3.2004e-05	7.9917e-03	9.6890e-01	2.3113e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1903e-24	0.00e+00	0.00e+00	6.4778e+00
6.66016e+19	7.8119e+03	3.406e-22	1.0000e+01	1.0397e+01	9.2904e-14	7.5109e-03	9.9249e-01	4.8468e-01	5.1532e-01	1.1494e-14	1.5746e-16	2.5464e-04	7.4140e-01	2.5832e-01	2.7037e-05	8.2314e-03	9.7355e-01	1.8218e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2809e-24	0.00e+00	0.00e+00	6.5523e+00
6.67582e+19	7.7983e+03	3.378e-22	1.0000e+01	1.0332e+01	9.9189e-14	7.7046e-03	9.9230e-01	5.6601e-01	4.3399e-01	9.1947e-15	1.7114e-16	2.5744e-04	7.5166e-01	2.4806e-01	2.2093e-05	8.5044e-03	9.7801e-01	1.3488e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3928e-24	0.00e+00	0.00e+00	6.6282e+00
6.69060e+19	7.7816e+03	3.344e-22	1.0000e+01	1.0260e+01	1.0576e-13	7.8919e-03	9.9211e-01	6.4987e-01	3.5013e-01	7.0643e-15	1.8464e-16	2.5934e-04	7.5998e-01	2.3975e-01	1.7944e-05	8.7631e-03	9.8143e-01	9.8032e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5024e-24	0.00e+00	0.00e+00	6.6978e+00
6.70665e+19	7.7594e+03	3.308e-22	1.0000e+01	1.0183e+01	1.1398e-13	8.1094e-03	9.9189e-01	7.3927e-01	2.6073e-01	4.9909e-15	2.0052e-16	2.6096e-04	7.6764e-01	2.3209e-01	1.3943e-05	9.0540e-03	9.8420e-01	6.7489e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6370e-24	0.00e+00	0.00e+00	6.7906e+00
6.72751e+19	7.7302e+03	3.269e-22	1.0000e+01	1.0099e+01	1.2618e-13	8.4208e-03	9.9158e-01	8.3739e-01	1.6261e-01	2.9206e-15	2.2300e-16	2.6275e-04	7.7562e-01	2.2411e-01	9.7809e-06	9.4565e-03	9.8650e-01	4.0424e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8433e-24	0.00e+00	0.00e+00	6.9160e+00
6.75463e+19	7.7034e+03	3.237e-22	1.0000e+01	1.0017e+01	1.4369e-13	8.8699e-03	9.9113e-01	9.2126e-01	7.8737e-02	1.3127e-15	2.5485e-16	2.6481e-04	7.8362e-01	2.1611e-01	5.9415e-06	1.0021e-02	9.8796e-01	2.0221e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1704e-24	0.00e+00	0.00e+00	7.0877e+00
6.78988e+19	7.6860e+03	3.228e-22	1.0000e+01	9.9516e+00	1.6948e-13	9.5399e-03	9.9046e-01	9.7134e-01	2.8656e-02	4.3882e-16	3.0234e-16	2.6774e-04	7.9218e-01	2.0755e-01	2.9961e-06	1.0849e-02	9.8833e-01	8.1745e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7231e-24	0.00e+00	0.00e+00	7.3277e+00
6.83571e+19	7.6740e+03	3.249e-22	1.0000e+01	9.9114e+00	2.1274e-13	1.0589e-02	9.8941e-01	9.9196e-01	8.0409e-03	1.1124e-16	3.8318e-16	2.7249e-04	8.0278e-01	1.9695e-01	1.2021e-06	1.2133e-02	9.8761e-01	2.6048e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7943e-24	0.00e+00	0.00e+00	7.6741e+00
6.89528e+19	7.6639e+03	3.296e-22	1.0000e+01	9.8853e+00	2.9392e-13	1.2315e-02	9.8768e-01	9.9820e-01	1.7968e-03	2.2101e-17	5.3767e-16	2.7939e-04	8.1710e-01	1.8262e-01	3.6228e-07	1.4243e-02	9.8569e-01	6.3529e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1539e-24	0.00e+00	0.00e+00	8.1978e+00
6.95635e+19	7.6408e+03	3.362e-22	1.0000e+01	9.8642e+00	4.3720e-13	1.4825e-02	9.8518e-01	9.9957e-01	4.2636e-04	4.6966e-18	8.0692e-16	2.8749e-04	8.3284e-01	1.6688e-01	1.1755e-36	1.7316e-02	9.8267e-01	1.5433e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1011e-23	0.00e+00	0.00e+00	8.7106e+00
7.00253e+19	7.6138e+03	3.418e-22	1.0000e+01	9.8393e+00	6.2821e-13	1.7545e-02	9.8245e-01	9.9984e-01	1.6002e-04	1.6290e-18	1.1618e-15	2.9401e-04	8.4613e-01	1.5357e-01	1.1755e-36	2.0654e-02	9.7934e-01	5.5904e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8579e-23	0.00e+00	0.00e+00	9.1270e+00
7.03535e+19	7.5818e+03	3.463e-22	1.0000e+01	9.8179e+00	8.4996e-13	2.0139e-02	9.7986e-01	9.9992e-01	8.3212e-05	8.0037e-19	1.5636e-15	2.9896e-04	8.5660e-01	1.4310e-01	1.1755e-36	2.3840e-02	9.7616e-01	2.7673e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8461e-23	0.00e+00	0.00e+00	9.4835e+00
7.06759e+19	7.5438e+03	3.504e-22	1.0000e+01	9.7905e+00	1.1751e-12	2.3313e-02	9.7669e-01	9.9996e-01	4.3632e-05	3.9500e-19	2.1440e-15	3.0411e-04	8.6786e-01	1.3183e-01	1.1755e-36	2.7744e-02	9.7225e-01	1.3598e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4761e-23	0.00e+00	0.00e+00	1.0020e+01
7.10315e+19	7.4953e+03	3.545e-22	1.0000e+01	9.7320e+00	1.7659e-12	2.8025e-02	9.7197e-01	9.9998e-01	2.1990e-05	1.8728e-19	3.1712e-15	3.0916e-04	8.8061e-01	1.1908e-01	1.1755e-36	3.3540e-02	9.6646e-01	6.2476e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8588e-23	0.00e+00	0.00e+00	1.0634e+01
7.13514e+19	7.4335e+03	3.586e-22	1.0000e+01	9.6695e+00	2.7603e-12	3.4210e-02	9.6579e-01	9.9999e-01	1.2062e-05	9.7299e-20	4.8355e-15	3.1398e-04	8.9334e-01	1.0635e-01	1.1755e-36	4.1143e-02	9.5886e-01	3.0569e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4442e-22	0.00e+00	0.00e+00	1.1267e+01
7.16131e+19	7.3773e+03	3.612e-22	1.0000e+01	9.5952e+00	4.2574e-12	4.1547e-02	9.5845e-01	9.9999e-01	7.4622e-06	5.7730e-20	7.2743e-15	3.1757e-04	9.0469e-01	9.4992e-02	1.1755e-36	5.0146e-02	9.4985e-01	1.6676e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6094e-22	0.00e+00	0.00e+00	1.1871e+01
7.18252e+19	7.3095e+03	3.629e-22	1.0000e+01	9.5110e+00	6.4981e-12	5.0002e-02	9.5000e-01	9.9999e-01	5.0589e-06	3.7841e-20	1.0716e-14	3.2019e-04	9.1476e-01	8.4918e-02	1.1755e-36	6.0498e-02	9.3950e-01	9.9315e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.5744e-22	0.00e+00	0.00e+00	1.2483e+01
7.20110e+19	7.2421e+03	3.640e-22	1.0000e+01	9.4390e+00	1.0016e-11	6.0461e-02	9.3954e-01	1.0000e+00	3.5937e-06	2.6060e-20	1.5958e-14	3.2275e-04	9.2442e-01	7.5262e-02	1.1755e-36	7.3255e-02	9.2674e-01	6.1024e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.1759e-22	0.00e+00	0.00e+00	1.3162e+01
7.21843e+19	7.1758e+03	3.612e-22	1.0000e+01	9.2969e+00	1.5814e-11	7.3908e-02	9.2609e-01	1.0000e+00	2.6125e-06	1.8550e-20	2.4159e-14	3.2271e-04	9.3366e-01	6.6018e-02	1.1755e-36	8.9584e-02	9.1042e-01	3.7566e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4973e-21	0.00e+00	0.00e+00	1.3949e+01
7.23421e+19	7.1031e+03	3.561e-22	1.0000e+01	9.1242e+00	2.5936e-11	9.1753e-02	9.0825e-01	1.0000e+00	1.9543e-06	1.3670e-20	3.7715e-14	3.2138e-04	9.4262e-01	5.7063e-02	1.1755e-36	1.1110e-01	8.8890e-01	2.3226e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8768e-21	0.00e+00	0.00e+00	1.4801e+01
7.24734e+19	7.0275e+03	3.478e-22	1.0000e+01	8.9106e+00	4.2508e-11	1.1361e-01	8.8639e-01	1.0000e+00	1.5364e-06	1.0692e-20	5.8391e-14	3.1800e-04	9.5050e-01	4.9181e-02	1.1755e-36	1.3722e-01	8.6278e-01	1.4929e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.4733e-21	0.00e+00	0.00e+00	1.5630e+01
7.25760e+19	6.9530e+03	3.366e-22	1.0000e+01	8.6670e+00	6.7002e-11	1.3786e-01	8.6214e-01	1.0000e+00	1.2731e-06	8.8947e-21	8.6509e-14	3.1274e-04	9.5695e-01	4.2738e-02	1.1755e-36	1.6590e-01	8.3410e-01	1.0168e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.7741e-21	0.00e+00	0.00e+00	1.6409e+01
7.26582e+19	6.8751e+03	3.234e-22	1.0000e+01	8.4032e+00	1.0215e-10	1.6419e-01	8.3581e-01	1.0000e+00	1.0931e-06	7.7155e-21	1.2315e-13	3.0615e-04	9.6230e-01	3.7389e-02	1.1755e-36	1.9667e-01	8.0333e-01	7.2245e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6471e-20	0.00e+00	0.00e+00	1.7186e+01
7.27296e+19	6.7881e+03	3.066e-22	1.0000e+01	8.0749e+00	1.5403e-10	1.9350e-01	8.0650e-01	1.0000e+00	9.5547e-07	6.8830e-21	1.7061e-13	2.9697e-04	9.6693e-01	3.2776e-02	1.1755e-36	2.3048e-01	7.6952e-01	5.2291e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6622e-20	0.00e+00	0.00e+00	1.8014e+01
7.27950e+19	6.6777e+03	2.876e-22	1.0000e+01	7.7222e+00	2.3870e-10	2.2869e-01	7.7131e-01	1.0000e+00	8.4533e-07	6.2373e-21	2.3807e-13	2.8665e-04	9.7130e-01	2.8409e-02	1.1755e-36	2.7048e-01	7.2952e-01	3.7650e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3577e-20	0.00e+00	0.00e+00	1.8924e+01
7.28541e+19	6.5427e+03	2.656e-22	1.0000e+01	7.3172e+00	3.7740e-10	2.6968e-01	7.3032e-01	1.0000e+00	7.6063e-07	5.7962e-21	3.3001e-13	2.7422e-04	9.7527e-01	2.4455e-02	1.1755e-36	3.1625e-01	6.8375e-01	2.7137e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0671e-20	0.00e+00	0.00e+00	1.9864e+01
7.29016e+19	6.3987e+03	2.436e-22	1.0000e+01	6.9002e+00	5.7637e-10	3.1084e-01	6.8916e-01	1.0000e+00	7.0431e-07	5.5778e-21	4.3549e-13	2.6088e-04	9.7840e-01	2.1343e-02	1.1755e-36	3.6135e-01	6.3865e-01	2.0371e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0650e-19	0.00e+00	0.00e+00	2.0647e+01
7.29348e+19	6.2711e+03	2.260e-22	1.0000e+01	6.5649e+00	8.0439e-10	3.4495e-01	6.5505e-01	1.0000e+00	6.6993e-07	5.4849e-21	5.3339e-13	2.4995e-04	9.8056e-01	1.9188e-02	1.1755e-36	3.9809e-01	6.0191e-01	1.6418e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4387e-19	0.00e+00	0.00e+00	2.1222e+01
7.29583e+19	6.1618e+03	2.122e-22	1.0000e+01	6.2927e+00	1.0400e-09	3.7158e-01	6.2842e-01	1.0000e+00	6.4903e-07	5.4687e-21	6.1506e-13	2.4093e-04	9.8207e-01	1.7692e-02	1.1755e-36	4.2638e-01	5.7362e-01	1.3983e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7759e-19	0.00e+00	0.00e+00	2.1707e+01
7.29782e+19	6.0547e+03	1.999e-22	1.0000e+01	6.0483e+00	1.3144e-09	3.9596e-01	6.0404e-01	1.0000e+00	6.3129e-07	5.4617e-21	6.9471e-13	2.3279e-04	9.8333e-01	1.6432e-02	1.1755e-36	4.5200e-01	5.4800e-01	1.2133e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1280e-19	0.00e+00	0.00e+00	2.2185e+01
7.29972e+19	5.9382e+03	1.876e-22	1.0000e+01	5.7982e+00	1.6706e-09	4.2088e-01	5.7912e-01	1.0000e+00	6.1534e-07	5.4751e-21	7.8053e-13	2.2439e-04	9.8453e-01	1.5249e-02	1.1755e-36	4.7789e-01	5.2211e-01	1.0541e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5323e-19	0.00e+00	0.00e+00	2.2688e+01
7.30155e+19	5.8113e+03	1.755e-22	1.0000e+01	5.5448e+00	2.1385e-09	4.4630e-01	5.5370e-01	1.0000e+00	6.0096e-07	5.5069e-21	8.7307e-13	2.1583e-04	9.8564e-01	1.4143e-02	1.1755e-36	5.0401e-01	4.9599e-01	9.1744e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9992e-19	0.00e+00	0.00e+00	2.3183e+01
7.30319e+19	5.6840e+03	1.642e-22	1.0000e+01	5.3036e+00	2.7099e-09	4.7042e-01	5.2958e-01	1.0000e+00	5.8979e-07	5.5650e-21	9.6562e-13	2.0763e-04	9.8662e-01	1.3176e-02	1.1755e-36	5.2854e-01	4.7146e-01	8.0680e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5008e-19	0.00e+00	0.00e+00	2.3639e+01
7.30464e+19	5.5600e+03	1.541e-22	1.0000e+01	5.0826e+00	3.3802e-09	4.9253e-01	5.0747e-01	1.0000e+00	5.8085e-07	5.6345e-21	1.0551e-12	2.0007e-04	9.8745e-01	1.2348e-02	1.1755e-36	5.5079e-01	4.4921e-01	7.1865e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0233e-19	0.00e+00	0.00e+00	2.4060e+01
7.30594e+19	5.4363e+03	1.450e-22	1.0000e+01	4.8762e+00	4.1757e-09	5.1316e-01	4.8684e-01	1.0000e+00	5.7346e-07	5.7121e-21	1.1435e-12	1.9301e-04	9.8819e-01	1.1618e-02	1.1755e-36	5.7136e-01	4.2864e-01	6.4602e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5808e-19	0.00e+00	0.00e+00	2.4462e+01
7.30714e+19	5.3108e+03	1.364e-22	1.0000e+01	4.6783e+00	5.1349e-09	5.3297e-01	4.6703e-01	1.0000e+00	5.6712e-07	5.7983e-21	1.2338e-12	1.8621e-04	9.8886e-01	1.0952e-02	1.1755e-36	5.9095e-01	4.0905e-01	5.8367e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2005e-19	0.00e+00	0.00e+00	2.4858e+01
7.30812e+19	5.2086e+03	1.298e-22	1.0000e+01	4.5200e+00	6.0553e-09	5.4882e-01	4.5118e-01	1.0000e+00	5.6300e-07	5.8833e-21	1.3103e-12	1.8075e-04	9.8937e-01	1.0453e-02	1.1755e-36	6.0649e-01	3.9351e-01	5.3865e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7700e-19	0.00e+00	0.00e+00	2.5124e+01
7.30881e+19	5.1285e+03	1.249e-22	1.0000e+01	4.4026e+00	6.8572e-09	5.6049e-01	4.3951e-01	1.0000e+00	5.6038e-07	5.9522e-21	1.3699e-12	1.7671e-04	9.8973e-01	1.0094e-02	1.1755e-36	6.1788e-01	3.8212e-01	5.0773e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2438e-19	0.00e+00	0.00e+00	2.5344e+01
7.30946e+19	5.0451e+03	1.204e-22	1.0000e+01	4.2899e+00	7.7674e-09	5.7186e-01	4.2814e-01	1.0000e+00	5.5729e-07	6.0109e-21	1.4318e-12	1.7286e-04	9.9008e-01	9.7504e-03	1.1755e-36	6.2890e-01	3.7110e-01	4.7941e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7682e-19	0.00e+00	0.00e+00	2.5588e+01
7.31017e+19	4.9501e+03	1.154e-22	1.0000e+01	4.1649e+00	8.9046e-09	5.8439e-01	4.1561e-01	1.0000e+00	5.5394e-07	6.0793e-21	1.4988e-12	1.6859e-04	9.9046e-01	9.3723e-03	1.1755e-36	6.4103e-01	3.5897e-01	4.4987e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3511e-19	0.00e+00	0.00e+00	2.5863e+01
7.31091e+19	4.8453e+03	1.103e-22	1.0000e+01	4.0332e+00	1.0276e-08	5.9763e-01	4.0237e-01	1.0000e+00	5.5063e-07	6.1557e-21	1.5664e-12	1.6410e-04	9.9086e-01	8.9776e-03	1.1755e-36	6.5376e-01	3.4624e-01	4.2081e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.9488e-19	0.00e+00	0.00e+00	2.6143e+01
7.31156e+19	4.7536e+03	1.059e-22	1.0000e+01	3.9195e+00	1.1589e-08	6.0897e-01	3.9103e-01	1.0000e+00	5.4829e-07	6.2314e-21	1.6243e-12	1.6023e-04	9.9119e-01	8.6517e-03	1.1755e-36	6.6460e-01	3.3540e-01	3.9746e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.4827e-19	0.00e+00	0.00e+00	2.6357e+01
