#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.16866e+16	6.7228e+03	9.903e-16	3.5938e+04	1.3739e+04	5.5390e-10	6.1876e-01	3.8124e-01	9.9998e-01	1.5035e-05	1.8497e-17	5.7565e-12	2.7607e-04	9.9239e-01	7.3373e-03	1.1755e-36	6.7084e-01	3.2916e-01	2.7582e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5583e-18	0.00e+00	0.00e+00	2.4254e+01
1.16888e+16	6.6540e+03	9.380e-16	3.5938e+04	1.3296e+04	6.1537e-10	6.3081e-01	3.6919e-01	9.9999e-01	1.4940e-05	1.8829e-17	5.9590e-12	2.6811e-04	9.9270e-01	7.0285e-03	1.1755e-36	6.8220e-01	3.1780e-01	2.5721e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6804e-18	0.00e+00	0.00e+00	2.4559e+01
1.16909e+16	6.5803e+03	8.876e-16	3.5938e+04	1.2868e+04	6.8707e-10	6.4310e-01	3.5690e-01	9.9999e-01	1.4837e-05	1.9145e-17	6.1748e-12	2.6043e-04	9.9302e-01	6.7218e-03	1.1755e-36	6.9369e-01	3.0631e-01	2.3955e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8138e-18	0.00e+00	0.00e+00	2.4870e+01
1.16930e+16	6.5084e+03	8.393e-16	3.5938e+04	1.2444e+04	7.6488e-10	6.5486e-01	3.4514e-01	9.9999e-01	1.4748e-05	1.9503e-17	6.3749e-12	2.5274e-04	9.9331e-01	6.4345e-03	1.1755e-36	7.0464e-01	2.9536e-01	2.2351e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9353e-18	0.00e+00	0.00e+00	2.5176e+01
1.16950e+16	6.4356e+03	7.932e-16	3.5938e+04	1.2030e+04	8.5186e-10	6.6638e-01	3.3362e-01	9.9999e-01	1.4687e-05	1.9906e-17	6.5716e-12	2.4522e-04	9.9360e-01	6.1590e-03	1.1755e-36	7.1532e-01	2.8468e-01	2.0866e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0547e-18	0.00e+00	0.00e+00	2.5485e+01
1.16971e+16	6.3614e+03	7.484e-16	3.5938e+04	1.1612e+04	9.4947e-10	6.7760e-01	3.2240e-01	9.9999e-01	1.4642e-05	2.0368e-17	6.7542e-12	2.3758e-04	9.9387e-01	5.8963e-03	1.1755e-36	7.2566e-01	2.7434e-01	1.9492e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1613e-18	0.00e+00	0.00e+00	2.5799e+01
1.16991e+16	6.2895e+03	7.050e-16	3.5938e+04	1.1203e+04	1.0567e-09	6.8877e-01	3.1123e-01	9.9999e-01	1.4597e-05	2.0854e-17	6.9379e-12	2.3004e-04	9.9413e-01	5.6393e-03	1.1755e-36	7.3590e-01	2.6410e-01	1.8189e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2703e-18	0.00e+00	0.00e+00	2.6120e+01
1.17012e+16	6.2090e+03	6.632e-16	3.5938e+04	1.0799e+04	1.1860e-09	6.9999e-01	3.0001e-01	9.9999e-01	1.4550e-05	2.1346e-17	7.1243e-12	2.2262e-04	9.9439e-01	5.3871e-03	1.1755e-36	7.4614e-01	2.5386e-01	1.6962e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3798e-18	0.00e+00	0.00e+00	2.6444e+01
1.17032e+16	6.1275e+03	6.239e-16	3.5938e+04	1.0408e+04	1.3320e-09	7.1087e-01	2.8913e-01	9.9999e-01	1.4508e-05	2.1856e-17	7.3042e-12	2.1541e-04	9.9464e-01	5.1470e-03	1.1755e-36	7.5603e-01	2.4397e-01	1.5833e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4848e-18	0.00e+00	0.00e+00	2.6764e+01
1.17052e+16	6.0464e+03	5.869e-16	3.5938e+04	1.0031e+04	1.4948e-09	7.2135e-01	2.7865e-01	9.9999e-01	1.4485e-05	2.2407e-17	7.4755e-12	2.0843e-04	9.9487e-01	4.9203e-03	1.1755e-36	7.6551e-01	2.3449e-01	1.4799e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5839e-18	0.00e+00	0.00e+00	2.7083e+01
1.17071e+16	5.9644e+03	5.517e-16	3.5938e+04	9.6632e+03	1.6793e-09	7.3156e-01	2.6844e-01	9.9999e-01	1.4471e-05	2.2991e-17	7.6408e-12	2.0160e-04	9.9510e-01	4.7032e-03	1.1755e-36	7.7470e-01	2.2530e-01	1.3839e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6790e-18	0.00e+00	0.00e+00	2.7404e+01
1.17090e+16	5.8805e+03	5.181e-16	3.5938e+04	9.3022e+03	1.8912e-09	7.4159e-01	2.5841e-01	9.9999e-01	1.4458e-05	2.3603e-17	7.8022e-12	1.9486e-04	9.9531e-01	4.4940e-03	1.1755e-36	7.8369e-01	2.1631e-01	1.2939e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7718e-18	0.00e+00	0.00e+00	2.7729e+01
1.17109e+16	5.7953e+03	4.860e-16	3.5938e+04	8.9491e+03	2.1332e-09	7.5138e-01	2.4862e-01	9.9999e-01	1.4449e-05	2.4247e-17	7.9590e-12	1.8825e-04	9.9552e-01	4.2928e-03	1.1755e-36	7.9244e-01	2.0756e-01	1.2099e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8626e-18	0.00e+00	0.00e+00	2.8056e+01
1.17129e+16	5.7089e+03	4.556e-16	3.5938e+04	8.6050e+03	2.4105e-09	7.6093e-01	2.3907e-01	9.9999e-01	1.4447e-05	2.4926e-17	8.1124e-12	1.8178e-04	9.9572e-01	4.1003e-03	1.1755e-36	8.0093e-01	1.9907e-01	1.1317e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9531e-18	0.00e+00	0.00e+00	2.8384e+01
1.17147e+16	5.6170e+03	4.270e-16	3.5938e+04	8.2752e+03	2.7422e-09	7.7043e-01	2.2957e-01	9.9999e-01	1.4435e-05	2.5582e-17	8.2779e-12	1.7561e-04	9.9591e-01	3.9133e-03	1.1755e-36	8.0933e-01	1.9067e-01	1.0581e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0589e-18	0.00e+00	0.00e+00	2.8713e+01
1.17166e+16	5.5288e+03	4.002e-16	3.5938e+04	7.9550e+03	3.1059e-09	7.7934e-01	2.2066e-01	9.9999e-01	1.4431e-05	2.6288e-17	8.4273e-12	1.6955e-04	9.9609e-01	3.7397e-03	1.1755e-36	8.1718e-01	1.8282e-01	9.9127e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1550e-18	0.00e+00	0.00e+00	2.9035e+01
1.17184e+16	5.4401e+03	3.752e-16	3.5938e+04	7.6466e+03	3.5201e-09	7.8793e-01	2.1207e-01	9.9999e-01	1.4444e-05	2.7044e-17	8.5771e-12	1.6371e-04	9.9626e-01	3.5751e-03	1.1755e-36	8.2473e-01	1.7527e-01	9.2941e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2578e-18	0.00e+00	0.00e+00	2.9359e+01
1.17202e+16	5.3503e+03	3.515e-16	3.5938e+04	7.3470e+03	3.9958e-09	7.9627e-01	2.0373e-01	9.9999e-01	1.4454e-05	2.7816e-17	8.7301e-12	1.5802e-04	9.9642e-01	3.4178e-03	1.1755e-36	8.3202e-01	1.6798e-01	8.7167e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3705e-18	0.00e+00	0.00e+00	2.9684e+01
1.17220e+16	5.2599e+03	3.293e-16	3.5938e+04	7.0584e+03	4.5381e-09	8.0429e-01	1.9571e-01	9.9999e-01	1.4463e-05	2.8607e-17	8.8878e-12	1.5252e-04	9.9658e-01	3.2688e-03	1.1755e-36	8.3903e-01	1.6097e-01	8.1815e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4964e-18	0.00e+00	0.00e+00	3.0006e+01
1.17237e+16	5.1695e+03	3.087e-16	3.5938e+04	6.7822e+03	5.1515e-09	8.1197e-01	1.8803e-01	9.9999e-01	1.4478e-05	2.9423e-17	9.0522e-12	1.4725e-04	9.9672e-01	3.1283e-03	1.1755e-36	8.4571e-01	1.5429e-01	7.6878e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6390e-18	0.00e+00	0.00e+00	3.0324e+01
1.17255e+16	5.0790e+03	2.895e-16	3.5938e+04	6.5176e+03	5.8439e-09	8.1933e-01	1.8067e-01	9.9999e-01	1.4497e-05	3.0262e-17	9.2269e-12	1.4219e-04	9.9686e-01	2.9959e-03	1.1755e-36	8.5208e-01	1.4792e-01	7.2317e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8034e-18	0.00e+00	0.00e+00	3.0639e+01
1.17271e+16	4.9882e+03	2.715e-16	3.5938e+04	6.2639e+03	6.6240e-09	8.2642e-01	1.7358e-01	9.9999e-01	1.4516e-05	3.1113e-17	9.4131e-12	1.3734e-04	9.9699e-01	2.8688e-03	1.1755e-36	8.5820e-01	1.4180e-01	6.8075e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9893e-18	0.00e+00	0.00e+00	3.0952e+01
1.17288e+16	4.8951e+03	2.547e-16	3.5938e+04	6.0184e+03	7.5016e-09	8.3325e-01	1.6675e-01	9.9999e-01	1.4539e-05	3.1989e-17	9.5814e-12	1.3265e-04	9.9713e-01	2.7366e-03	1.1755e-36	8.6409e-01	1.3591e-01	6.4130e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1476e-18	0.00e+00	0.00e+00	3.1263e+01
1.17304e+16	4.8020e+03	2.390e-16	3.5938e+04	5.7828e+03	8.4764e-09	8.3980e-01	1.6020e-01	9.9999e-01	1.4559e-05	3.2877e-17	9.7481e-12	1.2815e-04	9.9726e-01	2.6110e-03	1.1755e-36	8.6971e-01	1.3029e-01	6.0468e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3151e-18	0.00e+00	0.00e+00	3.1571e+01
1.17320e+16	4.7061e+03	2.244e-16	3.5938e+04	5.5549e+03	9.5768e-09	8.4606e-01	1.5394e-01	9.9999e-01	1.4586e-05	3.3794e-17	9.9128e-12	1.2380e-04	9.9738e-01	2.4918e-03	1.1755e-36	8.7508e-01	1.2492e-01	5.7082e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.4914e-18	0.00e+00	0.00e+00	3.1876e+01
1.17336e+16	4.6136e+03	2.109e-16	3.5938e+04	5.3401e+03	1.0736e-08	8.5203e-01	1.4797e-01	9.9999e-01	1.4605e-05	3.4696e-17	1.0071e-11	1.1970e-04	9.9750e-01	2.3792e-03	1.1755e-36	8.8018e-01	1.1982e-01	5.3936e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6698e-18	0.00e+00	0.00e+00	3.2175e+01
1.17351e+16	4.5275e+03	1.987e-16	3.5938e+04	5.1450e+03	1.1891e-08	8.5753e-01	1.4247e-01	9.9999e-01	1.4604e-05	3.5522e-17	1.0215e-11	1.1597e-04	9.9761e-01	2.2763e-03	1.1755e-36	8.8486e-01	1.1514e-01	5.1109e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8388e-18	0.00e+00	0.00e+00	3.2454e+01
1.17365e+16	4.4392e+03	1.872e-16	3.5938e+04	4.9498e+03	1.3122e-08	8.6274e-01	1.3726e-01	9.9999e-01	1.4662e-05	3.6549e-17	1.0336e-11	1.1223e-04	9.9771e-01	2.1796e-03	1.1755e-36	8.8927e-01	1.1073e-01	4.8515e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9851e-18	0.00e+00	0.00e+00	3.2742e+01
1.17380e+16	4.3463e+03	1.762e-16	3.5938e+04	4.7602e+03	1.4459e-08	8.6803e-01	1.3197e-01	9.9999e-01	1.4663e-05	3.7434e-17	1.0459e-11	1.0863e-04	9.9781e-01	2.0825e-03	1.1755e-36	8.9376e-01	1.0624e-01	4.5940e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1362e-18	0.00e+00	0.00e+00	3.3037e+01
1.17395e+16	4.2517e+03	1.656e-16	3.5938e+04	4.5739e+03	1.5825e-08	8.7321e-01	1.2679e-01	9.9999e-01	1.4652e-05	3.8324e-17	1.0559e-11	1.0510e-04	9.9791e-01	1.9881e-03	1.1755e-36	8.9815e-01	1.0185e-01	4.3483e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2580e-18	0.00e+00	0.00e+00	3.3335e+01
1.17410e+16	4.1565e+03	1.557e-16	3.5938e+04	4.3943e+03	1.7157e-08	8.7819e-01	1.2181e-01	9.9999e-01	1.4610e-05	3.9139e-17	1.0628e-11	1.0172e-04	9.9800e-01	1.8977e-03	1.1755e-36	9.0237e-01	9.7629e-02	4.1164e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3341e-18	0.00e+00	0.00e+00	3.3629e+01
1.17425e+16	4.0615e+03	1.465e-16	3.5938e+04	4.2229e+03	1.8397e-08	8.8296e-01	1.1704e-01	9.9999e-01	1.4506e-05	3.9781e-17	1.0661e-11	9.8504e-05	9.9809e-01	1.8124e-03	1.1755e-36	9.0639e-01	9.3607e-02	3.9012e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3538e-18	0.00e+00	0.00e+00	3.3918e+01
1.17439e+16	3.9666e+03	1.379e-16	3.5938e+04	4.0587e+03	1.9501e-08	8.8752e-01	1.1248e-01	9.9999e-01	1.4121e-05	3.9622e-17	1.0653e-11	9.5446e-05	9.9817e-01	1.7315e-03	1.1755e-36	9.1024e-01	8.9764e-02	3.6998e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3072e-18	0.00e+00	0.00e+00	3.4204e+01
###########################
1.53721e+11	8.4090e+03	3.550e-15	3.5938e+04	3.9020e+04	3.0445e-16	1.0837e-03	9.9892e-01	5.8166e-03	9.8868e-01	5.5009e-03	3.8536e-19	3.1490e-05	9.8414e-02	8.9906e-01	2.4940e-03	2.7400e-04	2.8385e-01	7.1433e-01	1.5473e-03	1.1755e-36	1.1755e-36	2.5842e-27	0.00e+00	0.00e+00	7.5600e-05
9.22326e+11	8.4084e+03	3.550e-15	3.5938e+04	3.9023e+04	3.0525e-16	1.0836e-03	9.9892e-01	5.8169e-03	9.8869e-01	5.4967e-03	3.8596e-19	3.1447e-05	9.8404e-02	8.9907e-01	2.4981e-03	2.7386e-04	2.8376e-01	7.1443e-01	1.5421e-03	1.1755e-36	1.1755e-36	2.5944e-27	0.00e+00	0.00e+00	3.7795e-04
3.99674e+12	8.4069e+03	3.548e-15	3.5938e+04	3.9024e+04	2.9616e-16	1.0830e-03	9.9892e-01	5.8174e-03	9.8872e-01	5.4640e-03	3.7372e-19	3.1406e-05	9.8389e-02	8.9909e-01	2.4925e-03	2.7371e-04	2.8373e-01	7.1448e-01	1.5200e-03	1.1755e-36	1.1755e-36	2.4331e-27	0.00e+00	0.00e+00	1.5868e-03
1.62944e+13	8.4013e+03	3.542e-15	3.5938e+04	3.9024e+04	2.9265e-16	1.0822e-03	9.9892e-01	5.8233e-03	9.8889e-01	5.2875e-03	3.6912e-19	3.1388e-05	9.8451e-02	8.9904e-01	2.4732e-03	2.7380e-04	2.8390e-01	7.1439e-01	1.4348e-03	1.1755e-36	1.1755e-36	2.3698e-27	0.00e+00	0.00e+00	6.4185e-03
3.89221e+13	8.3858e+03	3.520e-15	3.5938e+04	3.9024e+04	2.9102e-16	1.0752e-03	9.9892e-01	5.8150e-03	9.8899e-01	5.1988e-03	3.6388e-19	3.1191e-05	9.8363e-02	8.9915e-01	2.4587e-03	2.7206e-04	2.8370e-01	7.1471e-01	1.3222e-03	1.1755e-36	1.1755e-36	2.3240e-27	0.00e+00	0.00e+00	1.2659e-02
6.83382e+13	8.3648e+03	3.497e-15	3.5938e+04	3.9023e+04	2.8823e-16	1.0687e-03	9.9893e-01	5.8129e-03	9.8927e-01	4.9201e-03	3.5675e-19	3.1046e-05	9.8344e-02	8.9920e-01	2.4282e-03	2.7079e-04	2.8376e-01	7.1479e-01	1.1841e-03	1.1755e-36	1.1755e-36	2.2460e-27	0.00e+00	0.00e+00	2.0723e-02
1.06579e+14	8.3481e+03	3.469e-15	3.5938e+04	3.9023e+04	2.8375e-16	1.0616e-03	9.9894e-01	5.8116e-03	9.8972e-01	4.4638e-03	3.4855e-19	3.0921e-05	9.8343e-02	8.9924e-01	2.3841e-03	2.6963e-04	2.8401e-01	7.1470e-01	1.0221e-03	1.1755e-36	1.1755e-36	2.1557e-27	0.00e+00	0.00e+00	3.1136e-02
1.56292e+14	8.3231e+03	3.439e-15	3.5938e+04	3.9021e+04	2.8120e-16	1.0548e-03	9.9895e-01	5.8171e-03	9.9035e-01	3.8316e-03	3.4225e-19	3.0840e-05	9.8431e-02	8.9922e-01	2.3231e-03	2.6910e-04	2.8473e-01	7.1416e-01	8.4003e-04	1.1755e-36	1.1755e-36	2.0813e-27	0.00e+00	0.00e+00	4.4585e-02
2.20919e+14	8.2976e+03	3.402e-15	3.5938e+04	3.9019e+04	2.7846e-16	1.0476e-03	9.9895e-01	5.8268e-03	9.9111e-01	3.0624e-03	3.3647e-19	3.0784e-05	9.8581e-02	8.9914e-01	2.2491e-03	2.6912e-04	2.8597e-01	7.1311e-01	6.4781e-04	1.1755e-36	1.1755e-36	2.0096e-27	0.00e+00	0.00e+00	6.1950e-02
3.04934e+14	8.2649e+03	3.361e-15	3.5938e+04	3.9017e+04	2.7657e-16	1.0408e-03	9.9896e-01	5.8453e-03	9.9192e-01	2.2311e-03	3.3183e-19	3.0786e-05	9.8875e-02	8.9893e-01	2.1646e-03	2.7013e-04	2.8796e-01	7.1131e-01	4.5988e-04	1.1755e-36	1.1755e-36	1.9408e-27	0.00e+00	0.00e+00	8.4379e-02
4.14154e+14	8.2311e+03	3.312e-15	3.5938e+04	3.9014e+04	2.7484e-16	1.0342e-03	9.9897e-01	5.8720e-03	9.9268e-01	1.4469e-03	3.2860e-19	3.0848e-05	9.9325e-02	8.9857e-01	2.0771e-03	2.7218e-04	2.9074e-01	7.0869e-01	2.9387e-04	1.1755e-36	1.1755e-36	1.8790e-27	0.00e+00	0.00e+00	1.1335e-01
5.56140e+14	8.1904e+03	3.259e-15	3.5938e+04	3.9012e+04	2.7372e-16	1.0290e-03	9.9897e-01	5.9137e-03	9.9327e-01	8.1185e-04	3.2671e-19	3.1019e-05	1.0004e-01	8.9794e-01	1.9903e-03	2.7577e-04	2.9451e-01	7.0505e-01	1.6454e-04	1.1755e-36	1.1755e-36	1.8163e-27	0.00e+00	0.00e+00	1.5083e-01
7.40721e+14	8.1474e+03	3.199e-15	3.5938e+04	3.9010e+04	2.7292e-16	1.0256e-03	9.9897e-01	5.9747e-03	9.9364e-01	3.8214e-04	3.2680e-19	3.1332e-05	1.0108e-01	8.9698e-01	1.9068e-03	2.8124e-04	2.9937e-01	7.0027e-01	7.8399e-05	1.1755e-36	1.1755e-36	1.7574e-27	0.00e+00	0.00e+00	1.9938e-01
9.80677e+14	8.1000e+03	3.134e-15	3.5938e+04	3.9009e+04	2.7411e-16	1.0258e-03	9.9897e-01	6.0666e-03	9.9379e-01	1.4578e-04	3.3129e-19	3.1869e-05	1.0263e-01	8.9552e-01	1.8226e-03	2.8949e-04	3.0566e-01	6.9402e-01	3.0916e-05	1.1755e-36	1.1755e-36	1.7184e-27	0.00e+00	0.00e+00	2.6252e-01
1.29262e+15	8.0519e+03	3.064e-15	3.5938e+04	3.9008e+04	2.7689e-16	1.0316e-03	9.9897e-01	6.2048e-03	9.9375e-01	4.3542e-05	3.4146e-19	3.2744e-05	1.0490e-01	8.9333e-01	1.7307e-03	3.0194e-04	3.1397e-01	6.8572e-01	1.0020e-05	1.1755e-36	1.1755e-36	1.6976e-27	0.00e+00	0.00e+00	3.4505e-01
1.69814e+15	8.0044e+03	2.993e-15	3.5938e+04	3.9006e+04	2.8364e-16	1.0466e-03	9.9895e-01	6.4163e-03	9.9357e-01	9.9240e-06	3.6297e-19	3.4148e-05	1.0829e-01	8.9005e-01	1.6231e-03	3.2104e-04	3.2525e-01	6.7443e-01	2.9076e-06	1.1755e-36	1.1755e-36	1.7244e-27	0.00e+00	0.00e+00	4.5392e-01
2.22533e+15	7.9648e+03	2.921e-15	3.5938e+04	3.9004e+04	2.9633e-16	1.0765e-03	9.9892e-01	6.7447e-03	9.9325e-01	1.7323e-06	4.0466e-19	3.6392e-05	1.1339e-01	8.8509e-01	1.4930e-03	3.5097e-04	3.4096e-01	6.5868e-01	1.0409e-06	1.1755e-36	1.1755e-36	1.8345e-27	0.00e+00	0.00e+00	5.9949e-01
2.91066e+15	7.9312e+03	2.857e-15	3.5938e+04	3.9000e+04	3.2077e-16	1.1324e-03	9.9887e-01	7.2760e-03	9.9272e-01	2.4345e-07	4.8646e-19	4.0127e-05	1.2140e-01	8.7723e-01	1.3328e-03	4.0040e-04	3.6376e-01	6.3584e-01	6.1251e-07	1.1755e-36	1.1755e-36	2.0979e-27	0.00e+00	0.00e+00	7.9856e-01
3.80160e+15	7.9243e+03	2.805e-15	3.5938e+04	3.8992e+04	3.6876e-16	1.2330e-03	9.9877e-01	8.1716e-03	9.9183e-01	2.9623e-08	6.6567e-19	4.6498e-05	1.3437e-01	8.6445e-01	1.1395e-03	4.8620e-04	3.9771e-01	6.0180e-01	4.5922e-07	1.1755e-36	1.1755e-36	2.7691e-27	0.00e+00	0.00e+00	1.0803e+00
4.71584e+15	7.9412e+03	2.769e-15	3.5938e+04	3.8982e+04	4.2883e-16	1.3625e-03	9.9864e-01	9.3466e-03	9.9065e-01	4.5648e-09	9.4186e-19	5.4736e-05	1.5059e-01	8.4839e-01	9.6207e-04	6.0198e-04	4.3719e-01	5.6220e-01	3.6465e-07	1.1755e-36	1.1755e-36	3.7947e-27	0.00e+00	0.00e+00	1.3343e+00
5.38283e+15	7.9826e+03	2.765e-15	3.5938e+04	3.8974e+04	4.9052e-16	1.4918e-03	9.9851e-01	1.0530e-02	9.8947e-01	1.4498e-09	1.2865e-18	6.2872e-05	1.6600e-01	8.3309e-01	8.4070e-04	7.2066e-04	4.7164e-01	5.2764e-01	3.0631e-07	1.1755e-36	1.1755e-36	5.1275e-27	0.00e+00	0.00e+00	1.5078e+00
5.85022e+15	8.0292e+03	2.775e-15	3.5938e+04	3.8965e+04	5.5468e-16	1.6120e-03	9.9839e-01	1.1641e-02	9.8836e-01	7.0969e-10	1.6980e-18	7.0489e-05	1.7983e-01	8.1934e-01	7.5493e-04	8.3408e-04	5.0026e-01	4.9890e-01	2.6588e-07	1.1755e-36	1.1755e-36	6.8038e-27	0.00e+00	0.00e+00	1.6622e+00
6.33568e+15	8.0852e+03	2.792e-15	3.5938e+04	3.8953e+04	6.5261e-16	1.7697e-03	9.9823e-01	1.3145e-02	9.8686e-01	3.5348e-10	2.4069e-18	8.0574e-05	1.9764e-01	8.0161e-01	6.6326e-04	9.8882e-04	5.3440e-01	4.6462e-01	2.2438e-07	1.1755e-36	1.1755e-36	9.8319e-27	0.00e+00	0.00e+00	1.8826e+00
6.85984e+15	8.1598e+03	2.819e-15	3.5938e+04	3.8939e+04	7.8507e-16	1.9760e-03	9.9802e-01	1.5228e-02	9.8477e-01	1.8061e-10	3.5937e-18	9.3931e-05	2.2071e-01	7.7863e-01	5.7003e-04	1.2027e-03	5.7532e-01	4.2348e-01	1.8280e-07	1.1755e-36	1.1755e-36	1.5002e-26	0.00e+00	0.00e+00	2.1065e+00
7.30180e+15	8.2278e+03	2.854e-15	3.5938e+04	3.8922e+04	9.4501e-16	2.1984e-03	9.9780e-01	1.7624e-02	9.8238e-01	1.0909e-10	5.2867e-18	1.0847e-04	2.4525e-01	7.5414e-01	4.9205e-04	1.4450e-03	6.1484e-01	3.8371e-01	1.4905e-07	1.1755e-36	1.1755e-36	2.2628e-26	0.00e+00	0.00e+00	2.2983e+00
7.64997e+15	8.3070e+03	2.882e-15	3.5938e+04	3.8908e+04	1.1159e-15	2.4121e-03	9.9759e-01	2.0147e-02	9.7985e-01	7.6150e-11	7.5003e-18	1.2271e-04	2.6887e-01	7.3057e-01	4.3125e-04	1.6893e-03	6.4934e-01	3.4897e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3329e-26	0.00e+00	0.00e+00	2.4690e+00
7.95386e+15	8.3572e+03	2.917e-15	3.5938e+04	3.8890e+04	1.3145e-15	2.6430e-03	9.9736e-01	2.3045e-02	9.7696e-01	5.6613e-11	1.0388e-17	1.3814e-04	2.9392e-01	7.0556e-01	3.7647e-04	1.9608e-03	6.8231e-01	3.1573e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7047e-26	0.00e+00	0.00e+00	2.6464e+00
8.24655e+15	8.4343e+03	2.947e-15	3.5938e+04	3.8870e+04	1.5466e-15	2.9035e-03	9.9710e-01	2.6632e-02	9.7337e-01	4.3306e-11	1.4591e-17	1.5567e-04	3.2212e-01	6.7740e-01	3.2516e-04	2.2790e-03	7.1595e-01	2.8177e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7918e-26	0.00e+00	0.00e+00	2.8372e+00
8.52873e+15	8.4956e+03	2.986e-15	3.5938e+04	3.8840e+04	1.8298e-15	3.2123e-03	9.9679e-01	3.1247e-02	9.6875e-01	3.3825e-11	2.0518e-17	1.7629e-04	3.5476e-01	6.4479e-01	2.7554e-04	2.6652e-03	7.5055e-01	2.4679e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6441e-26	0.00e+00	0.00e+00	3.0375e+00
8.78809e+15	8.5695e+03	3.025e-15	3.5938e+04	3.8818e+04	2.2460e-15	3.5540e-03	9.9645e-01	3.7176e-02	9.6282e-01	2.7259e-11	3.0031e-17	1.9887e-04	3.9045e-01	6.0912e-01	2.3092e-04	3.1046e-03	7.8397e-01	2.1292e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4928e-25	0.00e+00	0.00e+00	3.2342e+00
9.01811e+15	8.6182e+03	3.066e-15	3.5938e+04	3.8772e+04	2.6534e-15	3.9318e-03	9.9607e-01	4.4381e-02	9.5562e-01	2.2505e-11	4.1450e-17	2.2392e-04	4.2875e-01	5.7084e-01	1.9119e-04	3.5973e-03	8.1495e-01	1.8145e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0621e-25	0.00e+00	0.00e+00	3.4271e+00
9.22380e+15	8.6680e+03	3.108e-15	3.5938e+04	3.8734e+04	3.2388e-15	4.3393e-03	9.9566e-01	5.3595e-02	9.4641e-01	1.8959e-11	5.8736e-17	2.5031e-04	4.6886e-01	5.3073e-01	1.5652e-04	4.1369e-03	8.4324e-01	1.5262e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0469e-25	0.00e+00	0.00e+00	3.6193e+00
9.41269e+15	8.7156e+03	3.149e-15	3.5938e+04	3.8678e+04	3.8926e-15	4.7891e-03	9.9521e-01	6.5571e-02	9.3443e-01	1.6071e-11	8.1377e-17	2.7845e-04	5.1154e-01	4.8806e-01	1.2570e-04	4.7393e-03	8.6940e-01	1.2586e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3261e-25	0.00e+00	0.00e+00	3.8177e+00
9.56525e+15	8.7679e+03	3.187e-15	3.5938e+04	3.8633e+04	4.6268e-15	5.2158e-03	9.9478e-01	7.9822e-02	9.2018e-01	1.3889e-11	1.0967e-16	3.0441e-04	5.5111e-01	4.4849e-01	1.0209e-04	5.3175e-03	8.9072e-01	1.0396e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0807e-25	0.00e+00	0.00e+00	3.9627e+00
