#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.09406e+20	6.2772e+03	2.869e-22	1.0000e+01	1.0861e+01	4.5206e-17	3.3765e-04	9.9966e-01	5.6582e-03	9.9434e-01	3.5595e-16	1.6952e-22	4.3194e-06	8.3329e-02	9.1634e-01	3.2539e-04	7.4347e-05	3.5901e-01	6.4091e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4623e-31	0.00e+00	0.00e+00	2.6409e+00
2.15673e+20	6.4442e+03	2.852e-22	1.0000e+01	1.0860e+01	4.5278e-17	3.5586e-04	9.9964e-01	6.9052e-03	9.9309e-01	2.8460e-16	2.5656e-22	5.0758e-06	9.6385e-02	9.0335e-01	2.5965e-04	9.1586e-05	4.1441e-01	5.8550e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5510e-31	0.00e+00	0.00e+00	2.7741e+00
2.21293e+20	6.6148e+03	2.833e-22	1.0000e+01	1.0858e+01	4.4687e-17	3.7335e-04	9.9963e-01	8.5990e-03	9.9140e-01	2.2774e-16	3.8325e-22	5.9787e-06	1.1202e-01	8.8777e-01	2.0583e-04	1.1191e-04	4.7653e-01	5.2336e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9626e-31	0.00e+00	0.00e+00	2.8993e+00
2.25573e+20	6.7678e+03	2.814e-22	1.0000e+01	1.0855e+01	4.3462e-17	3.8679e-04	9.9961e-01	1.0570e-02	9.8943e-01	1.8216e-16	5.3407e-22	6.8841e-06	1.2784e-01	8.7199e-01	1.6899e-04	1.3199e-04	5.3677e-01	4.6310e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4484e-31	0.00e+00	0.00e+00	2.9786e+00
2.28261e+20	6.8730e+03	2.801e-22	1.0000e+01	1.0853e+01	4.2675e-17	3.9545e-04	9.9960e-01	1.2380e-02	9.8762e-01	1.6257e-16	6.7004e-22	7.6014e-06	1.4041e-01	8.5944e-01	1.4663e-04	1.4702e-04	5.8060e-01	4.1926e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6946e-31	0.00e+00	0.00e+00	3.0317e+00
2.30254e+20	6.9530e+03	2.790e-22	1.0000e+01	1.0852e+01	4.2078e-17	4.0222e-04	9.9960e-01	1.4165e-02	9.8583e-01	1.4908e-16	7.9741e-22	8.2304e-06	1.5134e-01	8.4853e-01	1.3021e-04	1.5938e-04	6.1527e-01	3.8457e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7656e-31	0.00e+00	0.00e+00	3.0789e+00
2.32395e+20	7.0340e+03	2.779e-22	1.0000e+01	1.0849e+01	4.1901e-17	4.1022e-04	9.9959e-01	1.6669e-02	9.8333e-01	1.3460e-16	9.7169e-22	9.0084e-06	1.6488e-01	8.3500e-01	1.1255e-04	1.7385e-04	6.5385e-01	3.4598e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0191e-30	0.00e+00	0.00e+00	3.1416e+00
2.34632e+20	7.1140e+03	2.771e-22	1.0000e+01	1.0846e+01	4.1669e-17	4.1886e-04	9.9958e-01	2.0335e-02	9.7967e-01	1.1306e-16	1.2007e-21	9.9569e-06	1.8157e-01	8.1832e-01	9.5540e-05	1.9111e-04	6.9944e-01	3.0037e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1822e-30	0.00e+00	0.00e+00	3.1959e+00
2.36359e+20	7.1913e+03	2.761e-22	1.0000e+01	1.0842e+01	4.1008e-17	4.2500e-04	9.9958e-01	2.4557e-02	9.7544e-01	9.8727e-17	1.4240e-21	1.0832e-05	1.9699e-01	8.0291e-01	8.2954e-05	2.0588e-04	7.3863e-01	2.6117e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3263e-30	0.00e+00	0.00e+00	3.2335e+00
2.37566e+20	7.2497e+03	2.753e-22	1.0000e+01	1.0838e+01	4.0599e-17	4.2923e-04	9.9957e-01	2.8752e-02	9.7125e-01	9.0297e-17	1.6175e-21	1.1542e-05	2.0942e-01	7.9049e-01	7.4183e-05	2.1700e-04	7.6779e-01	2.3199e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4499e-30	0.00e+00	0.00e+00	3.2609e+00
2.38516e+20	7.2874e+03	2.749e-22	1.0000e+01	1.0834e+01	4.0215e-17	4.3297e-04	9.9957e-01	3.3106e-02	9.6689e-01	8.3598e-17	1.7810e-21	1.2151e-05	2.2029e-01	7.7963e-01	6.7135e-05	2.2634e-04	7.9156e-01	2.0821e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5288e-30	0.00e+00	0.00e+00	3.2852e+00
2.39400e+20	7.3229e+03	2.745e-22	1.0000e+01	1.0830e+01	4.0215e-17	4.3658e-04	9.9956e-01	3.8463e-02	9.6154e-01	7.6871e-17	1.9675e-21	1.2784e-05	2.3131e-01	7.6862e-01	6.0565e-05	2.3545e-04	8.1430e-01	1.8546e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6361e-30	0.00e+00	0.00e+00	3.3095e+00
2.40248e+20	7.3555e+03	2.741e-22	1.0000e+01	1.0824e+01	4.0148e-17	4.4006e-04	9.9956e-01	4.5377e-02	9.5462e-01	6.9639e-17	2.1635e-21	1.3432e-05	2.4276e-01	7.5717e-01	5.4314e-05	2.4465e-04	8.3716e-01	1.6260e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7361e-30	0.00e+00	0.00e+00	3.3321e+00
2.40997e+20	7.3809e+03	2.740e-22	1.0000e+01	1.0818e+01	4.0265e-17	4.4328e-04	9.9956e-01	5.3865e-02	9.4614e-01	6.2989e-17	2.3625e-21	1.4056e-05	2.5374e-01	7.4620e-01	4.8774e-05	2.5330e-04	8.5851e-01	1.4123e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8376e-30	0.00e+00	0.00e+00	3.3512e+00
2.41610e+20	7.4034e+03	2.737e-22	1.0000e+01	1.0811e+01	4.0325e-17	4.4576e-04	9.9955e-01	6.3447e-02	9.3655e-01	5.7445e-17	2.5433e-21	1.4598e-05	2.6342e-01	7.3652e-01	4.4183e-05	2.6066e-04	8.7686e-01	1.2288e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9266e-30	0.00e+00	0.00e+00	3.3666e+00
2.42113e+20	7.4191e+03	2.734e-22	1.0000e+01	1.0802e+01	4.0292e-17	4.4784e-04	9.9955e-01	7.4067e-02	9.2593e-01	5.2776e-17	2.6948e-21	1.5065e-05	2.7180e-01	7.2814e-01	4.0319e-05	2.6694e-04	8.9243e-01	1.0730e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9862e-30	0.00e+00	0.00e+00	3.3796e+00
2.42550e+20	7.4345e+03	2.731e-22	1.0000e+01	1.0792e+01	4.0094e-17	4.4948e-04	9.9955e-01	8.6297e-02	9.1370e-01	4.8457e-17	2.8252e-21	1.5479e-05	2.7930e-01	7.2065e-01	3.6900e-05	2.7245e-04	9.0628e-01	9.3448e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0260e-30	0.00e+00	0.00e+00	3.3913e+00
2.42944e+20	7.4438e+03	2.728e-22	1.0000e+01	1.0780e+01	4.0186e-17	4.5107e-04	9.9955e-01	1.0101e-01	8.9899e-01	4.4188e-17	2.9595e-21	1.5863e-05	2.8629e-01	7.1366e-01	3.3723e-05	2.7761e-04	9.1910e-01	8.0618e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0777e-30	0.00e+00	0.00e+00	3.4020e+00
2.43296e+20	7.4543e+03	2.723e-22	1.0000e+01	1.0766e+01	4.0233e-17	4.5223e-04	9.9955e-01	1.1861e-01	8.8139e-01	4.0026e-17	3.0855e-21	1.6204e-05	2.9260e-01	7.0735e-01	3.0821e-05	2.8219e-04	9.3087e-01	6.8851e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1281e-30	0.00e+00	0.00e+00	3.4114e+00
2.43603e+20	7.4565e+03	2.719e-22	1.0000e+01	1.0750e+01	4.0478e-17	4.5340e-04	9.9955e-01	1.3923e-01	8.6077e-01	3.6098e-17	3.2014e-21	1.6503e-05	2.9822e-01	7.0173e-01	2.8186e-05	2.8632e-04	9.4133e-01	5.8383e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1727e-30	0.00e+00	0.00e+00	3.4195e+00
2.43867e+20	7.4642e+03	2.711e-22	1.0000e+01	1.0730e+01	4.0460e-17	4.5391e-04	9.9955e-01	1.6272e-01	8.3728e-01	3.2473e-17	3.2949e-21	1.6742e-05	3.0291e-01	6.9704e-01	2.5857e-05	2.8964e-04	9.5041e-01	4.9297e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2041e-30	0.00e+00	0.00e+00	3.4265e+00
2.44098e+20	7.4624e+03	2.703e-22	1.0000e+01	1.0704e+01	4.0645e-17	4.5433e-04	9.9955e-01	1.8966e-01	8.1034e-01	2.8932e-17	3.3737e-21	1.6932e-05	3.0694e-01	6.9301e-01	2.3726e-05	2.9247e-04	9.5832e-01	4.1386e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2246e-30	0.00e+00	0.00e+00	3.4328e+00
2.44306e+20	7.4643e+03	2.694e-22	1.0000e+01	1.0681e+01	4.0700e-17	4.5462e-04	9.9955e-01	2.2114e-01	7.7886e-01	2.5658e-17	3.4434e-21	1.7102e-05	3.1046e-01	6.8950e-01	2.1735e-05	2.9495e-04	9.6532e-01	3.4382e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2421e-30	0.00e+00	0.00e+00	3.4384e+00
2.44494e+20	7.4597e+03	2.683e-22	1.0000e+01	1.0653e+01	4.0899e-17	4.5481e-04	9.9955e-01	2.5793e-01	7.4207e-01	2.2419e-17	3.5026e-21	1.7234e-05	3.1350e-01	6.8646e-01	1.9854e-05	2.9705e-04	9.7148e-01	2.8222e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2523e-30	0.00e+00	0.00e+00	3.4436e+00
2.44663e+20	7.4520e+03	2.669e-22	1.0000e+01	1.0619e+01	4.1022e-17	4.5479e-04	9.9955e-01	3.0033e-01	6.9967e-01	1.9287e-17	3.5400e-21	1.7330e-05	3.1603e-01	6.8394e-01	1.8090e-05	2.9872e-04	9.7680e-01	2.2905e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2411e-30	0.00e+00	0.00e+00	3.4482e+00
2.44817e+20	7.4440e+03	2.652e-22	1.0000e+01	1.0581e+01	4.1149e-17	4.5446e-04	9.9955e-01	3.4853e-01	6.5147e-01	1.6307e-17	3.5674e-21	1.7389e-05	3.1804e-01	6.8193e-01	1.6434e-05	2.9993e-04	9.8131e-01	1.8388e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2274e-30	0.00e+00	0.00e+00	3.4524e+00
2.44959e+20	7.4353e+03	2.632e-22	1.0000e+01	1.0536e+01	4.1268e-17	4.5382e-04	9.9955e-01	4.0312e-01	5.9688e-01	1.3479e-17	3.5834e-21	1.7411e-05	3.1958e-01	6.8039e-01	1.4859e-05	3.0071e-04	9.8513e-01	1.4573e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2082e-30	0.00e+00	0.00e+00	3.4563e+00
2.45093e+20	7.4190e+03	2.609e-22	1.0000e+01	1.0486e+01	4.1560e-17	4.5325e-04	9.9955e-01	4.6499e-01	5.3501e-01	1.0712e-17	3.5910e-21	1.7412e-05	3.2083e-01	6.7914e-01	1.3321e-05	3.0128e-04	9.8834e-01	1.1357e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1810e-30	0.00e+00	0.00e+00	3.4601e+00
2.45223e+20	7.4043e+03	2.581e-22	1.0000e+01	1.0429e+01	4.1731e-17	4.5229e-04	9.9955e-01	5.3427e-01	4.6573e-01	8.2002e-18	3.5843e-21	1.7377e-05	3.2165e-01	6.7832e-01	1.1819e-05	3.0144e-04	9.9103e-01	8.6682e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1443e-30	0.00e+00	0.00e+00	3.4637e+00
2.45370e+20	7.3797e+03	2.546e-22	1.0000e+01	1.0361e+01	4.2163e-17	4.5149e-04	9.9955e-01	6.2117e-01	3.7883e-01	5.7762e-18	3.5745e-21	1.7326e-05	3.2239e-01	6.7758e-01	1.0076e-05	3.0156e-04	9.9349e-01	6.2124e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1009e-30	0.00e+00	0.00e+00	3.4685e+00
2.45531e+20	7.3519e+03	2.505e-22	1.0000e+01	1.0282e+01	4.2525e-17	4.5040e-04	9.9955e-01	7.1935e-01	2.8065e-01	3.4166e-18	3.5442e-21	1.7237e-05	3.2273e-01	6.7725e-01	8.3084e-06	3.0134e-04	9.9555e-01	4.1454e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0375e-30	0.00e+00	0.00e+00	3.4729e+00
2.45681e+20	7.3277e+03	2.466e-22	1.0000e+01	1.0203e+01	4.2600e-17	4.4909e-04	9.9955e-01	8.0440e-01	1.9560e-01	1.9313e-18	3.4903e-21	1.7118e-05	3.2258e-01	6.7739e-01	6.7651e-06	3.0078e-04	9.9694e-01	2.7630e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9572e-30	0.00e+00	0.00e+00	3.4770e+00
2.45849e+20	7.3040e+03	2.430e-22	1.0000e+01	1.0132e+01	4.2585e-17	4.4830e-04	9.9955e-01	8.7866e-01	1.2134e-01	9.6289e-19	3.4323e-21	1.7014e-05	3.2242e-01	6.7756e-01	5.2209e-06	3.0048e-04	9.9795e-01	1.7503e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8726e-30	0.00e+00	0.00e+00	3.4824e+00
2.46067e+20	7.2849e+03	2.400e-22	1.0000e+01	1.0072e+01	4.2261e-17	4.4822e-04	9.9955e-01	9.3971e-01	6.0288e-02	3.4480e-19	3.3661e-21	1.6935e-05	3.2236e-01	6.7762e-01	3.6395e-06	3.0062e-04	9.9873e-01	9.6510e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7773e-30	0.00e+00	0.00e+00	3.4894e+00
2.46350e+20	7.2733e+03	2.380e-22	1.0000e+01	1.0030e+01	4.1385e-17	4.4908e-04	9.9955e-01	9.7703e-01	2.2972e-02	8.5065e-20	3.2821e-21	1.6898e-05	3.2251e-01	6.7747e-01	2.2255e-06	3.0141e-04	9.9925e-01	4.4830e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6595e-30	0.00e+00	0.00e+00	3.4984e+00
2.46719e+20	7.2666e+03	2.374e-22	1.0000e+01	1.0011e+01	4.0722e-17	4.5141e-04	9.9955e-01	9.9332e-01	6.6840e-03	1.3987e-20	3.2336e-21	1.6927e-05	3.2315e-01	6.7683e-01	1.1613e-06	3.0319e-04	9.9953e-01	1.6983e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5775e-30	0.00e+00	0.00e+00	3.5103e+00
2.47199e+20	7.2693e+03	2.375e-22	1.0000e+01	1.0006e+01	4.0268e-17	4.5469e-04	9.9955e-01	9.9846e-01	1.5450e-03	1.5541e-21	3.2238e-21	1.6998e-05	3.2412e-01	6.7586e-01	5.0117e-07	3.0571e-04	9.9964e-01	5.0657e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5349e-30	0.00e+00	0.00e+00	3.5259e+00
2.47822e+20	7.2778e+03	2.377e-22	1.0000e+01	1.0003e+01	3.9818e-17	4.5882e-04	9.9954e-01	9.9966e-01	3.3582e-04	1.3199e-22	3.2289e-21	1.7093e-05	3.2535e-01	6.7464e-01	1.7082e-07	3.0890e-04	9.9968e-01	1.1485e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5030e-30	0.00e+00	0.00e+00	3.5463e+00
2.48633e+20	7.2861e+03	2.383e-22	1.0000e+01	1.0005e+01	3.9640e-17	4.6459e-04	9.9954e-01	9.9989e-01	1.1228e-04	1.3165e-23	3.2628e-21	1.7236e-05	3.2713e-01	6.7286e-01	1.1755e-36	3.1333e-04	9.9968e-01	1.9143e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4882e-30	0.00e+00	0.00e+00	3.5732e+00
2.49686e+20	7.2956e+03	2.392e-22	1.0000e+01	1.0009e+01	3.9532e-17	4.7229e-04	9.9953e-01	9.9993e-01	7.3281e-05	1.8118e-24	3.3148e-21	1.7429e-05	3.2951e-01	6.7047e-01	1.1755e-36	3.1924e-04	9.9968e-01	2.2638e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4755e-30	0.00e+00	0.00e+00	3.6087e+00
2.51055e+20	7.3130e+03	2.400e-22	1.0000e+01	1.0009e+01	3.9473e-17	4.8198e-04	9.9952e-01	9.9994e-01	6.1528e-05	2.0622e-25	3.3962e-21	1.7660e-05	3.3248e-01	6.6750e-01	1.1755e-36	3.2683e-04	9.9967e-01	1.7921e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4759e-30	0.00e+00	0.00e+00	3.6558e+00
2.52836e+20	7.3247e+03	2.414e-22	1.0000e+01	1.0009e+01	4.0224e-17	4.9553e-04	9.9950e-01	9.9995e-01	5.3063e-05	1.1755e-36	3.5499e-21	1.7983e-05	3.3664e-01	6.6335e-01	1.1755e-36	3.3737e-04	9.9966e-01	8.6310e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5147e-30	0.00e+00	0.00e+00	3.7188e+00
2.55150e+20	7.3508e+03	2.430e-22	1.0000e+01	1.0008e+01	4.0178e-17	5.1355e-04	9.9949e-01	9.9995e-01	4.6712e-05	1.1755e-36	3.7024e-21	1.8397e-05	3.4200e-01	6.5799e-01	1.1755e-36	3.5169e-04	9.9965e-01	2.1802e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5097e-30	0.00e+00	0.00e+00	3.8036e+00
2.58159e+20	7.3795e+03	2.452e-22	1.0000e+01	1.0008e+01	4.2172e-17	5.3892e-04	9.9946e-01	9.9996e-01	3.9627e-05	1.1755e-36	4.0735e-21	1.8968e-05	3.4937e-01	6.5061e-01	1.1755e-36	3.7200e-04	9.9963e-01	2.3283e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6500e-30	0.00e+00	0.00e+00	3.9193e+00
2.62070e+20	7.4195e+03	2.481e-22	1.0000e+01	1.0008e+01	4.5324e-17	5.7515e-04	9.9942e-01	9.9997e-01	3.3012e-05	1.1755e-36	4.6638e-21	1.9746e-05	3.5946e-01	6.4052e-01	1.1755e-36	4.0151e-04	9.9960e-01	7.9289e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8887e-30	0.00e+00	0.00e+00	4.0799e+00
2.67155e+20	7.4735e+03	2.521e-22	1.0000e+01	1.0007e+01	5.1410e-17	6.2897e-04	9.9937e-01	9.9997e-01	2.6468e-05	1.1755e-36	5.7403e-21	2.0836e-05	3.7356e-01	6.2642e-01	1.1755e-36	4.4629e-04	9.9955e-01	5.9443e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3977e-30	0.00e+00	0.00e+00	4.3081e+00
2.73765e+20	7.5476e+03	2.576e-22	1.0000e+01	1.0006e+01	6.4015e-17	7.1325e-04	9.9929e-01	9.9998e-01	1.9762e-05	1.1755e-36	7.9501e-21	2.2394e-05	3.9378e-01	6.0620e-01	1.1755e-36	5.1851e-04	9.9948e-01	1.2923e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6453e-30	0.00e+00	0.00e+00	4.6446e+00
2.82359e+20	7.6467e+03	2.656e-22	1.0000e+01	1.0005e+01	9.3189e-17	8.5644e-04	9.9914e-01	9.9999e-01	1.2986e-05	1.1755e-36	1.3314e-20	2.4716e-05	4.2394e-01	5.7603e-01	1.1755e-36	6.4620e-04	9.9935e-01	2.4129e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.4336e-30	0.00e+00	0.00e+00	5.1699e+00
2.91160e+20	7.7639e+03	2.755e-22	1.0000e+01	1.0002e+01	1.5328e-16	1.0736e-03	9.9893e-01	9.9999e-01	7.6149e-06	1.1755e-36	2.5644e-20	2.7510e-05	4.5998e-01	5.3999e-01	1.1755e-36	8.4974e-04	9.9915e-01	5.3138e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9041e-29	0.00e+00	0.00e+00	5.7046e+00
2.97542e+20	7.8581e+03	2.844e-22	1.0000e+01	1.0000e+01	2.3870e-16	1.3171e-03	9.9868e-01	9.9999e-01	5.0507e-06	1.1755e-36	4.5690e-20	2.9993e-05	4.9186e-01	5.0811e-01	1.1755e-36	1.0890e-03	9.9891e-01	9.8287e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3324e-29	0.00e+00	0.00e+00	6.1101e+00
3.01565e+20	7.9227e+03	2.906e-22	1.0000e+01	9.9976e+00	3.3778e-16	1.5322e-03	9.9847e-01	1.0000e+00	3.7182e-06	1.1755e-36	7.1004e-20	3.1812e-05	5.1550e-01	4.8447e-01	1.1755e-36	1.3082e-03	9.9869e-01	1.4892e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2294e-29	0.00e+00	0.00e+00	6.4166e+00
3.04520e+20	7.9679e+03	2.954e-22	1.0000e+01	9.9956e+00	4.4117e-16	1.7326e-03	9.9827e-01	1.0000e+00	3.0348e-06	1.1755e-36	9.9968e-20	3.3318e-05	5.3519e-01	4.6478e-01	1.1755e-36	1.5177e-03	9.9848e-01	2.0883e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3334e-28	0.00e+00	0.00e+00	6.7165e+00
3.07672e+20	8.0133e+03	3.008e-22	1.0000e+01	9.9929e+00	6.0291e-16	1.9987e-03	9.9800e-01	1.0000e+00	2.4187e-06	1.1755e-36	1.4862e-19	3.5110e-05	5.5894e-01	4.4102e-01	1.1755e-36	1.8021e-03	9.9820e-01	2.8571e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3266e-28	0.00e+00	0.00e+00	7.1662e+00
3.10993e+20	8.0594e+03	3.074e-22	1.0000e+01	9.9903e+00	8.6309e-16	2.3755e-03	9.9762e-01	1.0000e+00	1.8558e-06	1.1755e-36	2.3367e-19	3.7165e-05	5.8628e-01	4.1368e-01	1.1755e-36	2.2141e-03	9.9779e-01	3.4637e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3380e-28	0.00e+00	0.00e+00	7.6279e+00
3.13576e+20	8.1000e+03	3.131e-22	1.0000e+01	9.9865e+00	1.2084e-15	2.7842e-03	9.9722e-01	1.0000e+00	1.4545e-06	1.1755e-36	3.5433e-19	3.8980e-05	6.1038e-01	3.8958e-01	1.1755e-36	2.6710e-03	9.9733e-01	4.4357e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7686e-28	0.00e+00	0.00e+00	7.9949e+00
3.15374e+20	8.1280e+03	3.174e-22	1.0000e+01	9.9813e+00	1.5856e-15	3.1576e-03	9.9684e-01	1.0000e+00	1.2093e-06	1.1755e-36	4.9297e-19	4.0401e-05	6.2920e-01	3.7076e-01	1.1755e-36	3.0954e-03	9.9690e-01	5.8077e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2380e-27	0.00e+00	0.00e+00	8.2956e+00
3.16818e+20	8.1464e+03	3.211e-22	1.0000e+01	9.9774e+00	2.0024e-15	3.5287e-03	9.9647e-01	1.0000e+00	1.0562e-06	1.1755e-36	6.5339e-19	4.1640e-05	6.4590e-01	3.5406e-01	1.1755e-36	3.5220e-03	9.9648e-01	7.8901e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8297e-27	0.00e+00	0.00e+00	8.6030e+00
3.18405e+20	8.1620e+03	3.255e-22	1.0000e+01	9.9728e+00	2.6507e-15	4.0321e-03	9.9597e-01	1.0000e+00	9.0704e-07	1.1755e-36	9.1284e-19	4.3140e-05	6.6622e-01	3.3374e-01	1.1755e-36	4.1070e-03	9.9589e-01	8.8805e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9032e-27	0.00e+00	0.00e+00	9.0597e+00
3.20052e+20	8.1737e+03	3.306e-22	1.0000e+01	9.9676e+00	3.6845e-15	4.7229e-03	9.9528e-01	1.0000e+00	7.4234e-07	1.1755e-36	1.3416e-18	4.4792e-05	6.8871e-01	3.1125e-01	1.1755e-36	4.9183e-03	9.9508e-01	7.4652e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9395e-27	0.00e+00	0.00e+00	9.5069e+00
3.21316e+20	8.1833e+03	3.351e-22	1.0000e+01	9.9609e+00	4.9533e-15	5.4407e-03	9.9456e-01	1.0000e+00	6.2887e-07	1.1755e-36	1.8877e-18	4.6196e-05	7.0782e-01	2.9214e-01	1.1755e-36	5.7699e-03	9.9423e-01	8.3478e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.9469e-27	0.00e+00	0.00e+00	9.8602e+00
3.22226e+20	8.1850e+03	3.386e-22	1.0000e+01	9.9539e+00	6.3065e-15	6.1019e-03	9.9390e-01	1.0000e+00	5.5873e-07	1.1755e-36	2.4817e-18	4.7304e-05	7.2297e-01	2.7698e-01	1.1755e-36	6.5597e-03	9.9344e-01	1.0862e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1632e-26	0.00e+00	0.00e+00	1.0165e+01
3.23007e+20	8.1823e+03	3.418e-22	1.0000e+01	9.9468e+00	7.9178e-15	6.7957e-03	9.9320e-01	1.0000e+00	5.0246e-07	1.1755e-36	3.2005e-18	4.8332e-05	7.3707e-01	2.6288e-01	1.1755e-36	7.3928e-03	9.9261e-01	1.3244e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6569e-26	0.00e+00	0.00e+00	1.0495e+01
3.23892e+20	8.1736e+03	3.456e-22	1.0000e+01	9.9382e+00	1.0520e-14	7.7690e-03	9.9223e-01	1.0000e+00	4.4273e-07	1.1755e-36	4.3788e-18	4.9597e-05	7.5446e-01	2.4549e-01	1.1755e-36	8.5674e-03	9.9143e-01	1.3155e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5620e-26	0.00e+00	0.00e+00	1.0986e+01
3.24805e+20	8.1620e+03	3.500e-22	1.0000e+01	9.9238e+00	1.4695e-14	9.0963e-03	9.9090e-01	1.0000e+00	3.6957e-07	1.1755e-36	6.2982e-18	5.0958e-05	7.7327e-01	2.2668e-01	1.1755e-36	1.0177e-02	9.8982e-01	9.6916e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2605e-26	0.00e+00	0.00e+00	1.1461e+01
3.25506e+20	8.1443e+03	3.540e-22	1.0000e+01	9.9095e+00	1.9883e-14	1.0483e-02	9.8952e-01	1.0000e+00	3.2114e-07	1.1755e-36	8.6906e-18	5.2103e-05	7.8920e-01	2.1075e-01	1.1755e-36	1.1866e-02	9.8813e-01	1.0061e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6897e-26	0.00e+00	0.00e+00	1.1843e+01
3.26027e+20	8.1214e+03	3.574e-22	1.0000e+01	9.8979e+00	2.5717e-14	1.1813e-02	9.8819e-01	1.0000e+00	2.8990e-07	1.1755e-36	1.1365e-17	5.3029e-05	8.0217e-01	1.9777e-01	1.1755e-36	1.3488e-02	9.8651e-01	1.2480e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.7437e-26	0.00e+00	0.00e+00	1.2190e+01
3.26562e+20	8.0936e+03	3.606e-22	1.0000e+01	9.8796e+00	3.4402e-14	1.3510e-02	9.8649e-01	1.0000e+00	2.6019e-07	1.1755e-36	1.5351e-17	5.4057e-05	8.1663e-01	1.8331e-01	1.1755e-36	1.5566e-02	9.8443e-01	1.4027e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4861e-25	0.00e+00	0.00e+00	1.2706e+01
