#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.26019e+17	1.1374e+04	1.775e-17	1.6681e+03	1.8070e+03	6.5725e-16	4.1482e-03	9.9585e-01	1.5286e-03	9.9561e-01	2.8571e-03	1.4820e-20	1.0035e-05	2.1152e-02	7.4319e-01	2.3252e-01	6.4577e-05	1.7464e-02	9.7958e-01	2.4175e-03	4.7537e-04	1.3667e-06	1.2173e-27	0.00e+00	0.00e+00	7.4176e+00
5.33856e+17	1.1439e+04	1.801e-17	1.6681e+03	1.8065e+03	7.3958e-16	4.4225e-03	9.9558e-01	1.5823e-03	9.9565e-01	2.7636e-03	1.8857e-20	1.0627e-05	2.2089e-02	7.4998e-01	2.2493e-01	7.3854e-05	1.8503e-02	9.7867e-01	2.2755e-03	4.7367e-04	1.2523e-06	1.6043e-27	0.00e+00	0.00e+00	7.8302e+00
5.44043e+17	1.1527e+04	1.833e-17	1.6681e+03	1.8060e+03	8.6686e-16	4.8163e-03	9.9518e-01	1.6571e-03	9.9570e-01	2.6409e-03	2.6151e-20	1.1476e-05	2.3428e-02	7.5905e-01	2.1469e-01	8.8530e-05	2.0037e-02	9.7730e-01	2.0981e-03	4.7138e-04	1.1140e-06	2.3345e-27	0.00e+00	0.00e+00	8.4142e+00
5.54522e+17	1.1612e+04	1.871e-17	1.6681e+03	1.8051e+03	1.0279e-15	5.2903e-03	9.9471e-01	1.7478e-03	9.9573e-01	2.5239e-03	3.7255e-20	1.2474e-05	2.5012e-02	7.6870e-01	2.0363e-01	1.0845e-04	2.1964e-02	9.7552e-01	1.9342e-03	4.6880e-04	9.8490e-07	3.4726e-27	0.00e+00	0.00e+00	8.9402e+00
5.62689e+17	1.1674e+04	1.902e-17	1.6681e+03	1.8044e+03	1.1894e-15	5.7154e-03	9.9428e-01	1.8288e-03	9.9572e-01	2.4471e-03	5.0214e-20	1.3368e-05	2.6428e-02	7.7654e-01	1.9451e-01	1.2845e-04	2.3750e-02	9.7384e-01	1.8130e-03	4.6649e-04	8.9097e-07	4.8605e-27	0.00e+00	0.00e+00	9.3550e+00
5.68833e+17	1.1740e+04	1.923e-17	1.6681e+03	1.8037e+03	1.3163e-15	6.0578e-03	9.9394e-01	1.8955e-03	9.9571e-01	2.3983e-03	6.2880e-20	1.4088e-05	2.7572e-02	7.8241e-01	1.8760e-01	1.4632e-04	2.5256e-02	9.7241e-01	1.7254e-03	4.6503e-04	8.2575e-07	6.2375e-27	0.00e+00	0.00e+00	9.6991e+00
5.75036e+17	1.1777e+04	1.947e-17	1.6681e+03	1.8030e+03	1.4818e-15	6.4410e-03	9.9356e-01	1.9700e-03	9.9569e-01	2.3408e-03	8.0102e-20	1.4910e-05	2.8867e-02	7.8877e-01	1.8006e-01	1.6763e-04	2.6931e-02	9.7081e-01	1.6279e-03	4.6268e-04	7.5857e-07	8.1473e-27	0.00e+00	0.00e+00	1.0175e+01
5.82020e+17	1.1819e+04	1.976e-17	1.6681e+03	1.8025e+03	1.7054e-15	6.9161e-03	9.9308e-01	2.0602e-03	9.9567e-01	2.2748e-03	1.0659e-19	1.5917e-05	3.0457e-02	7.9588e-01	1.7147e-01	1.9666e-04	2.9080e-02	9.6874e-01	1.5253e-03	4.5985e-04	6.8842e-07	1.1200e-26	0.00e+00	0.00e+00	1.0681e+01
5.88392e+17	1.1880e+04	2.000e-17	1.6681e+03	1.8014e+03	1.9224e-15	7.3976e-03	9.9260e-01	2.1515e-03	9.9563e-01	2.2218e-03	1.3887e-19	1.6930e-05	3.2050e-02	8.0234e-01	1.6353e-01	2.2940e-04	3.1358e-02	9.6652e-01	1.4365e-03	4.5757e-04	6.2899e-07	1.4927e-26	0.00e+00	0.00e+00	1.1132e+01
5.93768e+17	1.1915e+04	2.023e-17	1.6681e+03	1.8007e+03	2.1557e-15	7.8484e-03	9.9215e-01	2.2374e-03	9.9558e-01	2.1787e-03	1.7634e-19	1.7878e-05	3.3543e-02	8.0789e-01	1.5657e-01	2.6269e-04	3.3530e-02	9.6439e-01	1.3622e-03	4.5511e-04	5.8058e-07	1.9402e-26	0.00e+00	0.00e+00	1.1542e+01
5.98721e+17	1.1946e+04	2.044e-17	1.6681e+03	1.8001e+03	2.4011e-15	8.2947e-03	9.9171e-01	2.3228e-03	9.9554e-01	2.1397e-03	2.2100e-19	1.8823e-05	3.5029e-02	8.1301e-01	1.5005e-01	2.9847e-04	3.5737e-02	9.6222e-01	1.2941e-03	4.5261e-04	5.3799e-07	2.4833e-26	0.00e+00	0.00e+00	1.1974e+01
6.04409e+17	1.1984e+04	2.068e-17	1.6681e+03	1.7992e+03	2.7210e-15	8.8496e-03	9.9115e-01	2.4289e-03	9.9548e-01	2.0928e-03	2.8818e-19	2.0005e-05	3.6876e-02	8.1891e-01	1.4241e-01	3.4681e-04	3.8538e-02	9.5945e-01	1.2146e-03	4.4952e-04	4.9103e-07	3.3120e-26	0.00e+00	0.00e+00	1.2573e+01
6.10466e+17	1.2037e+04	2.094e-17	1.6681e+03	1.7977e+03	3.1062e-15	9.5142e-03	9.9049e-01	2.5553e-03	9.9540e-01	2.0443e-03	3.8620e-19	2.1382e-05	3.9045e-02	8.2501e-01	1.3424e-01	4.1122e-04	4.2043e-02	9.5596e-01	1.1352e-03	4.4626e-04	4.4443e-07	4.5325e-26	0.00e+00	0.00e+00	1.3143e+01
6.15495e+17	1.2062e+04	2.118e-17	1.6681e+03	1.7968e+03	3.5241e-15	1.0142e-02	9.8986e-01	2.6742e-03	9.9532e-01	2.0062e-03	5.0266e-19	2.2685e-05	4.1085e-02	8.3007e-01	1.2723e-01	4.7801e-04	4.5432e-02	9.5258e-01	1.0707e-03	4.4280e-04	4.0704e-07	6.0272e-26	0.00e+00	0.00e+00	1.3610e+01
6.19644e+17	1.2081e+04	2.138e-17	1.6681e+03	1.7960e+03	3.9172e-15	1.0697e-02	9.8930e-01	2.7808e-03	9.9524e-01	1.9771e-03	6.2782e-19	2.3850e-05	4.2905e-02	8.3413e-01	1.2142e-01	5.4248e-04	4.8521e-02	9.4948e-01	1.0184e-03	4.3970e-04	3.7793e-07	7.6583e-26	0.00e+00	0.00e+00	1.4052e+01
6.24158e+17	1.2106e+04	2.159e-17	1.6681e+03	1.7950e+03	4.3931e-15	1.1341e-02	9.8866e-01	2.9048e-03	9.9515e-01	1.9439e-03	8.0204e-19	2.5212e-05	4.5023e-02	8.3847e-01	1.1504e-01	6.2346e-04	5.2176e-02	9.4580e-01	9.6054e-04	4.3613e-04	3.4762e-07	9.9511e-26	0.00e+00	0.00e+00	1.4661e+01
6.29183e+17	1.2142e+04	2.182e-17	1.6681e+03	1.7932e+03	4.9937e-15	1.2141e-02	9.8786e-01	3.0580e-03	9.9504e-01	1.9066e-03	1.0634e-18	2.6855e-05	4.7604e-02	8.4305e-01	1.0796e-01	7.3443e-04	5.6890e-02	9.4104e-01	8.9887e-04	4.3202e-04	3.1577e-07	1.3414e-25	0.00e+00	0.00e+00	1.5294e+01
6.33670e+17	1.2157e+04	2.206e-17	1.6681e+03	1.7920e+03	5.6861e-15	1.2954e-02	9.8705e-01	3.2127e-03	9.9491e-01	1.8737e-03	1.3962e-18	2.8528e-05	5.0209e-02	8.4697e-01	1.0150e-01	8.5825e-04	6.1795e-02	9.3607e-01	8.4480e-04	4.2749e-04	2.8818e-07	1.7942e-25	0.00e+00	0.00e+00	1.5843e+01
6.37444e+17	1.2169e+04	2.226e-17	1.6681e+03	1.7909e+03	6.3598e-15	1.3691e-02	9.8631e-01	3.3555e-03	9.9480e-01	1.8480e-03	1.7672e-18	3.0064e-05	5.2591e-02	8.5005e-01	9.6103e-02	9.8157e-04	6.6401e-02	9.3139e-01	8.0055e-04	4.2336e-04	2.6635e-07	2.3068e-25	0.00e+00	0.00e+00	1.6351e+01
6.41495e+17	1.2182e+04	2.246e-17	1.6681e+03	1.7896e+03	7.1689e-15	1.4536e-02	9.8546e-01	3.5200e-03	9.9466e-01	1.8194e-03	2.2804e-18	3.1830e-05	5.5332e-02	8.5317e-01	9.0305e-02	1.1349e-03	7.1779e-02	9.2591e-01	7.5282e-04	4.1862e-04	2.4411e-07	3.0205e-25	0.00e+00	0.00e+00	1.7052e+01
6.45949e+17	1.2194e+04	2.270e-17	1.6681e+03	1.7881e+03	8.2505e-15	1.5589e-02	9.8441e-01	3.7230e-03	9.9449e-01	1.7867e-03	3.0698e-18	3.3990e-05	5.8682e-02	8.5625e-01	8.3949e-02	1.3455e-03	7.8692e-02	9.1885e-01	7.0187e-04	4.1276e-04	2.2061e-07	4.1372e-25	0.00e+00	0.00e+00	1.7762e+01
6.49856e+17	1.2205e+04	2.291e-17	1.6681e+03	1.7863e+03	9.3808e-15	1.6625e-02	9.8338e-01	3.9233e-03	9.9432e-01	1.7599e-03	4.0369e-18	3.6093e-05	6.1957e-02	8.5859e-01	7.8390e-02	1.5755e-03	8.5746e-02	9.1161e-01	6.5837e-04	4.0708e-04	2.0101e-07	5.5219e-25	0.00e+00	0.00e+00	1.8372e+01
6.53137e+17	1.2215e+04	2.308e-17	1.6681e+03	1.7842e+03	1.0460e-14	1.7572e-02	9.8243e-01	4.1082e-03	9.9415e-01	1.7386e-03	5.1052e-18	3.7990e-05	6.4951e-02	8.6028e-01	7.3759e-02	1.8054e-03	9.2376e-02	9.0479e-01	6.2252e-04	4.0198e-04	1.8542e-07	7.0534e-25	0.00e+00	0.00e+00	1.8942e+01
6.56678e+17	1.2210e+04	2.326e-17	1.6681e+03	1.7827e+03	1.1860e-14	1.8659e-02	9.8134e-01	4.3260e-03	9.9396e-01	1.7133e-03	6.6244e-18	4.0252e-05	6.8438e-02	8.6180e-01	6.8805e-02	2.0916e-03	1.0010e-01	8.9683e-01	5.8421e-04	3.9574e-04	1.6946e-07	9.2765e-25	0.00e+00	0.00e+00	1.9729e+01
6.60623e+17	1.2206e+04	2.349e-17	1.6681e+03	1.7806e+03	1.3747e-14	2.0044e-02	9.7996e-01	4.5980e-03	9.9372e-01	1.6845e-03	9.0084e-18	4.3050e-05	7.2767e-02	8.6300e-01	6.3333e-02	2.4928e-03	1.1020e-01	8.8638e-01	5.4225e-04	3.8796e-04	1.5225e-07	1.2811e-24	0.00e+00	0.00e+00	2.0549e+01
6.64151e+17	1.2205e+04	2.369e-17	1.6681e+03	1.7783e+03	1.5780e-14	2.1444e-02	9.7856e-01	4.8737e-03	9.9347e-01	1.6599e-03	1.2035e-17	4.5837e-05	7.7107e-02	8.6355e-01	5.8494e-02	2.9435e-03	1.2076e-01	8.7541e-01	5.0555e-04	3.8021e-04	1.3757e-07	1.7351e-24	0.00e+00	0.00e+00	2.1264e+01
6.67129e+17	1.2200e+04	2.385e-17	1.6681e+03	1.7760e+03	1.7793e-14	2.2736e-02	9.7726e-01	5.1323e-03	9.9323e-01	1.6399e-03	1.5480e-17	4.8409e-05	8.1129e-02	8.6358e-01	5.4479e-02	3.4002e-03	1.3075e-01	8.6500e-01	4.7529e-04	3.7307e-04	1.2585e-07	2.2553e-24	0.00e+00	0.00e+00	2.1932e+01
6.70336e+17	1.2191e+04	2.401e-17	1.6681e+03	1.7730e+03	2.0269e-14	2.4223e-02	9.7578e-01	5.4335e-03	9.9295e-01	1.6173e-03	2.0323e-17	5.1347e-05	8.5768e-02	8.6322e-01	5.0249e-02	3.9723e-03	1.4243e-01	8.5279e-01	4.4336e-04	3.6488e-04	1.1404e-07	2.9885e-24	0.00e+00	0.00e+00	2.2857e+01
6.73917e+17	1.2172e+04	2.423e-17	1.6681e+03	1.7698e+03	2.3807e-14	2.6148e-02	9.7385e-01	5.8189e-03	9.9259e-01	1.5904e-03	2.8208e-17	5.5099e-05	9.1619e-02	8.6207e-01	4.5592e-02	4.7862e-03	1.5776e-01	8.3669e-01	4.0797e-04	3.5428e-04	1.1755e-36	4.2076e-24	0.00e+00	0.00e+00	2.3831e+01
6.77152e+17	1.2148e+04	2.442e-17	1.6681e+03	1.7671e+03	2.7867e-14	2.8144e-02	9.7186e-01	6.2231e-03	9.9221e-01	1.5664e-03	3.8727e-17	5.9008e-05	9.7648e-02	8.6023e-01	4.1454e-02	5.7236e-03	1.7401e-01	8.1954e-01	3.7652e-04	3.4328e-04	1.1755e-36	5.8639e-24	0.00e+00	0.00e+00	2.4700e+01
6.79936e+17	1.2129e+04	2.457e-17	1.6681e+03	1.7638e+03	3.1988e-14	3.0046e-02	9.6995e-01	6.6117e-03	9.9184e-01	1.5466e-03	5.1236e-17	6.2663e-05	1.0338e-01	8.5799e-01	3.7992e-02	6.7073e-03	1.8979e-01	8.0282e-01	3.5010e-04	3.3302e-04	1.1755e-36	7.8419e-24	0.00e+00	0.00e+00	2.5534e+01
6.82967e+17	1.2106e+04	2.472e-17	1.6681e+03	1.7603e+03	3.7244e-14	3.2276e-02	9.6772e-01	7.0759e-03	9.9140e-01	1.5244e-03	6.9665e-17	6.6973e-05	1.1012e-01	8.5492e-01	3.4361e-02	7.9694e-03	2.0844e-01	7.8294e-01	3.2238e-04	3.2109e-04	1.1755e-36	1.0785e-23	0.00e+00	0.00e+00	2.6698e+01
6.86385e+17	1.2068e+04	2.492e-17	1.6681e+03	1.7548e+03	4.5021e-14	3.5281e-02	9.6472e-01	7.6842e-03	9.9082e-01	1.4977e-03	1.0118e-16	7.2405e-05	1.1881e-01	8.5028e-01	3.0358e-02	9.8374e-03	2.3340e-01	7.5617e-01	2.9097e-04	3.0562e-04	1.1755e-36	1.5886e-23	0.00e+00	0.00e+00	2.7965e+01
6.89537e+17	1.2023e+04	2.511e-17	1.6681e+03	1.7503e+03	5.4686e-14	3.8562e-02	9.6144e-01	8.3586e-03	9.9017e-01	1.4725e-03	1.4710e-16	7.8447e-05	1.2818e-01	8.4454e-01	2.6768e-02	1.2107e-02	2.6061e-01	7.2673e-01	2.6234e-04	2.8900e-04	1.1755e-36	2.3509e-23	0.00e+00	0.00e+00	2.9140e+01
6.92238e+17	1.2004e+04	2.519e-17	1.6681e+03	1.7426e+03	6.4328e-14	4.1697e-02	9.5830e-01	9.0058e-03	9.8954e-01	1.4532e-03	2.0319e-16	8.3785e-05	1.3703e-01	8.3862e-01	2.3866e-02	1.4524e-02	2.8694e-01	6.9803e-01	2.3892e-04	2.7401e-04	1.1755e-36	3.2823e-23	0.00e+00	0.00e+00	3.0242e+01
6.95123e+17	1.1951e+04	2.532e-17	1.6681e+03	1.7365e+03	7.7897e-14	4.5484e-02	9.5452e-01	9.8039e-03	9.8877e-01	1.4299e-03	2.9089e-16	9.0445e-05	1.4765e-01	8.3100e-01	2.0889e-02	1.7675e-02	3.1743e-01	6.6442e-01	2.1472e-04	2.5629e-04	1.1755e-36	4.7659e-23	0.00e+00	0.00e+00	3.1804e+01
6.98257e+17	1.1895e+04	2.548e-17	1.6681e+03	1.7281e+03	9.8077e-14	5.0559e-02	9.4944e-01	1.0844e-02	9.8775e-01	1.4048e-03	4.4514e-16	9.8773e-05	1.6112e-01	8.2067e-01	1.7788e-02	2.2297e-02	3.5659e-01	6.2070e-01	1.8831e-04	2.3421e-04	1.1755e-36	7.4446e-23	0.00e+00	0.00e+00	3.3405e+01
7.00910e+17	1.1835e+04	2.561e-17	1.6681e+03	1.7200e+03	1.2203e-13	5.5834e-02	9.4417e-01	1.1930e-02	9.8669e-01	1.3832e-03	6.5889e-16	1.0715e-04	1.7471e-01	8.0962e-01	1.5270e-02	2.7541e-02	3.9495e-01	5.7713e-01	1.6614e-04	2.1296e-04	1.1755e-36	1.1246e-22	0.00e+00	0.00e+00	3.4757e+01
7.03038e+17	1.1793e+04	2.562e-17	1.6681e+03	1.7103e+03	1.4563e-13	6.0555e-02	9.3944e-01	1.2928e-02	9.8571e-01	1.3663e-03	9.0420e-16	1.1438e-04	1.8682e-01	7.9940e-01	1.3401e-02	3.2627e-02	4.2782e-01	5.3921e-01	1.4953e-04	1.9539e-04	1.1755e-36	1.5651e-22	0.00e+00	0.00e+00	3.6004e+01
7.04951e+17	1.1725e+04	2.569e-17	1.6681e+03	1.7042e+03	1.7448e-13	6.5545e-02	9.3446e-01	1.3994e-02	9.8466e-01	1.3496e-03	1.2270e-15	1.2223e-04	1.9931e-01	7.8855e-01	1.1779e-02	3.8222e-02	4.5922e-01	5.0225e-01	1.3480e-04	1.7824e-04	1.1755e-36	2.1601e-22	0.00e+00	0.00e+00	3.7296e+01
7.07103e+17	1.1679e+04	2.566e-17	1.6681e+03	1.6930e+03	2.1179e-13	7.1660e-02	9.2834e-01	1.5289e-02	9.8338e-01	1.3340e-03	1.7136e-15	1.3087e-04	2.1413e-01	7.7541e-01	1.0108e-02	4.5487e-02	4.9500e-01	4.5924e-01	1.1952e-04	1.5933e-04	1.1755e-36	3.0675e-22	0.00e+00	0.00e+00	3.9132e+01
7.09384e+17	1.1608e+04	2.566e-17	1.6681e+03	1.6778e+03	2.6963e-13	7.9863e-02	9.2014e-01	1.6969e-02	9.8171e-01	1.3169e-03	2.5343e-15	1.4152e-04	2.3249e-01	7.5875e-01	8.4307e-03	5.5593e-02	5.3616e-01	4.0801e-01	1.0323e-04	1.3749e-04	1.1755e-36	4.6546e-22	0.00e+00	0.00e+00	4.0922e+01
7.11232e+17	1.1538e+04	2.568e-17	1.6681e+03	1.6675e+03	3.3627e-13	8.8151e-02	9.1185e-01	1.8686e-02	9.8001e-01	1.3012e-03	3.5927e-15	1.5211e-04	2.5041e-01	7.4213e-01	7.1355e-03	6.6136e-02	5.7102e-01	3.6263e-01	9.0204e-05	1.1856e-04	1.1755e-36	6.7737e-22	0.00e+00	0.00e+00	4.2377e+01
7.12664e+17	1.1500e+04	2.552e-17	1.6681e+03	1.6531e+03	3.9618e-13	9.4975e-02	9.0502e-01	2.0148e-02	9.7856e-01	1.2947e-03	4.6524e-15	1.6013e-04	2.6508e-01	7.2836e-01	6.2433e-03	7.5182e-02	5.9666e-01	3.2797e-01	8.1266e-05	1.0494e-04	1.1755e-36	8.9168e-22	0.00e+00	0.00e+00	4.3674e+01
7.14156e+17	1.1425e+04	2.540e-17	1.6681e+03	1.6396e+03	4.7783e-13	1.0300e-01	8.9700e-01	2.1884e-02	9.7683e-01	1.2839e-03	6.1289e-15	1.6949e-04	2.8176e-01	7.1256e-01	5.3726e-03	8.5835e-02	6.2121e-01	2.9279e-01	7.2554e-05	9.1260e-05	1.1755e-36	1.1967e-21	0.00e+00	0.00e+00	4.5504e+01
7.16095e+17	1.1354e+04	2.515e-17	1.6681e+03	1.6171e+03	6.1266e-13	1.1507e-01	8.8493e-01	2.4436e-02	9.7429e-01	1.2739e-03	8.8165e-15	1.8190e-04	3.0510e-01	6.9024e-01	4.3569e-03	1.0204e-01	6.5038e-01	2.4744e-01	6.2041e-05	7.4350e-05	1.1755e-36	1.7732e-21	0.00e+00	0.00e+00	4.8160e+01
7.18006e+17	1.1255e+04	2.492e-17	1.6681e+03	1.5900e+03	8.2424e-13	1.3110e-01	8.6890e-01	2.7701e-02	9.7103e-01	1.2663e-03	1.3258e-14	1.9619e-04	3.3293e-01	6.6334e-01	3.4319e-03	1.2341e-01	6.7597e-01	2.0051e-01	5.1641e-05	5.7493e-05	1.1755e-36	2.7767e-21	0.00e+00	0.00e+00	5.0409e+01
7.19341e+17	1.1173e+04	2.469e-17	1.6681e+03	1.5727e+03	1.0350e-12	1.4478e-01	8.5522e-01	3.0655e-02	9.6808e-01	1.2603e-03	1.8035e-14	2.0846e-04	3.5634e-01	6.4052e-01	2.8435e-03	1.4159e-01	6.8977e-01	1.6855e-01	4.4871e-05	4.6442e-05	1.1755e-36	3.9008e-21	0.00e+00	0.00e+00	5.1999e+01
7.20313e+17	1.1123e+04	2.429e-17	1.6681e+03	1.5499e+03	1.2029e-12	1.5449e-01	8.4551e-01	3.2887e-02	9.6585e-01	1.2624e-03	2.1943e-14	2.1578e-04	3.7308e-01	6.2413e-01	2.4844e-03	1.5463e-01	6.9695e-01	1.4834e-01	4.0858e-05	3.9911e-05	1.1755e-36	4.8138e-21	0.00e+00	0.00e+00	5.3465e+01
7.21349e+17	1.1055e+04	2.392e-17	1.6681e+03	1.5308e+03	1.4273e-12	1.6618e-01	8.3382e-01	3.5606e-02	9.6313e-01	1.2612e-03	2.7318e-14	2.2493e-04	3.9245e-01	6.0512e-01	2.1267e-03	1.7001e-01	7.0157e-01	1.2834e-01	3.6795e-05	3.3498e-05	1.1755e-36	6.1146e-21	0.00e+00	0.00e+00	5.5514e+01
7.22696e+17	1.0963e+04	2.339e-17	1.6681e+03	1.5003e+03	1.8077e-12	1.8374e-01	8.1626e-01	3.9595e-02	9.5914e-01	1.2626e-03	3.6560e-14	2.3644e-04	4.1902e-01	5.7896e-01	1.7130e-03	1.9274e-01	7.0291e-01	1.0429e-01	3.1837e-05	2.6076e-05	1.1755e-36	8.4387e-21	0.00e+00	0.00e+00	5.8460e+01
7.24124e+17	1.0863e+04	2.272e-17	1.6681e+03	1.4608e+03	2.3896e-12	2.0699e-01	7.9301e-01	4.4804e-02	9.5393e-01	1.2712e-03	5.1033e-14	2.4885e-04	4.5072e-01	5.4765e-01	1.3280e-03	2.2215e-01	6.9730e-01	8.0505e-02	2.6784e-05	1.9079e-05	1.1755e-36	1.2276e-20	0.00e+00	0.00e+00	6.1371e+01
7.25280e+17	1.0761e+04	2.206e-17	1.6681e+03	1.4270e+03	3.0529e-12	2.2942e-01	7.7058e-01	5.0166e-02	9.4855e-01	1.2792e-03	6.7832e-14	2.5998e-04	4.8019e-01	5.1844e-01	1.0573e-03	2.4991e-01	6.8661e-01	6.3442e-02	2.3027e-05	1.4304e-05	1.1755e-36	1.6906e-20	0.00e+00	0.00e+00	6.3730e+01
7.26187e+17	1.0689e+04	2.132e-17	1.6681e+03	1.3923e+03	3.6637e-12	2.4734e-01	7.5266e-01	5.4809e-02	9.4390e-01	1.2909e-03	8.3210e-14	2.6712e-04	5.0359e-01	4.9522e-01	8.8117e-04	2.7183e-01	6.7582e-01	5.2318e-02	2.0567e-05	1.1381e-05	1.1755e-36	2.1179e-20	0.00e+00	0.00e+00	6.5912e+01
7.27150e+17	1.0594e+04	2.054e-17	1.6681e+03	1.3591e+03	4.4803e-12	2.6839e-01	7.3161e-01	6.0534e-02	9.3816e-01	1.3020e-03	1.0381e-13	2.7542e-04	5.2998e-01	4.6899e-01	7.1624e-04	2.9704e-01	6.6072e-01	4.2207e-02	1.8166e-05	8.8032e-06	1.1755e-36	2.7087e-20	0.00e+00	0.00e+00	6.8990e+01
7.28403e+17	1.0480e+04	1.937e-17	1.6681e+03	1.3034e+03	5.8520e-12	2.9895e-01	7.0105e-01	6.8810e-02	9.2986e-01	1.3277e-03	1.3742e-13	2.8297e-04	5.6428e-01	4.3487e-01	5.4040e-04	3.3284e-01	6.3591e-01	3.1229e-02	1.5355e-05	6.1604e-06	1.1755e-36	3.7091e-20	0.00e+00	0.00e+00	7.3447e+01
7.29651e+17	1.0352e+04	1.805e-17	1.6681e+03	1.2393e+03	7.8605e-12	3.3664e-01	6.6336e-01	7.9312e-02	9.1932e-01	1.3630e-03	1.8537e-13	2.8867e-04	6.0193e-01	3.9736e-01	3.9709e-04	3.7570e-01	6.0227e-01	2.2007e-02	1.2677e-05	4.0685e-06	1.1755e-36	5.2109e-20	0.00e+00	0.00e+00	7.7278e+01
7.30562e+17	1.0233e+04	1.695e-17	1.6681e+03	1.1915e+03	9.8301e-12	3.6703e-01	6.3297e-01	8.9111e-02	9.0950e-01	1.3920e-03	2.3061e-13	2.9271e-04	6.3210e-01	3.6727e-01	3.1180e-04	4.0949e-01	5.7383e-01	1.6664e-02	1.0960e-05	2.9315e-06	1.1755e-36	6.6539e-20	0.00e+00	0.00e+00	8.0146e+01
7.31251e+17	1.0155e+04	1.599e-17	1.6681e+03	1.1496e+03	1.1470e-11	3.8903e-01	6.1097e-01	9.7093e-02	9.0149e-01	1.4186e-03	2.6624e-13	2.9352e-04	6.5408e-01	3.4535e-01	2.6004e-04	4.3361e-01	5.5288e-01	1.3504e-02	9.8966e-06	2.2987e-06	1.1755e-36	7.7686e-20	0.00e+00	0.00e+00	8.2758e+01
7.31920e+17	1.0064e+04	1.508e-17	1.6681e+03	1.1103e+03	1.3399e-11	4.1196e-01	5.8804e-01	1.0586e-01	8.9270e-01	1.4457e-03	3.0645e-13	2.9404e-04	6.7572e-01	3.2375e-01	2.1655e-04	4.5832e-01	5.3074e-01	1.0923e-02	8.9246e-06	1.7978e-06	1.1755e-36	9.0518e-20	0.00e+00	0.00e+00	8.5795e+01
7.32666e+17	9.9622e+03	1.403e-17	1.6681e+03	1.0624e+03	1.5988e-11	4.3960e-01	5.6040e-01	1.1659e-01	8.8193e-01	1.4821e-03	3.5737e-13	2.9238e-04	6.9943e-01	3.0008e-01	1.7569e-04	4.8763e-01	5.0386e-01	8.5040e-03	7.9010e-06	1.3466e-06	1.1755e-36	1.0695e-19	0.00e+00	0.00e+00	8.9458e+01
7.33412e+17	9.8589e+03	1.295e-17	1.6681e+03	1.0103e+03	1.9187e-11	4.6965e-01	5.3035e-01	1.2874e-01	8.6973e-01	1.5278e-03	4.1663e-13	2.8890e-04	7.2298e-01	2.7657e-01	1.4201e-04	5.1892e-01	4.7457e-01	6.5015e-03	6.9378e-06	9.8902e-07	1.1755e-36	1.2649e-19	0.00e+00	0.00e+00	9.2928e+01
7.34035e+17	9.7575e+03	1.204e-17	1.6681e+03	9.6745e+02	2.2391e-11	4.9566e-01	5.0434e-01	1.4060e-01	8.5783e-01	1.5653e-03	4.7182e-13	2.8548e-04	7.4304e-01	2.5654e-01	1.1865e-04	5.4559e-01	4.4926e-01	5.1452e-03	6.2075e-06	7.5693e-07	1.1755e-36	1.4453e-19	0.00e+00	0.00e+00	9.5768e+01
7.34553e+17	9.6794e+03	1.125e-17	1.6681e+03	9.2999e+02	2.5218e-11	5.1600e-01	4.8400e-01	1.5117e-01	8.4722e-01	1.6014e-03	5.1633e-13	2.8143e-04	7.5902e-01	2.4058e-01	1.0256e-04	5.6620e-01	4.2955e-01	4.2397e-03	5.6914e-06	6.0849e-07	1.1755e-36	1.5825e-19	0.00e+00	0.00e+00	9.8440e+01
7.35043e+17	9.6054e+03	1.052e-17	1.6681e+03	8.9496e+02	2.8190e-11	5.3574e-01	4.6426e-01	1.6207e-01	8.3629e-01	1.6371e-03	5.6104e-13	2.7701e-04	7.7385e-01	2.2577e-01	8.9388e-05	5.8599e-01	4.1049e-01	3.5119e-03	5.2312e-06	4.9227e-07	1.1755e-36	1.7196e-19	0.00e+00	0.00e+00	1.0120e+02
7.35447e+17	9.5277e+03	9.936e-18	1.6681e+03	8.6490e+02	3.1176e-11	5.5312e-01	4.4688e-01	1.7181e-01	8.2652e-01	1.6693e-03	6.0118e-13	2.7275e-04	7.8581e-01	2.1383e-01	8.0004e-05	6.0323e-01	3.9378e-01	2.9876e-03	4.8573e-06	4.1052e-07	1.1755e-36	1.8418e-19	0.00e+00	0.00e+00	1.0306e+02
7.35726e+17	9.4727e+03	9.534e-18	1.6681e+03	8.4621e+02	3.3240e-11	5.6382e-01	4.3618e-01	1.7924e-01	8.1908e-01	1.6862e-03	6.2730e-13	2.7032e-04	7.9416e-01	2.0548e-01	7.4274e-05	6.1378e-01	3.8353e-01	2.6828e-03	4.6395e-06	3.6423e-07	1.1755e-36	1.9155e-19	0.00e+00	0.00e+00	1.0447e+02
