#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.78513e+15	7.5568e+03	4.368e-16	1.2916e+04	1.2313e+04	6.5286e-12	9.2773e-02	9.0723e-01	5.0074e-01	4.9925e-01	4.9383e-06	1.0547e-12	5.4760e-03	9.2938e-01	6.5141e-02	4.6386e-07	1.1249e-01	8.8558e-01	1.9291e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6770e-20	0.00e+00	0.00e+00	5.4555e+00
2.83815e+15	7.5709e+03	4.349e-16	1.2916e+04	1.2058e+04	9.0933e-12	1.0861e-01	8.9139e-01	5.5118e-01	4.4882e-01	4.0951e-06	1.5727e-12	5.5331e-03	9.3856e-01	5.5909e-02	3.1954e-07	1.3136e-01	8.6720e-01	1.4381e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4531e-20	0.00e+00	0.00e+00	5.9046e+00
2.88717e+15	7.5831e+03	4.293e-16	1.2916e+04	1.1744e+04	1.2725e-11	1.2712e-01	8.7288e-01	6.0048e-01	3.9952e-01	3.3919e-06	2.3468e-12	5.5392e-03	9.4639e-01	4.8072e-02	2.1985e-07	1.5323e-01	8.4570e-01	1.0651e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4118e-20	0.00e+00	0.00e+00	6.3952e+00
2.93327e+15	7.5852e+03	4.203e-16	1.2916e+04	1.1387e+04	1.8137e-11	1.4935e-01	8.5065e-01	6.4870e-01	3.5130e-01	2.7927e-06	3.5455e-12	5.5051e-03	9.5324e-01	4.1256e-02	1.4986e-07	1.7926e-01	8.1996e-01	7.7871e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2562e-19	0.00e+00	0.00e+00	6.9417e+00
2.97662e+15	7.5845e+03	4.073e-16	1.2916e+04	1.0989e+04	2.6198e-11	1.7601e-01	8.2399e-01	6.9406e-01	3.0594e-01	2.3033e-06	5.4102e-12	5.4300e-03	9.5920e-01	3.5372e-02	1.1755e-36	2.1010e-01	7.8934e-01	5.6186e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1714e-19	0.00e+00	0.00e+00	7.5422e+00
3.01674e+15	7.5490e+03	3.905e-16	1.2916e+04	1.0537e+04	3.8969e-11	2.0761e-01	7.9239e-01	7.3507e-01	2.6493e-01	1.9100e-06	8.2864e-12	5.3128e-03	9.6434e-01	3.0352e-02	1.1755e-36	2.4617e-01	7.5343e-01	4.0242e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7965e-19	0.00e+00	0.00e+00	8.1923e+00
3.05352e+15	7.5064e+03	3.688e-16	1.2916e+04	1.0032e+04	5.8056e-11	2.4368e-01	7.5632e-01	7.7055e-01	2.2945e-01	1.6036e-06	1.2552e-11	5.1480e-03	9.6868e-01	2.6174e-02	1.1755e-36	2.8670e-01	7.1301e-01	2.8758e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6069e-19	0.00e+00	0.00e+00	8.8913e+00
3.08508e+15	7.4502e+03	3.450e-16	1.2916e+04	9.5144e+03	8.4702e-11	2.8136e-01	7.1864e-01	7.9855e-01	2.0144e-01	1.3831e-06	1.8255e-11	4.9554e-03	9.7212e-01	2.2921e-02	1.1755e-36	3.2832e-01	6.7147e-01	2.1053e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0997e-18	0.00e+00	0.00e+00	9.5323e+00
3.10932e+15	7.3978e+03	3.228e-16	1.2916e+04	9.0555e+03	1.1543e-10	3.1501e-01	6.8499e-01	8.1811e-01	1.8189e-01	1.2416e-06	2.4552e-11	4.7692e-03	9.7460e-01	2.0631e-02	1.1755e-36	3.6489e-01	6.3495e-01	1.6305e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6585e-18	0.00e+00	0.00e+00	1.0060e+01
3.12769e+15	7.3322e+03	3.040e-16	1.2916e+04	8.6710e+03	1.4986e-10	3.4378e-01	6.5622e-01	8.3200e-01	1.6800e-01	1.1455e-06	3.0970e-11	4.6082e-03	9.7642e-01	1.8972e-02	1.1755e-36	3.9573e-01	6.0414e-01	1.3290e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2961e-18	0.00e+00	0.00e+00	1.0514e+01
3.14310e+15	7.2687e+03	2.869e-16	1.2916e+04	8.3345e+03	1.8888e-10	3.7034e-01	6.2966e-01	8.4300e-01	1.5700e-01	1.0718e-06	3.7883e-11	4.4627e-03	9.7792e-01	1.7616e-02	1.1755e-36	4.2383e-01	5.7606e-01	1.1091e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0578e-18	0.00e+00	0.00e+00	1.0956e+01
3.15765e+15	7.2040e+03	2.693e-16	1.2916e+04	7.9834e+03	2.3633e-10	3.9681e-01	6.0319e-01	8.5287e-01	1.4713e-01	1.0094e-06	4.5747e-11	4.3059e-03	9.7928e-01	1.6410e-02	1.1755e-36	4.5151e-01	5.4840e-01	9.2998e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0042e-18	0.00e+00	0.00e+00	1.1424e+01
3.17148e+15	7.1344e+03	2.519e-16	1.2916e+04	7.6326e+03	2.9462e-10	4.2328e-01	5.7672e-01	8.6149e-01	1.3851e-01	9.5779e-07	5.4691e-11	4.1454e-03	9.8053e-01	1.5329e-02	1.1755e-36	4.7886e-01	5.2106e-01	7.8364e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1825e-18	0.00e+00	0.00e+00	1.1879e+01
3.18380e+15	7.0645e+03	2.358e-16	1.2916e+04	7.3034e+03	3.6118e-10	4.4787e-01	5.5213e-01	8.6859e-01	1.3141e-01	9.1805e-07	6.4043e-11	3.9919e-03	9.8159e-01	1.4417e-02	1.1755e-36	5.0398e-01	4.9595e-01	6.7056e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5221e-18	0.00e+00	0.00e+00	1.2298e+01
3.19462e+15	6.9958e+03	2.213e-16	1.2916e+04	7.0028e+03	4.3489e-10	4.7024e-01	5.2976e-01	8.7444e-01	1.2556e-01	8.8719e-07	7.3527e-11	3.8496e-03	9.8250e-01	1.3648e-02	1.1755e-36	5.2660e-01	4.7334e-01	5.8296e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9862e-18	0.00e+00	0.00e+00	1.2688e+01
3.20445e+15	6.9327e+03	2.078e-16	1.2916e+04	6.7173e+03	5.1509e-10	4.9083e-01	5.0917e-01	8.7945e-01	1.2054e-01	8.6293e-07	8.3099e-11	3.7122e-03	9.8330e-01	1.2985e-02	1.1755e-36	5.4722e-01	4.5272e-01	5.1235e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5631e-18	0.00e+00	0.00e+00	1.3068e+01
3.21365e+15	6.8565e+03	1.955e-16	1.2916e+04	6.4600e+03	6.1432e-10	5.1143e-01	4.8857e-01	8.8405e-01	1.1595e-01	8.3919e-07	9.3926e-11	3.5889e-03	9.8406e-01	1.2347e-02	1.1755e-36	5.6766e-01	4.3229e-01	4.5181e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1481e-17	0.00e+00	0.00e+00	1.3440e+01
3.22259e+15	6.7857e+03	1.833e-16	1.2916e+04	6.1959e+03	7.2682e-10	5.3134e-01	4.6866e-01	8.8817e-01	1.1183e-01	8.2099e-07	1.0524e-10	3.4598e-03	9.8477e-01	1.1766e-02	1.1755e-36	5.8724e-01	4.1272e-01	3.9937e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3616e-17	0.00e+00	0.00e+00	1.3828e+01
3.22999e+15	6.7356e+03	1.735e-16	1.2916e+04	5.9778e+03	8.2557e-10	5.4688e-01	4.5312e-01	8.9106e-01	1.0894e-01	8.1133e-07	1.1460e-10	3.3511e-03	9.8530e-01	1.1346e-02	1.1755e-36	6.0239e-01	3.9757e-01	3.6235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5484e-17	0.00e+00	0.00e+00	1.4088e+01
3.23532e+15	6.6828e+03	1.666e-16	1.2916e+04	5.8239e+03	9.2100e-10	5.5904e-01	4.4096e-01	8.9333e-01	1.0667e-01	8.0139e-07	1.2271e-10	3.2758e-03	9.8571e-01	1.1016e-02	1.1755e-36	6.1419e-01	3.8578e-01	3.3641e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7173e-17	0.00e+00	0.00e+00	1.4308e+01
3.24024e+15	6.6364e+03	1.600e-16	1.2916e+04	5.6747e+03	1.0173e-09	5.7023e-01	4.2977e-01	8.9535e-01	1.0465e-01	7.9386e-07	1.3047e-10	3.2015e-03	9.8608e-01	1.0719e-02	1.1755e-36	6.2499e-01	3.7498e-01	3.1368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8844e-17	0.00e+00	0.00e+00	1.4541e+01
3.24556e+15	6.5813e+03	1.530e-16	1.2916e+04	5.5125e+03	1.1390e-09	5.8257e-01	4.1743e-01	8.9752e-01	1.0248e-01	7.8582e-07	1.3957e-10	3.1206e-03	9.8648e-01	1.0397e-02	1.1755e-36	6.3684e-01	3.6313e-01	2.9037e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0875e-17	0.00e+00	0.00e+00	1.4809e+01
3.25124e+15	6.5205e+03	1.458e-16	1.2916e+04	5.3474e+03	1.2882e-09	5.9589e-01	4.0411e-01	8.9979e-01	1.0021e-01	7.7671e-07	1.5026e-10	3.0382e-03	9.8691e-01	1.0056e-02	1.1755e-36	6.4956e-01	3.5041e-01	2.6720e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3385e-17	0.00e+00	0.00e+00	1.5087e+01
3.25677e+15	6.4634e+03	1.388e-16	1.2916e+04	5.1811e+03	1.4472e-09	6.0835e-01	3.9165e-01	9.0176e-01	9.8239e-02	7.7119e-07	1.6059e-10	2.9541e-03	9.8730e-01	9.7503e-03	1.1755e-36	6.6139e-01	3.3859e-01	2.4681e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5900e-17	0.00e+00	0.00e+00	1.5352e+01
3.26207e+15	6.4055e+03	1.322e-16	1.2916e+04	5.0217e+03	1.6242e-09	6.2038e-01	3.7962e-01	9.0361e-01	9.6387e-02	7.6623e-07	1.7121e-10	2.8732e-03	9.8767e-01	9.4602e-03	1.1755e-36	6.7275e-01	3.2723e-01	2.2846e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8593e-17	0.00e+00	0.00e+00	1.5618e+01
3.26737e+15	6.3468e+03	1.258e-16	1.2916e+04	4.8643e+03	1.8253e-09	6.3239e-01	3.6761e-01	9.0541e-01	9.4590e-02	7.6179e-07	1.8252e-10	2.7929e-03	9.8803e-01	9.1756e-03	1.1755e-36	6.8402e-01	3.1595e-01	2.1133e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1583e-17	0.00e+00	0.00e+00	1.5893e+01
3.27268e+15	6.2856e+03	1.194e-16	1.2916e+04	4.7053e+03	2.0566e-09	6.4429e-01	3.5571e-01	9.0714e-01	9.2864e-02	7.5838e-07	1.9433e-10	2.7115e-03	9.8839e-01	8.9001e-03	1.1755e-36	6.9514e-01	3.0484e-01	1.9543e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4826e-17	0.00e+00	0.00e+00	1.6172e+01
3.27799e+15	6.2185e+03	1.133e-16	1.2916e+04	4.5485e+03	2.3316e-09	6.5619e-01	3.4381e-01	9.0880e-01	9.1197e-02	7.5521e-07	2.0695e-10	2.6310e-03	9.8874e-01	8.6282e-03	1.1755e-36	7.0621e-01	2.9378e-01	1.8063e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8430e-17	0.00e+00	0.00e+00	1.6455e+01
3.28323e+15	6.1500e+03	1.075e-16	1.2916e+04	4.3994e+03	2.6493e-09	6.6805e-01	3.3195e-01	9.1046e-01	8.9537e-02	7.5136e-07	2.2067e-10	2.5544e-03	9.8909e-01	8.3602e-03	1.1755e-36	7.1718e-01	2.8281e-01	1.6689e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2551e-17	0.00e+00	0.00e+00	1.6738e+01
3.28834e+15	6.0845e+03	1.020e-16	1.2916e+04	4.2522e+03	2.9963e-09	6.7922e-01	3.2078e-01	9.1194e-01	8.8062e-02	7.4974e-07	2.3414e-10	2.4781e-03	9.8941e-01	8.1137e-03	1.1755e-36	7.2746e-01	2.7253e-01	1.5462e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6758e-17	0.00e+00	0.00e+00	1.7016e+01
3.29338e+15	6.0177e+03	9.665e-17	1.2916e+04	4.1088e+03	3.3942e-09	6.9022e-01	3.0978e-01	9.1337e-01	8.6628e-02	7.4834e-07	2.4835e-10	2.4034e-03	9.8972e-01	7.8735e-03	1.1755e-36	7.3753e-01	2.6245e-01	1.4325e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1400e-17	0.00e+00	0.00e+00	1.7302e+01
3.29847e+15	5.9523e+03	9.144e-17	1.2916e+04	3.9630e+03	3.8410e-09	7.0089e-01	2.9911e-01	9.1469e-01	8.5314e-02	7.4907e-07	2.6262e-10	2.3269e-03	9.9003e-01	7.6456e-03	1.1755e-36	7.4725e-01	2.5274e-01	1.3275e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6249e-17	0.00e+00	0.00e+00	1.7593e+01
3.30362e+15	5.8749e+03	8.640e-17	1.2916e+04	3.8218e+03	4.4152e-09	7.1202e-01	2.8798e-01	9.1612e-01	8.3877e-02	7.4744e-07	2.7923e-10	2.2533e-03	9.9034e-01	7.4085e-03	1.1755e-36	7.5734e-01	2.4265e-01	1.2266e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2186e-17	0.00e+00	0.00e+00	1.7895e+01
3.30870e+15	5.8031e+03	8.161e-17	1.2916e+04	3.6817e+03	5.0386e-09	7.2237e-01	2.7763e-01	9.1734e-01	8.2658e-02	7.4888e-07	2.9518e-10	2.1793e-03	9.9063e-01	7.1922e-03	1.1755e-36	7.6670e-01	2.3329e-01	1.1363e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8153e-17	0.00e+00	0.00e+00	1.8187e+01
3.31368e+15	5.7237e+03	7.711e-17	1.2916e+04	3.5497e+03	5.8086e-09	7.3279e-01	2.6721e-01	9.1864e-01	8.1356e-02	7.4816e-07	3.1313e-10	2.1101e-03	9.9091e-01	6.9754e-03	1.1755e-36	7.7606e-01	2.2393e-01	1.0522e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5248e-17	0.00e+00	0.00e+00	1.8486e+01
3.31861e+15	5.6501e+03	7.282e-17	1.2916e+04	3.4183e+03	6.6494e-09	7.4252e-01	2.5748e-01	9.1975e-01	8.0249e-02	7.5046e-07	3.3046e-10	2.0401e-03	9.9118e-01	6.7765e-03	1.1755e-36	7.8477e-01	2.1522e-01	9.7636e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2458e-17	0.00e+00	0.00e+00	1.8781e+01
3.32353e+15	5.5662e+03	6.872e-17	1.2916e+04	3.2925e+03	7.7263e-09	7.5250e-01	2.4750e-01	9.2098e-01	7.9023e-02	7.5026e-07	3.5058e-10	1.9739e-03	9.9145e-01	6.5733e-03	1.1755e-36	7.9366e-01	2.0633e-01	9.0430e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1365e-17	0.00e+00	0.00e+00	1.9086e+01
3.32843e+15	5.4848e+03	6.483e-17	1.2916e+04	3.1687e+03	8.9574e-09	7.6197e-01	2.3803e-01	9.2207e-01	7.7925e-02	7.5192e-07	3.7092e-10	1.9081e-03	9.9171e-01	6.3832e-03	1.1755e-36	8.0207e-01	1.9792e-01	8.3874e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0094e-16	0.00e+00	0.00e+00	1.9385e+01
3.33324e+15	5.4024e+03	6.116e-17	1.2916e+04	3.0495e+03	1.0411e-08	7.7112e-01	2.2888e-01	9.2313e-01	7.6865e-02	7.5371e-07	3.9249e-10	1.8445e-03	9.9195e-01	6.2010e-03	1.1755e-36	8.1016e-01	1.8983e-01	7.7855e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1180e-16	0.00e+00	0.00e+00	1.9687e+01
3.33736e+15	5.3358e+03	5.827e-17	1.2916e+04	2.9516e+03	1.1776e-08	7.7834e-01	2.2166e-01	9.2390e-01	7.6102e-02	7.5696e-07	4.1053e-10	1.7919e-03	9.9215e-01	6.0604e-03	1.1755e-36	8.1653e-01	1.8346e-01	7.3287e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2150e-16	0.00e+00	0.00e+00	1.9906e+01
3.34056e+15	5.2747e+03	5.607e-17	1.2916e+04	2.8764e+03	1.3148e-08	7.8421e-01	2.1579e-01	9.2459e-01	7.5412e-02	7.5774e-07	4.2714e-10	1.7520e-03	9.9230e-01	5.9457e-03	1.1755e-36	8.2170e-01	1.7829e-01	6.9780e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3094e-16	0.00e+00	0.00e+00	2.0095e+01
3.34347e+15	5.2218e+03	5.409e-17	1.2916e+04	2.8089e+03	1.4502e-08	7.8947e-01	2.1053e-01	9.2520e-01	7.4800e-02	7.5889e-07	4.4297e-10	1.7158e-03	9.9244e-01	5.8433e-03	1.1755e-36	8.2630e-01	1.7369e-01	6.6711e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4042e-16	0.00e+00	0.00e+00	2.0278e+01
3.34641e+15	5.1685e+03	5.212e-17	1.2916e+04	2.7403e+03	1.6030e-08	7.9472e-01	2.0528e-01	9.2581e-01	7.4194e-02	7.6052e-07	4.5980e-10	1.6791e-03	9.9258e-01	5.7413e-03	1.1755e-36	8.3088e-01	1.6911e-01	6.3708e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5102e-16	0.00e+00	0.00e+00	2.0476e+01
3.34953e+15	5.1116e+03	5.010e-17	1.2916e+04	2.6682e+03	1.7849e-08	8.0012e-01	1.9988e-01	9.2641e-01	7.3591e-02	7.6286e-07	4.7837e-10	1.6402e-03	9.9272e-01	5.6370e-03	1.1755e-36	8.3560e-01	1.6439e-01	6.0694e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6338e-16	0.00e+00	0.00e+00	2.0684e+01
3.35270e+15	5.0532e+03	4.814e-17	1.2916e+04	2.5974e+03	1.9948e-08	8.0550e-01	1.9450e-01	9.2702e-01	7.2982e-02	7.6502e-07	4.9875e-10	1.6020e-03	9.9286e-01	5.5338e-03	1.1755e-36	8.4029e-01	1.5971e-01	5.7794e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7779e-16	0.00e+00	0.00e+00	2.0890e+01
3.35576e+15	4.9952e+03	4.631e-17	1.2916e+04	2.5304e+03	2.2284e-08	8.1061e-01	1.8939e-01	9.2760e-01	7.2400e-02	7.6702e-07	5.2017e-10	1.5660e-03	9.9300e-01	5.4354e-03	1.1755e-36	8.4473e-01	1.5527e-01	5.5128e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9379e-16	0.00e+00	0.00e+00	2.1087e+01
3.35867e+15	4.9365e+03	4.463e-17	1.2916e+04	2.4674e+03	2.4900e-08	8.1544e-01	1.8456e-01	9.2816e-01	7.1835e-02	7.6859e-07	5.4320e-10	1.5322e-03	9.9314e-01	5.3296e-03	1.1755e-36	8.4893e-01	1.5107e-01	5.2698e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1099e-16	0.00e+00	0.00e+00	2.1276e+01
3.36144e+15	4.8801e+03	4.308e-17	1.2916e+04	2.4086e+03	2.7734e-08	8.1998e-01	1.8002e-01	9.2870e-01	7.1303e-02	7.7010e-07	5.6668e-10	1.5007e-03	9.9327e-01	5.2302e-03	1.1755e-36	8.5285e-01	1.4715e-01	5.0481e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2958e-16	0.00e+00	0.00e+00	2.1457e+01
3.36412e+15	4.8251e+03	4.163e-17	1.2916e+04	2.3524e+03	3.0847e-08	8.2430e-01	1.7570e-01	9.2920e-01	7.0796e-02	7.7165e-07	5.9096e-10	1.4706e-03	9.9339e-01	5.1356e-03	1.1755e-36	8.5657e-01	1.4342e-01	4.8426e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4998e-16	0.00e+00	0.00e+00	2.1635e+01
3.36675e+15	4.7706e+03	4.023e-17	1.2916e+04	2.2978e+03	3.4310e-08	8.2846e-01	1.7154e-01	9.2969e-01	7.0305e-02	7.7330e-07	6.1641e-10	1.4413e-03	9.9352e-01	5.0436e-03	1.1755e-36	8.6017e-01	1.3982e-01	4.6478e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7268e-16	0.00e+00	0.00e+00	2.1812e+01
3.36937e+15	4.7155e+03	3.889e-17	1.2916e+04	2.2445e+03	3.8238e-08	8.3254e-01	1.6746e-01	9.3018e-01	6.9822e-02	7.7490e-07	6.4366e-10	1.4128e-03	9.9363e-01	4.9536e-03	1.1755e-36	8.6368e-01	1.3632e-01	4.4625e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9853e-16	0.00e+00	0.00e+00	2.1989e+01
3.37193e+15	4.6611e+03	3.762e-17	1.2916e+04	2.1932e+03	4.2616e-08	8.3646e-01	1.6354e-01	9.3065e-01	6.9352e-02	7.7646e-07	6.7246e-10	1.3853e-03	9.9375e-01	4.8666e-03	1.1755e-36	8.6705e-01	1.3294e-01	4.2881e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2762e-16	0.00e+00	0.00e+00	2.2162e+01
3.37443e+15	4.6074e+03	3.642e-17	1.2916e+04	2.1441e+03	4.7470e-08	8.4023e-01	1.5977e-01	9.3110e-01	6.8898e-02	7.7795e-07	7.0277e-10	1.3590e-03	9.9386e-01	4.7830e-03	1.1755e-36	8.7029e-01	1.2971e-01	4.1247e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6026e-16	0.00e+00	0.00e+00	2.2330e+01
3.37686e+15	4.5544e+03	3.528e-17	1.2916e+04	2.0969e+03	5.2853e-08	8.4385e-01	1.5615e-01	9.3154e-01	6.8458e-02	7.7940e-07	7.3477e-10	1.3338e-03	9.9396e-01	4.7024e-03	1.1755e-36	8.7339e-01	1.2661e-01	3.9711e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9700e-16	0.00e+00	0.00e+00	2.2496e+01
3.37925e+15	4.5021e+03	3.419e-17	1.2916e+04	2.0513e+03	5.8836e-08	8.4734e-01	1.5266e-01	9.3197e-01	6.8031e-02	7.8083e-07	7.6869e-10	1.3094e-03	9.9407e-01	4.6245e-03	1.1755e-36	8.7637e-01	1.2362e-01	3.8260e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3857e-16	0.00e+00	0.00e+00	2.2660e+01
3.38160e+15	4.4503e+03	3.315e-17	1.2916e+04	2.0072e+03	6.5497e-08	8.5071e-01	1.4929e-01	9.3238e-01	6.7614e-02	7.8223e-07	8.0483e-10	1.2859e-03	9.9417e-01	4.5490e-03	1.1755e-36	8.7925e-01	1.2074e-01	3.6886e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8585e-16	0.00e+00	0.00e+00	2.2821e+01
3.38390e+15	4.3988e+03	3.216e-17	1.2916e+04	1.9645e+03	7.2918e-08	8.5398e-01	1.4602e-01	9.3279e-01	6.7208e-02	7.8360e-07	8.4340e-10	1.2631e-03	9.9426e-01	4.4757e-03	1.1755e-36	8.8204e-01	1.1796e-01	3.5582e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3978e-16	0.00e+00	0.00e+00	2.2980e+01
3.38617e+15	4.3478e+03	3.121e-17	1.2916e+04	1.9231e+03	8.1181e-08	8.5714e-01	1.4286e-01	9.3319e-01	6.6811e-02	7.8492e-07	8.8464e-10	1.2411e-03	9.9435e-01	4.4046e-03	1.1755e-36	8.8473e-01	1.1526e-01	3.4345e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0145e-16	0.00e+00	0.00e+00	2.3137e+01
3.38840e+15	4.2973e+03	3.031e-17	1.2916e+04	1.8831e+03	9.0368e-08	8.6020e-01	1.3980e-01	9.3358e-01	6.6422e-02	7.8618e-07	9.2877e-10	1.2199e-03	9.9444e-01	4.3356e-03	1.1755e-36	8.8733e-01	1.1266e-01	3.3171e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7204e-16	0.00e+00	0.00e+00	2.3292e+01
3.39059e+15	4.2472e+03	2.944e-17	1.2916e+04	1.8444e+03	1.0058e-07	8.6316e-01	1.3684e-01	9.3396e-01	6.6042e-02	7.8740e-07	9.7607e-10	1.1994e-03	9.9453e-01	4.2686e-03	1.1755e-36	8.8985e-01	1.1015e-01	3.2056e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5305e-16	0.00e+00	0.00e+00	2.3445e+01
3.39274e+15	4.1937e+03	2.862e-17	1.2916e+04	1.8079e+03	1.1279e-07	8.6620e-01	1.3380e-01	9.3440e-01	6.5599e-02	7.8678e-07	1.0313e-09	1.1806e-03	9.9462e-01	4.2000e-03	1.1755e-36	8.9242e-01	1.0758e-01	3.0966e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5434e-16	0.00e+00	0.00e+00	2.3596e+01
3.39480e+15	4.1477e+03	2.785e-17	1.2916e+04	1.7719e+03	1.2456e-07	8.6877e-01	1.3123e-01	9.3471e-01	6.5294e-02	7.8896e-07	1.0814e-09	1.1614e-03	9.9470e-01	4.1413e-03	1.1755e-36	8.9461e-01	1.0539e-01	3.0010e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5341e-16	0.00e+00	0.00e+00	2.3736e+01
3.39683e+15	4.1012e+03	2.710e-17	1.2916e+04	1.7371e+03	1.3779e-07	8.7139e-01	1.2861e-01	9.3504e-01	6.4958e-02	7.9042e-07	1.1371e-09	1.1429e-03	9.9478e-01	4.0817e-03	1.1755e-36	8.9683e-01	1.0317e-01	2.9065e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0705e-15	0.00e+00	0.00e+00	2.3885e+01
3.39897e+15	4.0471e+03	2.634e-17	1.2916e+04	1.7023e+03	1.5497e-07	8.7429e-01	1.2571e-01	9.3548e-01	6.4519e-02	7.8964e-07	1.2079e-09	1.1252e-03	9.9486e-01	4.0158e-03	1.1755e-36	8.9927e-01	1.0072e-01	2.8072e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2303e-15	0.00e+00	0.00e+00	2.4040e+01
3.40104e+15	4.0011e+03	2.563e-17	1.2916e+04	1.6672e+03	1.7125e-07	8.7674e-01	1.2326e-01	9.3575e-01	6.4247e-02	7.9252e-07	1.2713e-09	1.1064e-03	9.9493e-01	3.9607e-03	1.1755e-36	9.0135e-01	9.8645e-02	2.7204e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3852e-15	0.00e+00	0.00e+00	2.4180e+01
3.40306e+15	3.9492e+03	2.493e-17	1.2916e+04	1.6348e+03	1.9171e-07	8.7946e-01	1.2054e-01	9.3615e-01	6.3848e-02	7.9207e-07	1.3512e-09	1.0900e-03	9.9501e-01	3.9007e-03	1.1755e-36	9.0364e-01	9.6361e-02	2.6310e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5934e-15	0.00e+00	0.00e+00	2.4329e+01
