#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.96977e+17	4.0916e+03	2.566e-22	1.0000e+01	9.7634e+00	1.9677e-08	7.2543e-02	9.2746e-01	4.4430e-01	5.5570e-01	7.6059e-06	1.2707e-12	1.4576e-02	9.2408e-01	6.1347e-02	1.1755e-36	9.0342e-02	9.0813e-01	1.5269e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5246e-20	0.00e+00	0.00e+00	8.4394e-01
2.17574e+17	4.0810e+03	2.549e-22	1.0000e+01	9.7201e+00	2.1732e-08	7.5317e-02	9.2468e-01	4.5620e-01	5.4379e-01	7.2777e-06	1.4263e-12	1.4867e-02	9.2641e-01	5.8724e-02	1.1755e-36	9.3775e-02	9.0480e-01	1.4250e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1915e-20	0.00e+00	0.00e+00	9.4425e-01
2.39272e+17	4.0770e+03	2.535e-22	1.0000e+01	9.6807e+00	2.4163e-08	7.8640e-02	9.2136e-01	4.6947e-01	5.3052e-01	6.9395e-06	1.6305e-12	1.5200e-02	9.2886e-01	5.5944e-02	1.1755e-36	9.7869e-02	9.0081e-01	1.3177e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1205e-20	0.00e+00	0.00e+00	1.0550e+00
2.61509e+17	4.0805e+03	2.520e-22	1.0000e+01	9.6329e+00	2.6849e-08	8.2351e-02	9.1765e-01	4.8340e-01	5.1660e-01	6.6095e-06	1.8812e-12	1.5545e-02	9.3126e-01	5.3190e-02	1.1755e-36	1.0242e-01	8.9637e-01	1.2118e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3360e-20	0.00e+00	0.00e+00	1.1703e+00
2.83673e+17	4.0920e+03	2.505e-22	1.0000e+01	9.5750e+00	2.9731e-08	8.6422e-02	9.1358e-01	4.9775e-01	5.0224e-01	6.2911e-06	2.1854e-12	1.5892e-02	9.3359e-01	5.0520e-02	1.1755e-36	1.0740e-01	8.9149e-01	1.1098e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9077e-20	0.00e+00	0.00e+00	1.2913e+00
3.06183e+17	4.1094e+03	2.494e-22	1.0000e+01	9.5201e+00	3.3099e-08	9.1149e-02	9.0885e-01	5.1315e-01	4.8685e-01	5.9713e-06	2.5815e-12	1.6268e-02	9.3593e-01	4.7800e-02	1.1755e-36	1.1315e-01	8.8584e-01	1.0081e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0110e-19	0.00e+00	0.00e+00	1.4228e+00
3.28843e+17	4.1355e+03	2.479e-22	1.0000e+01	9.4485e+00	3.6647e-08	9.6311e-02	9.0369e-01	5.2887e-01	4.7112e-01	5.6658e-06	3.0658e-12	1.6631e-02	9.3817e-01	4.5202e-02	1.1755e-36	1.1941e-01	8.7968e-01	9.1157e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2996e-19	0.00e+00	0.00e+00	1.5594e+00
3.51676e+17	4.1662e+03	2.469e-22	1.0000e+01	9.3825e+00	4.0861e-08	1.0233e-01	8.9767e-01	5.4560e-01	4.5439e-01	5.3596e-06	3.7093e-12	1.7025e-02	9.4041e-01	4.2562e-02	1.1755e-36	1.2667e-01	8.7251e-01	8.1695e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7157e-19	0.00e+00	0.00e+00	1.7094e+00
3.74530e+17	4.2041e+03	2.456e-22	1.0000e+01	9.3032e+00	4.5417e-08	1.0899e-01	8.9101e-01	5.6262e-01	4.3738e-01	5.0685e-06	4.5217e-12	1.7405e-02	9.4255e-01	4.0040e-02	1.1755e-36	1.3468e-01	8.6459e-01	7.2830e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2853e-19	0.00e+00	0.00e+00	1.8643e+00
3.96995e+17	4.2466e+03	2.443e-22	1.0000e+01	9.2154e+00	5.0447e-08	1.1638e-01	8.8362e-01	5.7987e-01	4.2012e-01	4.7888e-06	5.5575e-12	1.7772e-02	9.4460e-01	3.7623e-02	1.1755e-36	1.4352e-01	8.5583e-01	6.4598e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0749e-19	0.00e+00	0.00e+00	2.0291e+00
4.19457e+17	4.2938e+03	2.428e-22	1.0000e+01	9.1181e+00	5.6137e-08	1.2473e-01	8.7527e-01	5.9760e-01	4.0240e-01	4.5162e-06	6.9130e-12	1.8127e-02	9.4660e-01	3.5275e-02	1.1755e-36	1.5346e-01	8.4597e-01	5.6883e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2033e-19	0.00e+00	0.00e+00	2.2063e+00
4.41800e+17	4.3453e+03	2.412e-22	1.0000e+01	9.0099e+00	6.2550e-08	1.3412e-01	8.6588e-01	6.1557e-01	3.8443e-01	4.2545e-06	8.6910e-12	1.8460e-02	9.4852e-01	3.3019e-02	1.1755e-36	1.6458e-01	8.3492e-01	4.9755e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8272e-19	0.00e+00	0.00e+00	2.3942e+00
4.63720e+17	4.4006e+03	2.391e-22	1.0000e+01	8.8837e+00	6.9550e-08	1.4443e-01	8.5557e-01	6.3339e-01	3.6661e-01	4.0094e-06	1.0979e-11	1.8741e-02	9.5035e-01	3.0913e-02	1.1755e-36	1.7673e-01	8.2284e-01	4.3332e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1211e-19	0.00e+00	0.00e+00	2.5917e+00
4.85297e+17	4.4565e+03	2.369e-22	1.0000e+01	8.7516e+00	7.7830e-08	1.5606e-01	8.4394e-01	6.5134e-01	3.4866e-01	3.7719e-06	1.4046e-11	1.8999e-02	9.5212e-01	2.8879e-02	1.1755e-36	1.9035e-01	8.0928e-01	3.7482e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1533e-18	0.00e+00	0.00e+00	2.8036e+00
5.06158e+17	4.5130e+03	2.344e-22	1.0000e+01	8.6095e+00	8.7199e-08	1.6880e-01	8.3120e-01	6.6877e-01	3.3123e-01	3.5528e-06	1.8051e-11	1.9204e-02	9.5380e-01	2.6995e-02	1.1755e-36	2.0516e-01	7.9451e-01	3.2327e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6497e-18	0.00e+00	0.00e+00	3.0191e+00
5.25675e+17	4.5665e+03	2.317e-22	1.0000e+01	8.4606e+00	9.7679e-08	1.8227e-01	8.1773e-01	6.8517e-01	3.1483e-01	3.3554e-06	2.3125e-11	1.9349e-02	9.5536e-01	2.5295e-02	1.1755e-36	2.2072e-01	7.7900e-01	2.7932e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3529e-18	0.00e+00	0.00e+00	3.2357e+00
5.43851e+17	4.6208e+03	2.285e-22	1.0000e+01	8.3065e+00	1.0861e-07	1.9621e-01	8.0379e-01	7.0031e-01	2.9968e-01	3.1820e-06	2.9369e-11	1.9429e-02	9.5679e-01	2.3785e-02	1.1755e-36	2.3671e-01	7.6305e-01	2.4215e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3142e-18	0.00e+00	0.00e+00	3.4529e+00
5.61328e+17	4.6603e+03	2.250e-22	1.0000e+01	8.1393e+00	1.2329e-07	2.1140e-01	7.8860e-01	7.1528e-01	2.8472e-01	3.0116e-06	3.7696e-11	1.9455e-02	9.5820e-01	2.2346e-02	1.1755e-36	2.5402e-01	7.4577e-01	2.0949e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7744e-18	0.00e+00	0.00e+00	3.6854e+00
5.77355e+17	4.6993e+03	2.214e-22	1.0000e+01	7.9780e+00	1.3876e-07	2.2679e-01	7.7321e-01	7.2860e-01	2.7140e-01	2.8677e-06	4.7777e-11	1.9436e-02	9.5947e-01	2.1092e-02	1.1755e-36	2.7142e-01	7.2840e-01	1.8249e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7648e-18	0.00e+00	0.00e+00	3.8950e+00
5.91234e+17	4.7376e+03	2.174e-22	1.0000e+01	7.8179e+00	1.5314e-07	2.4104e-01	7.5896e-01	7.3998e-01	2.6002e-01	2.7512e-06	5.8756e-11	1.9349e-02	9.6058e-01	2.0071e-02	1.1755e-36	2.8741e-01	7.1243e-01	1.6128e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1581e-18	0.00e+00	0.00e+00	4.0948e+00
6.04787e+17	4.7557e+03	2.134e-22	1.0000e+01	7.6527e+00	1.7424e-07	2.5675e-01	7.4324e-01	7.5152e-01	2.4848e-01	2.6286e-06	7.3627e-11	1.9243e-02	9.6172e-01	1.9034e-02	1.1755e-36	3.0493e-01	6.9493e-01	1.4194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2875e-17	0.00e+00	0.00e+00	4.3215e+00
6.17549e+17	4.7770e+03	2.091e-22	1.0000e+01	7.4874e+00	1.9584e-07	2.7240e-01	7.2760e-01	7.6180e-01	2.3820e-01	2.5268e-06	9.1023e-11	1.9093e-02	9.6277e-01	1.8133e-02	1.1755e-36	3.2223e-01	6.7764e-01	1.2566e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7748e-17	0.00e+00	0.00e+00	4.5200e+00
6.28553e+17	4.7965e+03	2.048e-22	1.0000e+01	7.3342e+00	2.1676e-07	2.8674e-01	7.1326e-01	7.7051e-01	2.2949e-01	2.4439e-06	1.0969e-10	1.8921e-02	9.6370e-01	1.7381e-02	1.1755e-36	3.3798e-01	6.6191e-01	1.1272e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3552e-17	0.00e+00	0.00e+00	4.7095e+00
6.39207e+17	4.7975e+03	2.004e-22	1.0000e+01	7.1762e+00	2.4584e-07	3.0200e-01	6.9800e-01	7.7928e-01	2.2072e-01	2.3565e-06	1.3389e-10	1.8732e-02	9.6464e-01	1.6628e-02	1.1755e-36	3.5464e-01	6.4526e-01	1.0100e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2128e-17	0.00e+00	0.00e+00	4.9163e+00
6.49214e+17	4.8014e+03	1.960e-22	1.0000e+01	7.0217e+00	2.7549e-07	3.1684e-01	6.8316e-01	7.8702e-01	2.1297e-01	2.2843e-06	1.6117e-10	1.8519e-02	9.6551e-01	1.5970e-02	1.1755e-36	3.7071e-01	6.2920e-01	9.1041e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2928e-17	0.00e+00	0.00e+00	5.0997e+00
6.58057e+17	4.8003e+03	1.917e-22	1.0000e+01	6.8770e+00	3.0693e-07	3.3069e-01	6.6931e-01	7.9389e-01	2.0611e-01	2.2207e-06	1.9112e-10	1.8303e-02	9.6630e-01	1.5394e-02	1.1755e-36	3.8562e-01	6.1430e-01	8.2833e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6146e-17	0.00e+00	0.00e+00	5.2776e+00
6.66474e+17	4.7927e+03	1.874e-22	1.0000e+01	6.7346e+00	3.4366e-07	3.4464e-01	6.5536e-01	8.0043e-01	1.9957e-01	2.1598e-06	2.2654e-10	1.8081e-02	9.6707e-01	1.4846e-02	1.1755e-36	4.0053e-01	5.9939e-01	7.5522e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3628e-17	0.00e+00	0.00e+00	5.4585e+00
6.74522e+17	4.7864e+03	1.829e-22	1.0000e+01	6.5904e+00	3.8197e-07	3.5822e-01	6.4177e-01	8.0645e-01	1.9355e-01	2.1066e-06	2.6615e-10	1.7835e-02	9.6781e-01	1.4352e-02	1.1755e-36	4.1497e-01	5.8496e-01	6.9100e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5234e-17	0.00e+00	0.00e+00	5.6345e+00
6.82291e+17	4.7734e+03	1.784e-22	1.0000e+01	6.4471e+00	4.2735e-07	3.7204e-01	6.2796e-01	8.1229e-01	1.8771e-01	2.0544e-06	3.1338e-10	1.7584e-02	9.6854e-01	1.3872e-02	1.1755e-36	4.2955e-01	5.7038e-01	6.3272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2399e-16	0.00e+00	0.00e+00	5.8167e+00
6.89822e+17	4.7570e+03	1.738e-22	1.0000e+01	6.3039e+00	4.7878e-07	3.8585e-01	6.1415e-01	8.1782e-01	1.8217e-01	2.0058e-06	3.6836e-10	1.7323e-02	9.6926e-01	1.3419e-02	1.1755e-36	4.4406e-01	5.5588e-01	5.8035e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6133e-16	0.00e+00	0.00e+00	5.9947e+00
6.96875e+17	4.7378e+03	1.694e-22	1.0000e+01	6.1657e+00	5.3516e-07	3.9921e-01	6.0079e-01	8.2292e-01	1.7707e-01	1.9616e-06	4.3012e-10	1.7062e-02	9.6993e-01	1.3003e-02	1.1755e-36	4.5799e-01	5.4196e-01	5.3463e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0805e-16	0.00e+00	0.00e+00	6.1662e+00
7.03504e+17	4.7159e+03	1.651e-22	1.0000e+01	6.0322e+00	5.9714e-07	4.1214e-01	5.8786e-01	8.2766e-01	1.7234e-01	1.9209e-06	4.9935e-10	1.6802e-02	9.7058e-01	1.2618e-02	1.1755e-36	4.7140e-01	5.2855e-01	4.9436e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6624e-16	0.00e+00	0.00e+00	6.3342e+00
7.09842e+17	4.6915e+03	1.608e-22	1.0000e+01	5.9013e+00	6.6593e-07	4.2482e-01	5.7518e-01	8.3213e-01	1.6787e-01	1.8829e-06	5.7768e-10	1.6542e-02	9.7120e-01	1.2255e-02	1.1755e-36	4.8448e-01	5.1547e-01	4.5822e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3925e-16	0.00e+00	0.00e+00	6.5010e+00
7.15962e+17	4.6644e+03	1.566e-22	1.0000e+01	5.7720e+00	7.4294e-07	4.3736e-01	5.6264e-01	8.3638e-01	1.6362e-01	1.8471e-06	6.6683e-10	1.6278e-02	9.7181e-01	1.1910e-02	1.1755e-36	4.9734e-01	5.0262e-01	4.2546e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3135e-16	0.00e+00	0.00e+00	6.6673e+00
7.21877e+17	4.6348e+03	1.524e-22	1.0000e+01	5.6445e+00	8.2912e-07	4.4974e-01	5.5026e-01	8.4043e-01	1.5957e-01	1.8132e-06	7.6802e-10	1.6014e-02	9.7240e-01	1.1582e-02	1.1755e-36	5.0996e-01	4.9000e-01	3.9572e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4717e-16	0.00e+00	0.00e+00	6.8322e+00
7.27576e+17	4.6028e+03	1.482e-22	1.0000e+01	5.5194e+00	9.2496e-07	4.6189e-01	5.3811e-01	8.4428e-01	1.5572e-01	1.7812e-06	8.8202e-10	1.5750e-02	9.7298e-01	1.1270e-02	1.1755e-36	5.2229e-01	4.7768e-01	3.6877e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9163e-16	0.00e+00	0.00e+00	6.9952e+00
7.33067e+17	4.5687e+03	1.442e-22	1.0000e+01	5.3970e+00	1.0313e-06	4.7380e-01	5.2620e-01	8.4793e-01	1.5206e-01	1.7511e-06	1.0099e-09	1.5489e-02	9.7354e-01	1.0974e-02	1.1755e-36	5.3431e-01	4.6566e-01	3.4431e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7081e-16	0.00e+00	0.00e+00	7.1566e+00
7.38380e+17	4.5327e+03	1.402e-22	1.0000e+01	5.2767e+00	1.1492e-06	4.8551e-01	5.1449e-01	8.5142e-01	1.4857e-01	1.7225e-06	1.1533e-09	1.5228e-02	9.7408e-01	1.0692e-02	1.1755e-36	5.4606e-01	4.5390e-01	3.2198e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0926e-15	0.00e+00	0.00e+00	7.3170e+00
7.43545e+17	4.4946e+03	1.363e-22	1.0000e+01	5.1582e+00	1.2804e-06	4.9704e-01	5.0295e-01	8.5477e-01	1.4523e-01	1.6952e-06	1.3140e-09	1.4968e-02	9.7461e-01	1.0421e-02	1.1755e-36	5.5759e-01	4.4238e-01	3.0149e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3669e-15	0.00e+00	0.00e+00	7.4770e+00
7.48582e+17	4.4544e+03	1.324e-22	1.0000e+01	5.0412e+00	1.4262e-06	5.0844e-01	4.9156e-01	8.5799e-01	1.4201e-01	1.6691e-06	1.4939e-09	1.4710e-02	9.7513e-01	1.0160e-02	1.1755e-36	5.6891e-01	4.3106e-01	2.8261e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7052e-15	0.00e+00	0.00e+00	7.6367e+00
7.53504e+17	4.4122e+03	1.287e-22	1.0000e+01	4.9257e+00	1.5881e-06	5.1969e-01	4.8031e-01	8.6109e-01	1.3891e-01	1.6440e-06	1.6948e-09	1.4452e-02	9.7564e-01	9.9085e-03	1.1755e-36	5.8004e-01	4.1993e-01	2.6517e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1210e-15	0.00e+00	0.00e+00	7.7965e+00
7.58325e+17	4.3680e+03	1.249e-22	1.0000e+01	4.8115e+00	1.7677e-06	5.3082e-01	4.6918e-01	8.6409e-01	1.3591e-01	1.6198e-06	1.9185e-09	1.4195e-02	9.7614e-01	9.6653e-03	1.1755e-36	5.9100e-01	4.0897e-01	2.4902e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6298e-15	0.00e+00	0.00e+00	7.9565e+00
7.63061e+17	4.3217e+03	1.212e-22	1.0000e+01	4.6984e+00	1.9667e-06	5.4184e-01	4.5816e-01	8.6699e-01	1.3301e-01	1.5965e-06	2.1669e-09	1.3939e-02	9.7663e-01	9.4295e-03	1.1755e-36	6.0180e-01	3.9817e-01	2.3400e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2497e-15	0.00e+00	0.00e+00	8.1172e+00
7.67732e+17	4.2701e+03	1.176e-22	1.0000e+01	4.5879e+00	2.1971e-06	5.5303e-01	4.4697e-01	8.6994e-01	1.3006e-01	1.5709e-06	2.4512e-09	1.3692e-02	9.7712e-01	9.1922e-03	1.1755e-36	6.1272e-01	3.8726e-01	2.1982e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0289e-15	0.00e+00	0.00e+00	8.2794e+00
7.72268e+17	4.2199e+03	1.141e-22	1.0000e+01	4.4783e+00	2.4375e-06	5.6374e-01	4.3626e-01	8.7264e-01	1.2735e-01	1.5491e-06	2.7502e-09	1.3442e-02	9.7759e-01	8.9725e-03	1.1755e-36	6.2311e-01	3.7686e-01	2.0696e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9251e-15	0.00e+00	0.00e+00	8.4370e+00
7.76727e+17	4.1677e+03	1.106e-22	1.0000e+01	4.3701e+00	2.7008e-06	5.7437e-01	4.2562e-01	8.7530e-01	1.2470e-01	1.5275e-06	3.0770e-09	1.3195e-02	9.7805e-01	8.7569e-03	1.1755e-36	6.3339e-01	3.6659e-01	1.9489e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9911e-15	0.00e+00	0.00e+00	8.5998e+00
7.81275e+17	4.1088e+03	1.071e-22	1.0000e+01	4.2585e+00	3.0059e-06	5.8537e-01	4.1462e-01	8.7801e-01	1.2199e-01	1.5047e-06	3.4472e-09	1.2942e-02	9.7852e-01	8.5367e-03	1.1755e-36	6.4397e-01	3.5601e-01	1.8321e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3079e-15	0.00e+00	0.00e+00	8.7700e+00
7.85846e+17	4.0490e+03	1.036e-22	1.0000e+01	4.1466e+00	3.3335e-06	5.9636e-01	4.0364e-01	8.8065e-01	1.1935e-01	1.4831e-06	3.8455e-09	1.2687e-02	9.7899e-01	8.3221e-03	1.1755e-36	6.5451e-01	3.4548e-01	1.7213e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8429e-15	0.00e+00	0.00e+00	8.9409e+00
7.90423e+17	3.9855e+03	1.000e-22	1.0000e+01	4.0339e+00	3.6927e-06	6.0749e-01	3.9251e-01	8.8327e-01	1.1672e-01	1.4614e-06	4.2763e-09	1.2431e-02	9.7946e-01	8.1090e-03	1.1755e-36	6.6512e-01	3.3486e-01	1.6158e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0638e-14	0.00e+00	0.00e+00	9.1180e+00
