#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.55168e+18	7.9565e+03	1.350e-19	2.1544e+02	2.2705e+02	4.1307e-16	1.6184e-03	9.9838e-01	3.8496e-01	6.1504e-01	2.1604e-15	6.4278e-19	7.0246e-05	5.1525e-01	4.8464e-01	3.8848e-05	1.4278e-03	9.7323e-01	2.5343e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3268e-27	0.00e+00	0.00e+00	4.6331e+00
6.55819e+18	7.9486e+03	1.340e-19	2.1544e+02	2.2600e+02	4.1795e-16	1.6237e-03	9.9838e-01	4.4433e-01	5.5567e-01	1.7421e-15	6.5720e-19	7.0652e-05	5.1990e-01	4.8000e-01	3.4524e-05	1.4418e-03	9.7863e-01	1.9933e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3377e-27	0.00e+00	0.00e+00	4.6471e+00
6.56444e+18	7.9398e+03	1.328e-19	2.1544e+02	2.2483e+02	4.2246e-16	1.6280e-03	9.9837e-01	5.1061e-01	4.8939e-01	1.3427e-15	6.6911e-19	7.0924e-05	5.2373e-01	4.7617e-01	3.0412e-05	1.4537e-03	9.8316e-01	1.5386e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3424e-27	0.00e+00	0.00e+00	4.6608e+00
6.57153e+18	7.9227e+03	1.312e-19	2.1544e+02	2.2343e+02	4.2992e-16	1.6337e-03	9.9837e-01	5.9459e-01	4.0541e-01	9.6073e-16	6.8263e-19	7.1125e-05	5.2747e-01	4.7244e-01	2.5753e-05	1.4665e-03	9.8738e-01	1.1154e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3481e-27	0.00e+00	0.00e+00	4.6786e+00
6.57919e+18	7.9028e+03	1.294e-19	2.1544e+02	2.2176e+02	4.3691e-16	1.6389e-03	9.9836e-01	6.9107e-01	3.0893e-01	5.8217e-16	6.9277e-19	7.1153e-05	5.3047e-01	4.6944e-01	2.1130e-05	1.4780e-03	9.9097e-01	7.5540e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3419e-27	0.00e+00	0.00e+00	4.6948e+00
6.58622e+18	7.8841e+03	1.275e-19	2.1544e+02	2.2008e+02	4.4076e-16	1.6426e-03	9.9836e-01	7.7605e-01	2.2395e-01	3.4116e-16	6.9524e-19	7.0993e-05	5.3227e-01	4.6764e-01	1.7207e-05	1.4863e-03	9.9339e-01	5.1278e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3163e-27	0.00e+00	0.00e+00	4.7099e+00
6.59398e+18	7.8648e+03	1.258e-19	2.1544e+02	2.1852e+02	4.4319e-16	1.6487e-03	9.9835e-01	8.5295e-01	1.4705e-01	1.8025e-16	6.9463e-19	7.0844e-05	5.3378e-01	4.6614e-01	1.3327e-05	1.4960e-03	9.9518e-01	3.3190e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2804e-27	0.00e+00	0.00e+00	4.7296e+00
6.60408e+18	7.8467e+03	1.243e-19	2.1544e+02	2.1714e+02	4.4216e-16	1.6600e-03	9.9834e-01	9.2081e-01	7.9189e-02	6.9747e-17	6.8967e-19	7.0789e-05	5.3540e-01	4.6452e-01	9.3257e-06	1.5106e-03	9.9661e-01	1.8771e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2258e-27	0.00e+00	0.00e+00	4.7554e+00
6.61721e+18	7.8391e+03	1.232e-19	2.1544e+02	2.1609e+02	4.3147e-16	1.6773e-03	9.9832e-01	9.6629e-01	3.3712e-02	1.9045e-17	6.7446e-19	7.0864e-05	5.3717e-01	4.6275e-01	5.7149e-06	1.5309e-03	9.9757e-01	8.9841e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1355e-27	0.00e+00	0.00e+00	4.7893e+00
6.63427e+18	7.8343e+03	1.229e-19	2.1544e+02	2.1551e+02	4.1375e-16	1.7053e-03	9.9829e-01	9.8845e-01	1.1547e-02	3.7585e-18	6.5121e-19	7.1226e-05	5.3966e-01	4.6027e-01	2.9750e-06	1.5615e-03	9.9808e-01	3.5352e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0166e-27	0.00e+00	0.00e+00	4.8340e+00
6.65645e+18	7.8417e+03	1.231e-19	2.1544e+02	2.1532e+02	3.9947e-16	1.7445e-03	9.9826e-01	9.9645e-01	3.5507e-03	5.6014e-19	6.3939e-19	7.1848e-05	5.4299e-01	4.5694e-01	1.2748e-06	1.6038e-03	9.9829e-01	1.1090e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3481e-28	0.00e+00	0.00e+00	4.8935e+00
6.68529e+18	7.8555e+03	1.237e-19	2.1544e+02	2.1528e+02	3.9361e-16	1.7988e-03	9.9820e-01	9.9869e-01	1.3058e-03	8.1043e-20	6.4490e-19	7.2744e-05	5.4745e-01	4.5247e-01	4.2943e-07	1.6621e-03	9.9831e-01	2.6865e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9741e-28	0.00e+00	0.00e+00	4.9733e+00
6.72278e+18	7.8745e+03	1.245e-19	2.1544e+02	2.1529e+02	3.9721e-16	1.8740e-03	9.9813e-01	9.9922e-01	7.7661e-04	1.4621e-20	6.7070e-19	7.3952e-05	5.5343e-01	4.4649e-01	1.1755e-36	1.7431e-03	9.9825e-01	4.8537e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0189e-28	0.00e+00	0.00e+00	5.0813e+00
6.77152e+18	7.8999e+03	1.256e-19	2.1544e+02	2.1530e+02	4.0679e-16	1.9800e-03	9.9802e-01	9.9935e-01	6.4565e-04	2.7205e-21	7.1476e-19	7.5568e-05	5.6147e-01	4.3845e-01	1.1755e-36	1.8582e-03	9.9814e-01	6.2569e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2921e-28	0.00e+00	0.00e+00	5.2297e+00
6.83487e+18	7.9331e+03	1.271e-19	2.1544e+02	2.1528e+02	4.2723e-16	2.1339e-03	9.9787e-01	9.9941e-01	5.8549e-04	4.5887e-22	7.9091e-19	7.7738e-05	5.7239e-01	4.2753e-01	1.1755e-36	2.0267e-03	9.9797e-01	5.3645e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.9852e-28	0.00e+00	0.00e+00	5.4376e+00
6.91724e+18	7.9764e+03	1.291e-19	2.1544e+02	2.1523e+02	4.6777e-16	2.3678e-03	9.9763e-01	9.9947e-01	5.3171e-04	1.3219e-22	9.2802e-19	8.0727e-05	5.8755e-01	4.1237e-01	1.1755e-36	2.2857e-03	9.9771e-01	2.7439e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1503e-27	0.00e+00	0.00e+00	5.7375e+00
7.02431e+18	8.0324e+03	1.319e-19	2.1544e+02	2.1515e+02	5.5252e-16	2.7462e-03	9.9725e-01	9.9953e-01	4.6953e-04	7.7400e-23	1.2015e-18	8.4935e-05	6.0909e-01	3.9083e-01	1.1755e-36	2.7112e-03	9.9729e-01	7.1590e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5053e-27	0.00e+00	0.00e+00	6.1896e+00
7.13264e+18	8.0931e+03	1.352e-19	2.1544e+02	2.1504e+02	6.9277e-16	3.2728e-03	9.9673e-01	9.9960e-01	4.0133e-04	5.2453e-23	1.6605e-18	8.9580e-05	6.3282e-01	3.6709e-01	1.1755e-36	3.3129e-03	9.9669e-01	1.2109e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1739e-27	0.00e+00	0.00e+00	6.6153e+00
7.21094e+18	8.1381e+03	1.379e-19	2.1544e+02	2.1492e+02	8.7535e-16	3.8030e-03	9.9620e-01	9.9965e-01	3.5056e-04	3.9294e-23	2.2561e-18	9.3371e-05	6.5236e-01	3.4755e-01	1.1755e-36	3.9276e-03	9.9607e-01	6.2855e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1948e-27	0.00e+00	0.00e+00	6.9307e+00
7.26413e+18	8.1677e+03	1.399e-19	2.1544e+02	2.1480e+02	1.0778e-15	4.2628e-03	9.9574e-01	9.9969e-01	3.1342e-04	3.1612e-23	2.9163e-18	9.6189e-05	6.6719e-01	3.3272e-01	1.1755e-36	4.4661e-03	9.9553e-01	9.3705e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5180e-27	0.00e+00	0.00e+00	7.1941e+00
7.30946e+18	8.1895e+03	1.416e-19	2.1544e+02	2.1470e+02	1.3380e-15	4.7355e-03	9.9526e-01	9.9972e-01	2.7727e-04	2.5454e-23	3.7653e-18	9.8800e-05	6.8107e-01	3.1883e-01	1.1755e-36	5.0237e-03	9.9498e-01	1.9367e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.4859e-27	0.00e+00	0.00e+00	7.4856e+00
7.36149e+18	8.2102e+03	1.438e-19	2.1544e+02	2.1457e+02	1.7819e-15	5.3977e-03	9.9460e-01	9.9977e-01	2.3471e-04	1.9257e-23	5.2371e-18	1.0205e-04	6.9856e-01	3.0134e-01	1.1755e-36	5.8103e-03	9.9419e-01	3.3122e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0446e-26	0.00e+00	0.00e+00	7.9174e+00
7.41582e+18	8.2276e+03	1.463e-19	2.1544e+02	2.1443e+02	2.5206e-15	6.3113e-03	9.9369e-01	9.9981e-01	1.8771e-04	1.3806e-23	7.7403e-18	1.0563e-04	7.1803e-01	2.8186e-01	1.1755e-36	6.9031e-03	9.9310e-01	4.8683e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8449e-26	0.00e+00	0.00e+00	8.3452e+00
7.45807e+18	8.2399e+03	1.485e-19	2.1544e+02	2.1423e+02	3.5750e-15	7.2716e-03	9.9273e-01	9.9985e-01	1.4878e-04	1.0085e-23	1.1334e-17	1.0872e-04	7.3480e-01	2.6509e-01	1.1755e-36	8.0593e-03	9.9194e-01	1.0984e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2955e-26	0.00e+00	0.00e+00	8.6882e+00
7.48893e+18	8.2432e+03	1.503e-19	2.1544e+02	2.1403e+02	4.9042e-15	8.1680e-03	9.9183e-01	9.9988e-01	1.1984e-04	7.6460e-24	1.5853e-17	1.1118e-04	7.4832e-01	2.5157e-01	1.1755e-36	9.1433e-03	9.9086e-01	3.8354e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.5771e-26	0.00e+00	0.00e+00	8.9889e+00
7.51577e+18	8.2427e+03	1.518e-19	2.1544e+02	2.1382e+02	6.6728e-15	9.1195e-03	9.9088e-01	9.9990e-01	9.6370e-05	5.8209e-24	2.1918e-17	1.1347e-04	7.6108e-01	2.3881e-01	1.1755e-36	1.0298e-02	9.8970e-01	1.5854e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.2979e-26	0.00e+00	0.00e+00	9.3189e+00
7.54636e+18	8.2363e+03	1.537e-19	2.1544e+02	2.1356e+02	9.7066e-15	1.0462e-02	9.8954e-01	9.9993e-01	7.4358e-05	4.2063e-24	3.2460e-17	1.1628e-04	7.7694e-01	2.2294e-01	1.1755e-36	1.1933e-02	9.8807e-01	6.2164e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7156e-25	0.00e+00	0.00e+00	9.8111e+00
7.57828e+18	8.2238e+03	1.559e-19	2.1544e+02	2.1313e+02	1.5664e-14	1.2336e-02	9.8766e-01	9.9995e-01	4.9493e-05	2.6281e-24	5.3129e-17	1.1933e-04	7.9437e-01	2.0551e-01	1.1755e-36	1.4221e-02	9.8578e-01	2.6607e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7640e-25	0.00e+00	0.00e+00	1.0302e+01
7.60339e+18	8.2037e+03	1.579e-19	2.1544e+02	2.1268e+02	2.3686e-14	1.4375e-02	9.8563e-01	9.9996e-01	3.5944e-05	1.8182e-24	8.1079e-17	1.2195e-04	8.0959e-01	1.9029e-01	1.1755e-36	1.6717e-02	9.8328e-01	1.5648e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2649e-25	0.00e+00	0.00e+00	1.0712e+01
7.62252e+18	8.1802e+03	1.595e-19	2.1544e+02	2.1223e+02	3.3521e-14	1.6410e-02	9.8359e-01	9.9997e-01	2.8008e-05	1.3640e-24	1.1524e-16	1.2410e-04	8.2233e-01	1.7754e-01	1.1755e-36	1.9213e-02	9.8079e-01	1.1088e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2466e-24	0.00e+00	0.00e+00	1.1098e+01
7.64238e+18	8.1530e+03	1.610e-19	2.1544e+02	2.1158e+02	4.9416e-14	1.9079e-02	9.8092e-01	9.9998e-01	2.1336e-05	9.9656e-25	1.7055e-16	1.2640e-04	8.3673e-01	1.6314e-01	1.1755e-36	2.2491e-02	9.7751e-01	8.0311e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2669e-24	0.00e+00	0.00e+00	1.1680e+01
7.66429e+18	8.0925e+03	1.632e-19	2.1544e+02	2.1070e+02	8.0388e-14	2.3182e-02	9.7682e-01	9.9998e-01	1.5180e-05	6.7756e-25	2.7453e-16	1.2915e-04	8.5369e-01	1.4618e-01	1.1755e-36	2.7531e-02	9.7247e-01	5.3206e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6221e-24	0.00e+00	0.00e+00	1.2355e+01
7.68338e+18	8.0305e+03	1.651e-19	2.1544e+02	2.0956e+02	1.3244e-13	2.8469e-02	9.7153e-01	9.9999e-01	1.0918e-05	4.6954e-25	4.4595e-16	1.3161e-04	8.6996e-01	1.2991e-01	1.1755e-36	3.4025e-02	9.6597e-01	3.6915e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5139e-24	0.00e+00	0.00e+00	1.3005e+01
7.69807e+18	7.9674e+03	1.665e-19	2.1544e+02	2.0828e+02	2.0926e-13	3.4444e-02	9.6556e-01	9.9999e-01	8.2380e-06	3.4461e-25	6.9092e-16	1.3352e-04	8.8382e-01	1.1605e-01	1.1755e-36	4.1358e-02	9.5864e-01	2.7138e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8192e-23	0.00e+00	0.00e+00	1.3595e+01
7.70960e+18	7.9032e+03	1.677e-19	2.1544e+02	2.0726e+02	3.1850e-13	4.1096e-02	9.5890e-01	9.9999e-01	6.4948e-06	2.6543e-25	1.0285e-15	1.3518e-04	8.9583e-01	1.0404e-01	1.1755e-36	4.9508e-02	9.5049e-01	2.0864e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2724e-23	0.00e+00	0.00e+00	1.4180e+01
7.71968e+18	7.8374e+03	1.682e-19	2.1544e+02	2.0578e+02	4.8409e-13	4.9033e-02	9.5097e-01	9.9999e-01	5.1347e-06	2.0600e-25	1.5214e-15	1.3643e-04	9.0695e-01	9.2912e-02	1.1755e-36	5.9210e-02	9.4079e-01	1.6426e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8256e-23	0.00e+00	0.00e+00	1.4827e+01
7.72918e+18	7.7640e+03	1.680e-19	2.1544e+02	2.0381e+02	7.6181e-13	5.9434e-02	9.4057e-01	1.0000e+00	3.9963e-06	1.5783e-25	2.3135e-15	1.3736e-04	9.1807e-01	8.1788e-02	1.1755e-36	7.1883e-02	9.2812e-01	1.2942e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0791e-22	0.00e+00	0.00e+00	1.5579e+01
7.73812e+18	7.6849e+03	1.662e-19	2.1544e+02	2.0019e+02	1.2410e-12	7.3176e-02	9.2682e-01	1.0000e+00	3.0584e-06	1.2006e-25	3.5960e-15	1.3714e-04	9.2883e-01	7.1029e-02	1.1755e-36	8.8551e-02	9.1145e-01	1.0191e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0572e-22	0.00e+00	0.00e+00	1.6432e+01
7.74609e+18	7.5997e+03	1.633e-19	2.1544e+02	1.9611e+02	2.0849e-12	9.1370e-02	9.0863e-01	1.0000e+00	2.3164e-06	1.1755e-36	5.7233e-15	1.3644e-04	9.3913e-01	6.0731e-02	1.1755e-36	1.1046e-01	8.8954e-01	7.9891e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0635e-22	0.00e+00	0.00e+00	1.7350e+01
7.75201e+18	7.5220e+03	1.600e-19	2.1544e+02	1.9221e+02	3.3263e-12	1.1163e-01	8.8837e-01	1.0000e+00	1.7805e-06	1.1755e-36	8.6651e-15	1.3534e-04	9.4731e-01	5.2559e-02	1.1755e-36	1.3465e-01	8.6535e-01	6.4374e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.4720e-22	0.00e+00	0.00e+00	1.8026e+01
7.75624e+18	7.4558e+03	1.554e-19	2.1544e+02	1.8766e+02	4.8427e-12	1.3094e-01	8.6906e-01	1.0000e+00	1.5171e-06	1.1755e-36	1.1963e-14	1.3345e-04	9.5335e-01	4.6521e-02	1.1755e-36	1.5748e-01	8.4252e-01	5.4041e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1958e-21	0.00e+00	0.00e+00	1.8738e+01
7.75997e+18	7.3749e+03	1.506e-19	2.1544e+02	1.8320e+02	7.0929e-12	1.5336e-01	8.4664e-01	1.0000e+00	1.2531e-06	1.1755e-36	1.6453e-14	1.3146e-04	9.5886e-01	4.1009e-02	1.1755e-36	1.8376e-01	8.1624e-01	4.5270e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9040e-21	0.00e+00	0.00e+00	1.9462e+01
7.76322e+18	7.2952e+03	1.446e-19	2.1544e+02	1.7792e+02	1.0239e-11	1.7832e-01	8.2168e-01	1.0000e+00	1.0501e-06	1.1755e-36	2.2179e-14	1.2875e-04	9.6369e-01	3.6183e-02	1.1755e-36	2.1269e-01	7.8731e-01	3.8046e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9392e-21	0.00e+00	0.00e+00	2.0199e+01
7.76614e+18	7.2081e+03	1.370e-19	2.1544e+02	1.7123e+02	1.4677e-11	2.0596e-01	7.9404e-01	1.0000e+00	8.8609e-07	1.1755e-36	2.9249e-14	1.2496e-04	9.6793e-01	3.1943e-02	1.1755e-36	2.4433e-01	7.5567e-01	3.2031e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3715e-21	0.00e+00	0.00e+00	2.0983e+01
7.76890e+18	7.0989e+03	1.285e-19	2.1544e+02	1.6412e+02	2.1634e-11	2.3919e-01	7.6081e-01	1.0000e+00	7.4291e-07	1.1755e-36	3.8940e-14	1.2079e-04	9.7204e-01	2.7834e-02	1.1755e-36	2.8185e-01	7.1815e-01	2.6592e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5875e-21	0.00e+00	0.00e+00	2.1865e+01
7.77150e+18	6.9655e+03	1.186e-19	2.1544e+02	1.5567e+02	3.2675e-11	2.7835e-01	7.2165e-01	1.0000e+00	6.1474e-07	1.1755e-36	5.1689e-14	1.1562e-04	9.7588e-01	2.4004e-02	1.1755e-36	3.2533e-01	6.7467e-01	2.1811e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.8348e-21	0.00e+00	0.00e+00	2.2810e+01
7.77367e+18	6.8233e+03	1.087e-19	2.1544e+02	1.4706e+02	4.8066e-11	3.1830e-01	6.8170e-01	1.0000e+00	5.1023e-07	1.1755e-36	6.5968e-14	1.1017e-04	9.7900e-01	2.0889e-02	1.1755e-36	3.6889e-01	6.3111e-01	1.8120e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3810e-20	0.00e+00	0.00e+00	2.3608e+01
7.77522e+18	6.6970e+03	1.006e-19	2.1544e+02	1.3990e+02	6.5209e-11	3.5160e-01	6.4840e-01	1.0000e+00	4.4785e-07	1.1755e-36	7.8671e-14	1.0553e-04	9.8118e-01	1.8712e-02	1.1755e-36	4.0461e-01	5.9539e-01	1.5676e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7555e-20	0.00e+00	0.00e+00	2.4210e+01
7.77634e+18	6.5889e+03	9.421e-20	2.1544e+02	1.3414e+02	8.2731e-11	3.7823e-01	6.2177e-01	1.0000e+00	4.1114e-07	1.1755e-36	8.9222e-14	1.0174e-04	9.8273e-01	1.7171e-02	1.1755e-36	4.3278e-01	5.6722e-01	1.4028e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0756e-20	0.00e+00	0.00e+00	2.4716e+01
7.77729e+18	6.4833e+03	8.849e-20	2.1544e+02	1.2888e+02	1.0269e-10	4.0262e-01	5.9738e-01	1.0000e+00	3.8132e-07	1.1755e-36	9.9132e-14	9.8246e-05	9.8402e-01	1.5884e-02	1.1755e-36	4.5831e-01	5.4169e-01	1.2709e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3799e-20	0.00e+00	0.00e+00	2.5218e+01
7.77820e+18	6.3697e+03	8.280e-20	2.1544e+02	1.2351e+02	1.2788e-10	4.2745e-01	5.7255e-01	1.0000e+00	3.5131e-07	1.1755e-36	1.0938e-13	9.4653e-05	9.8522e-01	1.4686e-02	1.1755e-36	4.8400e-01	5.1600e-01	1.1521e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6952e-20	0.00e+00	0.00e+00	2.5740e+01
7.77906e+18	6.2495e+03	7.725e-20	2.1544e+02	1.1813e+02	1.5942e-10	4.5234e-01	5.4766e-01	1.0000e+00	3.2262e-07	1.1755e-36	1.1975e-13	9.1018e-05	9.8632e-01	1.3586e-02	1.1755e-36	5.0947e-01	4.9053e-01	1.0463e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0110e-20	0.00e+00	0.00e+00	2.6249e+01
7.77984e+18	6.1293e+03	7.215e-20	2.1544e+02	1.1306e+02	1.9675e-10	4.7582e-01	5.2418e-01	1.0000e+00	2.9852e-07	1.1755e-36	1.2957e-13	8.7564e-05	9.8729e-01	1.2626e-02	1.1755e-36	5.3326e-01	4.6674e-01	9.5664e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3035e-20	0.00e+00	0.00e+00	2.6718e+01
7.78052e+18	6.0120e+03	6.759e-20	2.1544e+02	1.0838e+02	2.3969e-10	4.9745e-01	5.0255e-01	1.0000e+00	2.7919e-07	1.1755e-36	1.3858e-13	8.4366e-05	9.8812e-01	1.1800e-02	1.1755e-36	5.5495e-01	4.4505e-01	8.8172e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5639e-20	0.00e+00	0.00e+00	2.7156e+01
7.78115e+18	5.8925e+03	6.343e-20	2.1544e+02	1.0402e+02	2.9071e-10	5.1795e-01	4.8205e-01	1.0000e+00	2.6243e-07	1.1755e-36	1.4715e-13	8.1379e-05	9.8886e-01	1.1063e-02	1.1755e-36	5.7532e-01	4.2468e-01	8.1676e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8035e-20	0.00e+00	0.00e+00	2.7578e+01
7.78173e+18	5.7727e+03	5.950e-20	2.1544e+02	9.9775e+01	3.5114e-10	5.3766e-01	4.6234e-01	1.0000e+00	2.4728e-07	1.1755e-36	1.5527e-13	7.8449e-05	9.8953e-01	1.0393e-02	1.1755e-36	5.9474e-01	4.0526e-01	7.5898e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0189e-20	0.00e+00	0.00e+00	2.7997e+01
7.78221e+18	5.6764e+03	5.643e-20	2.1544e+02	9.6351e+01	4.0794e-10	5.5320e-01	4.4680e-01	1.0000e+00	2.3237e-07	1.1755e-36	1.6150e-13	7.6063e-05	9.9003e-01	9.8925e-03	1.1755e-36	6.0993e-01	3.9007e-01	7.1627e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1735e-20	0.00e+00	0.00e+00	2.8280e+01
7.78255e+18	5.5981e+03	5.419e-20	2.1544e+02	9.3813e+01	4.5910e-10	5.6496e-01	4.3504e-01	1.0000e+00	2.2675e-07	1.1755e-36	1.6624e-13	7.4303e-05	9.9040e-01	9.5252e-03	1.1755e-36	6.2136e-01	3.7864e-01	6.8570e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2881e-20	0.00e+00	0.00e+00	2.8518e+01
7.78287e+18	5.5203e+03	5.205e-20	2.1544e+02	9.1368e+01	5.1554e-10	5.7636e-01	4.2364e-01	1.0000e+00	2.2071e-07	1.1755e-36	1.7084e-13	7.2603e-05	9.9075e-01	9.1782e-03	1.1755e-36	6.3238e-01	3.6762e-01	6.5723e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3963e-20	0.00e+00	0.00e+00	2.8778e+01
7.78322e+18	5.4277e+03	4.976e-20	2.1544e+02	8.8698e+01	5.8970e-10	5.8907e-01	4.1093e-01	1.0000e+00	2.1236e-07	1.1755e-36	1.7604e-13	7.0757e-05	9.9113e-01	8.8032e-03	1.1755e-36	6.4462e-01	3.5538e-01	6.2698e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5171e-20	0.00e+00	0.00e+00	2.9071e+01
7.78358e+18	5.3320e+03	4.742e-20	2.1544e+02	8.5910e+01	6.7662e-10	6.0205e-01	3.9795e-01	1.0000e+00	2.0324e-07	1.1755e-36	1.8123e-13	6.8814e-05	9.9150e-01	8.4328e-03	1.1755e-36	6.5704e-01	3.4296e-01	5.9732e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6307e-20	0.00e+00	0.00e+00	2.9364e+01
7.78393e+18	5.2328e+03	4.520e-20	2.1544e+02	8.3182e+01	7.7713e-10	6.1471e-01	3.8529e-01	1.0000e+00	1.9524e-07	1.1755e-36	1.8628e-13	6.6917e-05	9.9185e-01	8.0839e-03	1.1755e-36	6.6909e-01	3.3091e-01	5.6979e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7370e-20	0.00e+00	0.00e+00	2.9650e+01
7.78427e+18	5.1351e+03	4.310e-20	2.1544e+02	8.0557e+01	8.8840e-10	6.2690e-01	3.7310e-01	1.0000e+00	1.8808e-07	1.1755e-36	1.9115e-13	6.5088e-05	9.9218e-01	7.7573e-03	1.1755e-36	6.8063e-01	3.1937e-01	5.4424e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8379e-20	0.00e+00	0.00e+00	2.9932e+01
7.78460e+18	5.0349e+03	4.108e-20	2.1544e+02	7.7974e+01	1.0152e-09	6.3892e-01	3.6108e-01	1.0000e+00	1.8130e-07	1.1755e-36	1.9600e-13	6.3289e-05	9.9249e-01	7.4447e-03	1.1755e-36	6.9196e-01	3.0804e-01	5.2004e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9377e-20	0.00e+00	0.00e+00	3.0216e+01
7.78492e+18	4.9286e+03	3.911e-20	2.1544e+02	7.5407e+01	1.1611e-09	6.5096e-01	3.4904e-01	1.0000e+00	1.7452e-07	1.1755e-36	2.0066e-13	6.1513e-05	9.9281e-01	7.1282e-03	1.1755e-36	7.0326e-01	2.9674e-01	4.9676e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0174e-20	0.00e+00	0.00e+00	3.0503e+01
7.78524e+18	4.8201e+03	3.722e-20	2.1544e+02	7.2861e+01	1.3221e-09	6.6275e-01	3.3725e-01	1.0000e+00	1.6804e-07	1.1755e-36	2.0490e-13	5.9752e-05	9.9312e-01	6.8202e-03	1.1755e-36	7.1427e-01	2.8573e-01	4.7486e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0693e-20	0.00e+00	0.00e+00	3.0789e+01
7.78556e+18	4.7150e+03	3.539e-20	2.1544e+02	7.0360e+01	1.4903e-09	6.7408e-01	3.2592e-01	1.0000e+00	1.6214e-07	1.1755e-36	2.0870e-13	5.8012e-05	9.9341e-01	6.5304e-03	1.1755e-36	7.2479e-01	2.7521e-01	4.5438e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0990e-20	0.00e+00	0.00e+00	3.1074e+01
