#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.62895e+19	1.1220e+04	6.314e-21	2.7826e+01	2.9446e+01	5.3633e-13	2.9526e-02	9.7047e-01	7.8000e-03	9.8788e-01	4.3159e-03	2.9747e-16	1.6590e-04	1.2365e-01	8.4731e-01	2.8488e-02	7.9770e-03	2.2831e-01	7.6309e-01	4.5591e-04	1.6851e-04	1.1755e-36	3.6481e-23	0.00e+00	0.00e+00	1.6101e+01
1.64595e+19	1.1229e+04	6.397e-21	2.7826e+01	2.9372e+01	6.4864e-13	3.2442e-02	9.6756e-01	8.4055e-03	9.8740e-01	4.1977e-03	4.2854e-16	1.7894e-04	1.3224e-01	8.4195e-01	2.5278e-02	9.8021e-03	2.5322e-01	7.3642e-01	3.9957e-04	1.6057e-04	1.1755e-36	5.4228e-23	0.00e+00	0.00e+00	1.7196e+01
1.66396e+19	1.1236e+04	6.501e-21	2.7826e+01	2.9277e+01	8.1151e-13	3.6241e-02	9.6376e-01	9.1643e-03	9.8675e-01	4.0837e-03	6.5373e-16	1.9483e-04	1.4278e-01	8.3475e-01	2.1961e-02	1.2441e-02	2.8497e-01	7.0210e-01	3.4242e-04	1.5066e-04	1.1755e-36	8.6008e-23	0.00e+00	0.00e+00	1.8266e+01
1.67860e+19	1.1242e+04	6.581e-21	2.7826e+01	2.9170e+01	9.8532e-13	3.9905e-02	9.6010e-01	9.8984e-03	9.8610e-01	3.9983e-03	9.4095e-16	2.0950e-04	1.5270e-01	8.2744e-01	1.9367e-02	1.5272e-02	3.1501e-01	6.6928e-01	2.9863e-04	1.4155e-04	1.1755e-36	1.2783e-22	0.00e+00	0.00e+00	1.9141e+01
1.69018e+19	1.1244e+04	6.634e-21	2.7826e+01	2.9067e+01	1.1526e-12	4.3114e-02	9.5689e-01	1.0561e-02	9.8551e-01	3.9314e-03	1.2607e-15	2.2221e-04	1.6143e-01	8.2066e-01	1.7431e-02	1.7974e-02	3.4079e-01	6.4084e-01	2.6650e-04	1.3388e-04	1.1755e-36	1.7535e-22	0.00e+00	0.00e+00	1.9949e+01
1.70246e+19	1.1233e+04	6.680e-21	2.7826e+01	2.8932e+01	1.3671e-12	4.6819e-02	9.5318e-01	1.1345e-02	9.8480e-01	3.8527e-03	1.7178e-15	2.3653e-04	1.7146e-01	8.1257e-01	1.5493e-02	2.1313e-02	3.6932e-01	6.0900e-01	2.3494e-04	1.2547e-04	1.1755e-36	2.4424e-22	0.00e+00	0.00e+00	2.1091e+01
1.71842e+19	1.1215e+04	6.749e-21	2.7826e+01	2.8773e+01	1.7376e-12	5.2491e-02	9.4751e-01	1.2526e-02	9.8372e-01	3.7524e-03	2.6301e-15	2.5789e-04	1.8617e-01	8.0025e-01	1.3109e-02	2.6818e-02	4.1012e-01	5.6275e-01	1.9647e-04	1.1342e-04	1.1755e-36	3.8763e-22	0.00e+00	0.00e+00	2.2755e+01
1.73443e+19	1.1197e+04	6.832e-21	2.7826e+01	2.8557e+01	2.2903e-12	5.9917e-02	9.4008e-01	1.3995e-02	9.8234e-01	3.6661e-03	4.2358e-15	2.8291e-04	2.0379e-01	7.8493e-01	1.0824e-02	3.4632e-02	4.5815e-01	5.0696e-01	1.5941e-04	9.9445e-05	1.1755e-36	6.5370e-22	0.00e+00	0.00e+00	2.4226e+01
1.74622e+19	1.1165e+04	6.892e-21	2.7826e+01	2.8412e+01	2.8757e-12	6.6647e-02	9.3335e-01	1.5364e-02	9.8103e-01	3.6010e-03	6.1952e-15	3.0549e-04	2.1953e-01	7.7078e-01	9.2331e-03	4.2220e-02	4.9679e-01	4.6077e-01	1.3411e-04	8.8125e-05	1.1755e-36	9.9203e-22	0.00e+00	0.00e+00	2.5349e+01
1.75465e+19	1.1136e+04	6.909e-21	2.7826e+01	2.8258e+01	3.3942e-12	7.1899e-02	9.2810e-01	1.6482e-02	9.7996e-01	3.5595e-03	8.1145e-15	3.2286e-04	2.3187e-01	7.5947e-01	8.1997e-03	4.8473e-02	5.2443e-01	4.2690e-01	1.1805e-04	8.0168e-05	1.1755e-36	1.3314e-21	0.00e+00	0.00e+00	2.6267e+01
1.76300e+19	1.1118e+04	6.900e-21	2.7826e+01	2.8058e+01	3.9589e-12	7.7290e-02	9.2271e-01	1.7661e-02	9.7883e-01	3.5141e-03	1.0447e-14	3.3948e-04	2.4451e-01	7.4775e-01	7.2661e-03	5.5141e-02	5.5044e-01	3.9424e-01	1.0404e-04	7.2769e-05	1.1755e-36	1.7469e-21	0.00e+00	0.00e+00	2.7549e+01
1.77386e+19	1.1073e+04	6.907e-21	2.7826e+01	2.7817e+01	4.9640e-12	8.5661e-02	9.1434e-01	1.9442e-02	9.7710e-01	3.4537e-03	1.4859e-14	3.6427e-04	2.6285e-01	7.3055e-01	6.1171e-03	6.5666e-02	5.8436e-01	3.4983e-01	8.6903e-05	6.2799e-05	1.1755e-36	2.5695e-21	0.00e+00	0.00e+00	2.9397e+01
1.78468e+19	1.1027e+04	6.930e-21	2.7826e+01	2.7552e+01	6.4450e-12	9.6567e-02	9.0343e-01	2.1641e-02	9.7496e-01	3.4043e-03	2.2054e-14	3.9303e-04	2.8441e-01	7.1006e-01	5.0295e-03	7.9636e-02	6.1928e-01	3.0096e-01	7.0461e-05	5.2139e-05	1.1755e-36	3.9937e-21	0.00e+00	0.00e+00	3.0985e+01
1.79249e+19	1.0985e+04	6.921e-21	2.7826e+01	2.7324e+01	7.8800e-12	1.0574e-01	8.9426e-01	2.3572e-02	9.7306e-01	3.3700e-03	2.9651e-14	4.1642e-04	3.0233e-01	6.9285e-01	4.3120e-03	9.1657e-02	6.4287e-01	2.6537e-01	5.9937e-05	4.4671e-05	1.1755e-36	5.5553e-21	0.00e+00	0.00e+00	3.2148e+01
1.79843e+19	1.0959e+04	6.873e-21	2.7826e+01	2.7067e+01	9.0909e-12	1.1279e-01	8.8721e-01	2.5147e-02	9.7150e-01	3.3505e-03	3.6510e-14	4.3320e-04	3.1632e-01	6.7933e-01	3.8334e-03	1.0110e-01	6.5846e-01	2.4035e-01	5.3241e-05	3.9673e-05	1.1755e-36	6.9791e-21	0.00e+00	0.00e+00	3.3262e+01
1.80489e+19	1.0906e+04	6.832e-21	2.7826e+01	2.6826e+01	1.0776e-11	1.2141e-01	8.7859e-01	2.7089e-02	9.6959e-01	3.3187e-03	4.6195e-14	4.5378e-04	3.3283e-01	6.6330e-01	3.3405e-03	1.1254e-01	6.7321e-01	2.1417e-01	4.6561e-05	3.4475e-05	1.1755e-36	9.0522e-21	0.00e+00	0.00e+00	3.4820e+01
1.81329e+19	1.0849e+04	6.768e-21	2.7826e+01	2.6456e+01	1.3564e-11	1.3435e-01	8.6565e-01	2.9919e-02	9.6680e-01	3.2861e-03	6.3252e-14	4.8087e-04	3.5568e-01	6.4102e-01	2.7575e-03	1.2966e-01	6.8913e-01	1.8115e-01	3.8728e-05	2.8131e-05	1.1755e-36	1.2882e-20	0.00e+00	0.00e+00	3.7061e+01
1.82179e+19	1.0788e+04	6.696e-21	2.7826e+01	2.5987e+01	1.7684e-11	1.5107e-01	8.4893e-01	3.3406e-02	9.6333e-01	3.2654e-03	8.9765e-14	5.1010e-04	3.8194e-01	6.1528e-01	2.2187e-03	1.5151e-01	7.0080e-01	1.4763e-01	3.1373e-05	2.1937e-05	1.1755e-36	1.9242e-20	0.00e+00	0.00e+00	3.9052e+01
1.82815e+19	1.0736e+04	6.598e-21	2.7826e+01	2.5563e+01	2.1715e-11	1.6516e-01	8.3484e-01	3.6538e-02	9.6021e-01	3.2538e-03	1.1684e-13	5.3291e-04	4.0384e-01	5.9371e-01	1.8646e-03	1.6986e-01	7.0554e-01	1.2455e-01	2.6706e-05	1.7871e-05	1.1755e-36	2.5984e-20	0.00e+00	0.00e+00	4.0563e+01
1.83315e+19	1.0678e+04	6.512e-21	2.7826e+01	2.5275e+01	2.5653e-11	1.7720e-01	8.2280e-01	3.9428e-02	9.5733e-01	3.2388e-03	1.4410e-13	5.5357e-04	4.2279e-01	5.7500e-01	1.6125e-03	1.8537e-01	7.0640e-01	1.0819e-01	2.3532e-05	1.5062e-05	1.1755e-36	3.2969e-20	0.00e+00	0.00e+00	4.2059e+01
1.83868e+19	1.0621e+04	6.384e-21	2.7826e+01	2.4864e+01	3.0658e-11	1.9102e-01	8.0898e-01	4.2808e-02	9.5396e-01	3.2298e-03	1.7936e-13	5.7360e-04	4.4369e-01	5.5433e-01	1.3681e-03	2.0302e-01	7.0473e-01	9.2211e-02	2.0550e-05	1.2433e-05	1.1755e-36	4.2234e-20	0.00e+00	0.00e+00	4.4156e+01
1.84587e+19	1.0541e+04	6.209e-21	2.7826e+01	2.4261e+01	3.9390e-11	2.1207e-01	7.8793e-01	4.7813e-02	9.4896e-01	3.2244e-03	2.4161e-13	5.9920e-04	4.7231e-01	5.2597e-01	1.0868e-03	2.2936e-01	6.9730e-01	7.3316e-02	1.7066e-05	9.4342e-06	1.1755e-36	5.9640e-20	0.00e+00	0.00e+00	4.7183e+01
1.85312e+19	1.0459e+04	5.995e-21	2.7826e+01	2.3477e+01	5.2050e-11	2.3848e-01	7.6152e-01	5.3919e-02	9.4284e-01	3.2420e-03	3.3302e-13	6.2150e-04	5.0388e-01	4.9463e-01	8.4196e-04	2.6163e-01	6.8245e-01	5.5897e-02	1.3882e-05	6.8105e-06	1.1755e-36	8.6975e-20	0.00e+00	0.00e+00	4.9855e+01
1.85855e+19	1.0380e+04	5.798e-21	2.7826e+01	2.2897e+01	6.4889e-11	2.6079e-01	7.3921e-01	5.9691e-02	9.3706e-01	3.2520e-03	4.2723e-13	6.4131e-04	5.3066e-01	4.6799e-01	6.8428e-04	2.8838e-01	6.6687e-01	4.4732e-02	1.1857e-05	5.2110e-06	1.1755e-36	1.1664e-19	0.00e+00	0.00e+00	5.1908e+01
1.86288e+19	1.0317e+04	5.595e-21	2.7826e+01	2.2348e+01	7.6469e-11	2.7816e-01	7.2184e-01	6.4698e-02	9.3204e-01	3.2655e-03	5.1090e-13	6.5377e-04	5.5195e-01	4.4679e-01	5.7957e-04	3.0899e-01	6.5354e-01	3.7459e-02	1.0565e-05	4.2263e-06	1.1755e-36	1.4334e-19	0.00e+00	0.00e+00	5.3953e+01
1.86769e+19	1.0229e+04	5.378e-21	2.7826e+01	2.1781e+01	9.2654e-11	2.9962e-01	7.0038e-01	7.1056e-02	9.2567e-01	3.2766e-03	6.2717e-13	6.6819e-04	5.7665e-01	4.2219e-01	4.7587e-04	3.3397e-01	6.3558e-01	3.0440e-02	9.2541e-06	3.3017e-06	1.1755e-36	1.8205e-19	0.00e+00	0.00e+00	5.6817e+01
1.87395e+19	1.0135e+04	5.056e-21	2.7826e+01	2.0848e+01	1.1915e-10	3.3042e-01	6.6958e-01	8.0012e-02	9.1667e-01	3.3167e-03	8.1439e-13	6.7823e-04	6.0797e-01	3.9097e-01	3.6474e-04	3.6908e-01	6.0813e-01	2.2787e-02	7.7572e-06	2.3464e-06	1.1755e-36	2.4826e-19	0.00e+00	0.00e+00	6.0923e+01
1.88051e+19	1.0023e+04	4.687e-21	2.7826e+01	1.9743e+01	1.5910e-10	3.6934e-01	6.3066e-01	9.1552e-02	9.0506e-01	3.3851e-03	1.0899e-12	6.8300e-04	6.4285e-01	3.5619e-01	2.6981e-04	4.1226e-01	5.7162e-01	1.6112e-02	6.3239e-06	1.5588e-06	1.1755e-36	3.5333e-19	0.00e+00	0.00e+00	6.4844e+01
1.88569e+19	9.9142e+03	4.352e-21	2.7826e+01	1.8805e+01	2.0033e-10	4.0209e-01	5.9791e-01	1.0281e-01	8.9374e-01	3.4511e-03	1.3605e-12	6.8304e-04	6.7197e-01	3.2713e-01	2.1011e-04	4.4783e-01	5.4015e-01	1.2013e-02	5.3812e-06	1.1068e-06	1.1755e-36	4.6005e-19	0.00e+00	0.00e+00	6.7895e+01
1.88958e+19	9.8349e+03	4.082e-21	2.7826e+01	1.8105e+01	2.3601e-10	4.2620e-01	5.7380e-01	1.1253e-01	8.8396e-01	3.5032e-03	1.5900e-12	6.8215e-04	6.9399e-01	3.0515e-01	1.7370e-04	4.7361e-01	5.1678e-01	9.6065e-03	4.7977e-06	8.5513e-07	1.1755e-36	5.5312e-19	0.00e+00	0.00e+00	7.0489e+01
1.89310e+19	9.7327e+03	3.840e-21	2.7826e+01	1.7473e+01	2.7614e-10	4.4898e-01	5.5102e-01	1.2246e-01	8.7400e-01	3.5417e-03	1.8258e-12	6.7997e-04	7.1401e-01	2.8515e-01	1.4545e-04	4.9760e-01	4.9458e-01	7.8074e-03	4.3198e-06	6.7377e-07	1.1755e-36	6.4995e-19	0.00e+00	0.00e+00	7.3314e+01
1.89687e+19	9.6440e+03	3.572e-21	2.7826e+01	1.6715e+01	3.2485e-10	4.7422e-01	5.2578e-01	1.3356e-01	8.6284e-01	3.5978e-03	2.1037e-12	6.7198e-04	7.3425e-01	2.6495e-01	1.2018e-04	5.2381e-01	4.6999e-01	6.1957e-03	3.8534e-06	5.1744e-07	1.1755e-36	7.6857e-19	0.00e+00	0.00e+00	7.6616e+01
1.90060e+19	9.5482e+03	3.308e-21	2.7826e+01	1.5929e+01	3.8421e-10	5.0161e-01	4.9839e-01	1.4588e-01	8.5044e-01	3.6745e-03	2.4253e-12	6.6002e-04	7.5401e-01	2.4522e-01	9.9204e-05	5.5179e-01	4.4335e-01	4.8509e-03	3.4123e-06	3.9143e-07	1.1755e-36	9.1108e-19	0.00e+00	0.00e+00	7.9694e+01
1.90377e+19	9.4625e+03	3.081e-21	2.7826e+01	1.5261e+01	4.4232e-10	5.2459e-01	4.7541e-01	1.5760e-01	8.3866e-01	3.7399e-03	2.7214e-12	6.4905e-04	7.7062e-01	2.2864e-01	8.4379e-05	5.7496e-01	4.2111e-01	3.9242e-03	3.0837e-06	3.0800e-07	1.1755e-36	1.0447e-18	0.00e+00	0.00e+00	8.2306e+01
1.90648e+19	9.3858e+03	2.888e-21	2.7826e+01	1.4703e+01	4.9652e-10	5.4354e-01	4.5646e-01	1.6867e-01	8.2753e-01	3.7954e-03	2.9807e-12	6.3878e-04	7.8463e-01	2.1465e-01	7.3546e-05	5.9388e-01	4.0284e-01	3.2710e-03	2.8369e-06	2.5112e-07	1.1755e-36	1.1603e-18	0.00e+00	0.00e+00	8.4780e+01
1.90866e+19	9.3151e+03	2.736e-21	2.7826e+01	1.4247e+01	5.4680e-10	5.5923e-01	4.4077e-01	1.7819e-01	8.1796e-01	3.8411e-03	3.2029e-12	6.2923e-04	7.9556e-01	2.0374e-01	6.6030e-05	6.0939e-01	3.8779e-01	2.8157e-03	2.6482e-06	2.1238e-07	1.1755e-36	1.2601e-18	0.00e+00	0.00e+00	8.6515e+01
1.91026e+19	9.2556e+03	2.626e-21	2.7826e+01	1.3941e+01	5.8623e-10	5.6963e-01	4.3037e-01	1.8591e-01	8.1023e-01	3.8604e-03	3.3639e-12	6.2372e-04	8.0372e-01	1.9560e-01	6.1071e-05	6.1962e-01	3.7784e-01	2.5310e-03	2.5296e-06	1.8875e-07	1.1755e-36	1.3303e-18	0.00e+00	0.00e+00	8.7953e+01
1.91184e+19	9.2060e+03	2.517e-21	2.7826e+01	1.3634e+01	6.2452e-10	5.7967e-01	4.2033e-01	1.9372e-01	8.0240e-01	3.8823e-03	3.5195e-12	6.1722e-04	8.1155e-01	1.8777e-01	5.6511e-05	6.2946e-01	3.6826e-01	2.2754e-03	2.4193e-06	1.6783e-07	1.1755e-36	1.3968e-18	0.00e+00	0.00e+00	8.9719e+01
1.91379e+19	9.1310e+03	2.387e-21	2.7826e+01	1.3221e+01	6.8344e-10	5.9377e-01	4.0623e-01	2.0351e-01	7.9257e-01	3.9184e-03	3.7392e-12	6.0716e-04	8.2078e-01	1.7856e-01	5.1346e-05	6.4315e-01	3.5487e-01	1.9803e-03	2.2729e-06	1.4393e-07	1.1755e-36	1.4957e-18	0.00e+00	0.00e+00	9.1966e+01
1.91582e+19	9.0572e+03	2.255e-21	2.7826e+01	1.2773e+01	7.5324e-10	6.1013e-01	3.8987e-01	2.1408e-01	7.8195e-01	3.9705e-03	4.0000e-12	5.9474e-04	8.2992e-01	1.6943e-01	4.6547e-05	6.5889e-01	3.3941e-01	1.6974e-03	2.1129e-06	1.1755e-36	1.1755e-36	1.6209e-18	0.00e+00	0.00e+00	9.4010e+01
1.91749e+19	9.0081e+03	2.146e-21	2.7826e+01	1.2394e+01	8.0776e-10	6.2208e-01	3.7792e-01	2.2289e-01	7.7309e-01	4.0206e-03	4.1884e-12	5.8340e-04	8.3699e-01	1.6238e-01	4.3167e-05	6.7031e-01	3.2818e-01	1.5010e-03	2.0017e-06	1.1755e-36	1.1755e-36	1.7059e-18	0.00e+00	0.00e+00	9.5588e+01
1.91895e+19	8.9505e+03	2.055e-21	2.7826e+01	1.2101e+01	8.6052e-10	6.3174e-01	3.6826e-01	2.3158e-01	7.6437e-01	4.0480e-03	4.3522e-12	5.7515e-04	8.4340e-01	1.5598e-01	4.0438e-05	6.7952e-01	3.1913e-01	1.3520e-03	1.9155e-06	1.1755e-36	1.1755e-36	1.7760e-18	0.00e+00	0.00e+00	9.7215e+01
1.92059e+19	8.8815e+03	1.953e-21	2.7826e+01	1.1757e+01	9.2805e-10	6.4314e-01	3.5686e-01	2.4155e-01	7.5437e-01	4.0794e-03	4.5494e-12	5.6510e-04	8.5041e-01	1.4898e-01	3.7586e-05	6.9032e-01	3.0848e-01	1.1973e-03	1.8178e-06	1.1755e-36	1.1755e-36	1.8625e-18	0.00e+00	0.00e+00	9.9261e+01
1.92243e+19	8.8117e+03	1.842e-21	2.7826e+01	1.1345e+01	1.0105e-09	6.5709e-01	3.4291e-01	2.5274e-01	7.4312e-01	4.1331e-03	4.7882e-12	5.5155e-04	8.5773e-01	1.4168e-01	3.4708e-05	7.0344e-01	2.9552e-01	1.0371e-03	1.7035e-06	1.1755e-36	1.1755e-36	1.9726e-18	0.00e+00	0.00e+00	1.0143e+02
1.92416e+19	8.7437e+03	1.742e-21	2.7826e+01	1.0966e+01	1.0953e-09	6.7022e-01	3.2978e-01	2.6373e-01	7.3209e-01	4.1837e-03	5.0193e-12	5.3857e-04	8.6433e-01	1.3510e-01	3.2324e-05	7.1569e-01	2.8340e-01	9.0494e-04	1.6010e-06	1.1755e-36	1.1755e-36	2.0801e-18	0.00e+00	0.00e+00	1.0329e+02
1.92564e+19	8.6909e+03	1.658e-21	2.7826e+01	1.0652e+01	1.1651e-09	6.7996e-01	3.2004e-01	2.7348e-01	7.2229e-01	4.2232e-03	5.1899e-12	5.2771e-04	8.6977e-01	1.2967e-01	3.0535e-05	7.2475e-01	2.7444e-01	8.0932e-04	1.5276e-06	1.1755e-36	1.1755e-36	2.1514e-18	0.00e+00	0.00e+00	1.0495e+02
1.92713e+19	8.6146e+03	1.576e-21	2.7826e+01	1.0355e+01	1.2530e-09	6.8988e-01	3.1012e-01	2.8438e-01	7.1138e-01	4.2459e-03	5.3776e-12	5.1780e-04	8.7543e-01	1.2402e-01	2.8843e-05	7.3395e-01	2.6533e-01	7.2256e-04	1.4558e-06	1.1755e-36	1.1755e-36	2.2296e-18	0.00e+00	0.00e+00	1.0688e+02
1.92882e+19	8.5379e+03	1.486e-21	2.7826e+01	9.9985e+00	1.3575e-09	7.0170e-01	2.9830e-01	2.9649e-01	6.9922e-01	4.2871e-03	5.5955e-12	5.0486e-04	8.8134e-01	1.1812e-01	2.7114e-05	7.4482e-01	2.5454e-01	6.3265e-04	1.3731e-06	1.1755e-36	1.1755e-36	2.3231e-18	0.00e+00	0.00e+00	1.0906e+02
1.93052e+19	8.4595e+03	1.399e-21	2.7826e+01	9.6387e+00	1.4746e-09	7.1411e-01	2.8589e-01	3.0903e-01	6.8664e-01	4.3334e-03	5.8290e-12	4.9119e-04	8.8698e-01	1.1250e-01	2.5554e-05	7.5618e-01	2.4327e-01	5.5134e-04	1.2896e-06	1.1755e-36	1.1755e-36	2.4271e-18	0.00e+00	0.00e+00	1.1111e+02
1.93203e+19	8.3962e+03	1.324e-21	2.7826e+01	9.3199e+00	1.5770e-09	7.2387e-01	2.7613e-01	3.2031e-01	6.7532e-01	4.3790e-03	6.0040e-12	4.7874e-04	8.9166e-01	1.0783e-01	2.4355e-05	7.6507e-01	2.3444e-01	4.9011e-04	1.2261e-06	1.1755e-36	1.1755e-36	2.4947e-18	0.00e+00	0.00e+00	1.1289e+02
1.93348e+19	8.3141e+03	1.256e-21	2.7826e+01	9.0421e+00	1.6972e-09	7.3292e-01	2.6708e-01	3.3234e-01	6.6326e-01	4.3977e-03	6.1831e-12	4.6833e-04	8.9629e-01	1.0321e-01	2.3296e-05	7.7329e-01	2.2627e-01	4.3852e-04	1.1692e-06	1.1755e-36	1.1755e-36	2.5632e-18	0.00e+00	0.00e+00	1.1480e+02
1.93505e+19	8.2292e+03	1.183e-21	2.7826e+01	8.7308e+00	1.8372e-09	7.4304e-01	2.5696e-01	3.4546e-01	6.5011e-01	4.4254e-03	6.3803e-12	4.5606e-04	9.0104e-01	9.8475e-02	2.2243e-05	7.8243e-01	2.1719e-01	3.8739e-04	1.1074e-06	1.1755e-36	1.1755e-36	2.6393e-18	0.00e+00	0.00e+00	1.1697e+02
1.93669e+19	8.1422e+03	1.111e-21	2.7826e+01	8.3967e+00	1.9972e-09	7.5390e-01	2.4610e-01	3.5908e-01	6.3646e-01	4.4666e-03	6.5877e-12	4.4227e-04	9.0560e-01	9.3931e-02	2.1261e-05	7.9218e-01	2.0748e-01	3.3961e-04	1.0432e-06	1.1755e-36	1.1755e-36	2.7203e-18	0.00e+00	0.00e+00	1.1913e+02
1.93823e+19	8.0547e+03	1.046e-21	2.7826e+01	8.1001e+00	2.1644e-09	7.6371e-01	2.3629e-01	3.7247e-01	6.2304e-01	4.4945e-03	6.7827e-12	4.2991e-04	9.0971e-01	8.9841e-02	2.0444e-05	8.0096e-01	1.9874e-01	3.0074e-04	9.8694e-07	1.1755e-36	1.1755e-36	2.7958e-18	0.00e+00	0.00e+00	1.2107e+02
1.93965e+19	7.9698e+03	9.896e-22	2.7826e+01	7.8378e+00	2.3321e-09	7.7193e-01	2.2807e-01	3.8541e-01	6.1008e-01	4.5103e-03	6.9471e-12	4.1899e-04	9.1338e-01	8.6178e-02	1.9775e-05	8.0829e-01	1.9144e-01	2.6987e-04	9.4118e-07	1.1755e-36	1.1755e-36	2.8519e-18	0.00e+00	0.00e+00	1.2296e+02
1.94112e+19	7.8755e+03	9.327e-22	2.7826e+01	7.5631e+00	2.5289e-09	7.8013e-01	2.1987e-01	3.9905e-01	5.9643e-01	4.5261e-03	7.1072e-12	4.0740e-04	9.1702e-01	8.2549e-02	1.9149e-05	8.1558e-01	1.8418e-01	2.4153e-04	8.9660e-07	1.1755e-36	1.1755e-36	2.9008e-18	0.00e+00	0.00e+00	1.2508e+02
1.94273e+19	7.7766e+03	8.732e-22	2.7826e+01	7.2650e+00	2.7632e-09	7.8967e-01	2.1033e-01	4.1412e-01	5.8133e-01	4.5476e-03	7.3006e-12	3.9435e-04	9.2076e-01	7.8824e-02	1.8517e-05	8.2401e-01	1.7577e-01	2.1319e-04	8.4603e-07	1.1755e-36	1.1755e-36	2.9702e-18	0.00e+00	0.00e+00	1.2740e+02
1.94433e+19	7.6770e+03	8.173e-22	2.7826e+01	6.9677e+00	3.0220e-09	7.9903e-01	2.0097e-01	4.2891e-01	5.6651e-01	4.5767e-03	7.4861e-12	3.8098e-04	9.2411e-01	7.5489e-02	1.7964e-05	8.3226e-01	1.6755e-01	1.8862e-04	7.9769e-07	1.1755e-36	1.1755e-36	3.0361e-18	0.00e+00	0.00e+00	1.2954e+02
1.94577e+19	7.5686e+03	7.704e-22	2.7826e+01	6.7232e+00	3.3099e-09	8.0698e-01	1.9302e-01	4.4341e-01	5.5202e-01	4.5724e-03	7.6651e-12	3.7024e-04	9.2712e-01	7.2491e-02	1.7523e-05	8.3923e-01	1.6060e-01	1.6962e-04	7.5785e-07	1.1755e-36	1.1755e-36	3.1041e-18	0.00e+00	0.00e+00	1.3147e+02
1.94715e+19	7.4605e+03	7.273e-22	2.7826e+01	6.4959e+00	3.6196e-09	8.1391e-01	1.8609e-01	4.5778e-01	5.3766e-01	4.5595e-03	7.8240e-12	3.6018e-04	9.2990e-01	6.9720e-02	1.7147e-05	8.4531e-01	1.5454e-01	1.5386e-04	7.2383e-07	1.1755e-36	1.1755e-36	3.1602e-18	0.00e+00	0.00e+00	1.3347e+02
1.94864e+19	7.3394e+03	6.826e-22	2.7826e+01	6.2487e+00	4.0064e-09	8.2152e-01	1.7848e-01	4.7343e-01	5.2203e-01	4.5463e-03	8.0041e-12	3.4902e-04	9.3274e-01	6.6893e-02	1.6775e-05	8.5195e-01	1.4791e-01	1.3848e-04	6.8722e-07	1.1755e-36	1.1755e-36	3.2307e-18	0.00e+00	0.00e+00	1.3575e+02
1.95023e+19	7.2071e+03	6.374e-22	2.7826e+01	5.9760e+00	4.4872e-09	8.2984e-01	1.7016e-01	4.8947e-01	5.0598e-01	4.5478e-03	8.1989e-12	3.3631e-04	9.3540e-01	6.4244e-02	1.6420e-05	8.5919e-01	1.4069e-01	1.2392e-04	6.4805e-07	1.1755e-36	1.1755e-36	3.3151e-18	0.00e+00	0.00e+00	1.3806e+02
1.95172e+19	7.0818e+03	5.980e-22	2.7826e+01	5.7344e+00	4.9999e-09	8.3724e-01	1.6276e-01	5.0475e-01	4.9071e-01	4.5394e-03	8.3886e-12	3.2492e-04	9.3769e-01	6.1965e-02	1.6130e-05	8.6559e-01	1.3430e-01	1.1218e-04	6.1399e-07	1.1755e-36	1.1755e-36	3.4073e-18	0.00e+00	0.00e+00	1.4011e+02
1.95307e+19	6.9545e+03	5.644e-22	2.7826e+01	5.5317e+00	5.5693e-09	8.4327e-01	1.5673e-01	5.1959e-01	4.7590e-01	4.5043e-03	8.5734e-12	3.1551e-04	9.3976e-01	5.9910e-02	1.5901e-05	8.7082e-01	1.2908e-01	1.0310e-04	5.8676e-07	1.1755e-36	1.1755e-36	3.5076e-18	0.00e+00	0.00e+00	1.4207e+02
1.95445e+19	6.8163e+03	5.316e-22	2.7826e+01	5.3287e+00	6.2698e-09	8.4930e-01	1.5070e-01	5.3512e-01	4.6042e-01	4.4586e-03	8.7844e-12	3.0603e-04	9.4179e-01	5.7889e-02	1.5689e-05	8.7603e-01	1.2387e-01	9.4846e-05	5.6001e-07	1.1755e-36	1.1755e-36	3.6380e-18	0.00e+00	0.00e+00	1.4422e+02
1.95593e+19	6.6814e+03	4.979e-22	2.7826e+01	5.1027e+00	7.0743e-09	8.5565e-01	1.4435e-01	5.5071e-01	4.4485e-01	4.4357e-03	9.0031e-12	2.9499e-04	9.4365e-01	5.6041e-02	1.5485e-05	8.8149e-01	1.1843e-01	8.6956e-05	5.3226e-07	1.1755e-36	1.1755e-36	3.7843e-18	0.00e+00	0.00e+00	1.4650e+02
1.95737e+19	6.5370e+03	4.675e-22	2.7826e+01	4.8928e+00	8.0613e-09	8.6194e-01	1.3806e-01	5.6601e-01	4.2959e-01	4.4003e-03	9.2729e-12	2.8475e-04	9.4528e-01	5.4417e-02	1.5309e-05	8.8689e-01	1.1303e-01	8.0202e-05	5.0519e-07	1.1755e-36	1.1755e-36	3.9959e-18	0.00e+00	0.00e+00	1.4857e+02
