#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.58775e+17	5.7591e+03	1.124e-21	2.7826e+01	1.3144e+01	1.4505e-07	5.6687e-01	4.3313e-01	5.4720e-01	4.5269e-01	1.1431e-04	1.9011e-10	9.8338e-03	9.4890e-01	4.1265e-02	1.1755e-36	6.2274e-01	3.7706e-01	2.0720e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1178e-16	0.00e+00	0.00e+00	1.3265e+01
6.61205e+17	5.7092e+03	1.087e-21	2.7826e+01	1.2838e+01	1.6250e-07	5.7796e-01	4.2204e-01	5.5285e-01	4.4704e-01	1.1337e-04	2.1277e-10	9.6474e-03	9.5009e-01	4.0262e-02	1.1755e-36	6.3341e-01	3.6639e-01	1.9412e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3776e-16	0.00e+00	0.00e+00	1.3503e+01
6.63475e+17	5.6687e+03	1.053e-21	2.7826e+01	1.2536e+01	1.7908e-07	5.8775e-01	4.1225e-01	5.5765e-01	4.4224e-01	1.1284e-04	2.3480e-10	9.4581e-03	9.5113e-01	3.9412e-02	1.1755e-36	6.4281e-01	3.5701e-01	1.8288e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6545e-16	0.00e+00	0.00e+00	1.3729e+01
6.65752e+17	5.6155e+03	1.019e-21	2.7826e+01	1.2238e+01	2.0059e-07	5.9805e-01	4.0195e-01	5.6296e-01	4.3693e-01	1.1202e-04	2.6283e-10	9.2743e-03	9.5223e-01	3.8496e-02	1.1755e-36	6.5264e-01	3.4719e-01	1.7194e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0437e-16	0.00e+00	0.00e+00	1.3978e+01
6.68037e+17	5.5636e+03	9.860e-22	2.7826e+01	1.1950e+01	2.2459e-07	6.0844e-01	3.9156e-01	5.6823e-01	4.3166e-01	1.1120e-04	2.9511e-10	9.0944e-03	9.5330e-01	3.7604e-02	1.1755e-36	6.6250e-01	3.3734e-01	1.6153e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5386e-16	0.00e+00	0.00e+00	1.4214e+01
6.70170e+17	5.5230e+03	9.547e-22	2.7826e+01	1.1670e+01	2.4687e-07	6.1755e-01	3.8245e-01	5.7268e-01	4.2721e-01	1.1078e-04	3.2617e-10	8.9143e-03	9.5424e-01	3.6848e-02	1.1755e-36	6.7112e-01	3.2872e-01	1.5257e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0602e-16	0.00e+00	0.00e+00	1.4437e+01
6.72345e+17	5.4701e+03	9.234e-22	2.7826e+01	1.1387e+01	2.7590e-07	6.2719e-01	3.7281e-01	5.7767e-01	4.2222e-01	1.1009e-04	3.6615e-10	8.7349e-03	9.5524e-01	3.6027e-02	1.1755e-36	6.8020e-01	3.1966e-01	1.4374e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8027e-16	0.00e+00	0.00e+00	1.4689e+01
6.74574e+17	5.4180e+03	8.922e-22	2.7826e+01	1.1103e+01	3.0850e-07	6.3695e-01	3.6305e-01	5.8257e-01	4.1732e-01	1.0949e-04	4.1243e-10	8.5519e-03	9.5622e-01	3.5228e-02	1.1755e-36	6.8935e-01	3.1051e-01	1.3522e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7549e-16	0.00e+00	0.00e+00	1.4932e+01
6.76688e+17	5.3662e+03	8.632e-22	2.7826e+01	1.0834e+01	3.4406e-07	6.4618e-01	3.5382e-01	5.8723e-01	4.1266e-01	1.0891e-04	4.6385e-10	8.3786e-03	9.5714e-01	3.4481e-02	1.1755e-36	6.9797e-01	3.0190e-01	1.2758e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9292e-16	0.00e+00	0.00e+00	1.5166e+01
6.78711e+17	5.3082e+03	8.362e-22	2.7826e+01	1.0579e+01	3.8616e-07	6.5517e-01	3.4483e-01	5.9191e-01	4.0798e-01	1.0821e-04	5.2488e-10	8.2152e-03	9.5803e-01	3.3755e-02	1.1755e-36	7.0634e-01	2.9354e-01	1.2058e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4851e-16	0.00e+00	0.00e+00	1.5395e+01
6.80618e+17	5.2663e+03	8.107e-22	2.7826e+01	1.0342e+01	4.2354e-07	6.6316e-01	3.3684e-01	5.9589e-01	4.0400e-01	1.0783e-04	5.8276e-10	8.0584e-03	9.5881e-01	3.3128e-02	1.1755e-36	7.1374e-01	2.8615e-01	1.1442e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1001e-16	0.00e+00	0.00e+00	1.5607e+01
6.82564e+17	5.2112e+03	7.852e-22	2.7826e+01	1.0098e+01	4.7284e-07	6.7151e-01	3.2849e-01	6.0038e-01	3.9952e-01	1.0722e-04	6.5829e-10	7.8990e-03	9.5965e-01	3.2449e-02	1.1755e-36	7.2146e-01	2.7843e-01	1.0834e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1436e-15	0.00e+00	0.00e+00	1.5851e+01
6.84589e+17	5.1573e+03	7.594e-22	2.7826e+01	9.8492e+00	5.2812e-07	6.8003e-01	3.1997e-01	6.0478e-01	3.9511e-01	1.0670e-04	7.4622e-10	7.7348e-03	9.6048e-01	3.1785e-02	1.1755e-36	7.2930e-01	2.7060e-01	1.0239e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4461e-15	0.00e+00	0.00e+00	1.6088e+01
6.86528e+17	5.1003e+03	7.355e-22	2.7826e+01	9.6180e+00	5.9172e-07	6.8834e-01	3.1166e-01	6.0924e-01	3.9065e-01	1.0603e-04	8.4972e-10	7.5837e-03	9.6128e-01	3.1136e-02	1.1755e-36	7.3692e-01	2.6298e-01	9.6913e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8435e-15	0.00e+00	0.00e+00	1.6317e+01
6.88356e+17	5.0437e+03	7.132e-22	2.7826e+01	9.3928e+00	6.6054e-07	6.9593e-01	3.0407e-01	6.1322e-01	3.8667e-01	1.0555e-04	9.6319e-10	7.4352e-03	9.6201e-01	3.0559e-02	1.1755e-36	7.4387e-01	2.5604e-01	9.2094e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3318e-15	0.00e+00	0.00e+00	1.6533e+01
6.90083e+17	4.9922e+03	6.927e-22	2.7826e+01	9.1900e+00	7.3159e-07	7.0310e-01	2.9690e-01	6.1711e-01	3.8279e-01	1.0501e-04	1.0818e-09	7.3007e-03	9.6270e-01	3.0001e-02	1.1755e-36	7.5040e-01	2.4951e-01	8.7692e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8963e-15	0.00e+00	0.00e+00	1.6742e+01
6.91800e+17	4.9411e+03	6.726e-22	2.7826e+01	8.9875e+00	8.0897e-07	7.1005e-01	2.8995e-01	6.2092e-01	3.7897e-01	1.0451e-04	1.1906e-09	7.1662e-03	9.6341e-01	2.9424e-02	1.1755e-36	7.5672e-01	2.4320e-01	8.3534e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4702e-15	0.00e+00	0.00e+00	1.6959e+01
6.93582e+17	4.8834e+03	6.522e-22	2.7826e+01	8.7784e+00	9.0363e-07	7.1727e-01	2.8273e-01	6.2498e-01	3.7491e-01	1.0393e-04	1.3205e-09	7.0283e-03	9.6415e-01	2.8821e-02	1.1755e-36	7.6326e-01	2.3666e-01	7.9407e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2225e-15	0.00e+00	0.00e+00	1.7189e+01
6.95361e+17	4.8270e+03	6.322e-22	2.7826e+01	8.5681e+00	1.0066e-06	7.2422e-01	2.7578e-01	6.2876e-01	3.7114e-01	1.0350e-04	1.4608e-09	6.8876e-03	9.6486e-01	2.8256e-02	1.1755e-36	7.6954e-01	2.3039e-01	7.5549e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1154e-15	0.00e+00	0.00e+00	1.7410e+01
6.97080e+17	4.7720e+03	6.135e-22	2.7826e+01	8.3730e+00	1.1185e-06	7.3095e-01	2.6905e-01	6.3255e-01	3.6735e-01	1.0299e-04	1.6135e-09	6.7574e-03	9.6554e-01	2.7702e-02	1.1755e-36	7.7560e-01	2.2433e-01	7.1950e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1766e-15	0.00e+00	0.00e+00	1.7628e+01
6.98779e+17	4.7201e+03	5.953e-22	2.7826e+01	8.1817e+00	1.2363e-06	7.3739e-01	2.6261e-01	6.3619e-01	3.6371e-01	1.0255e-04	1.7754e-09	6.6284e-03	9.6620e-01	2.7172e-02	1.1755e-36	7.8138e-01	2.1856e-01	6.8578e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4009e-15	0.00e+00	0.00e+00	1.7848e+01
7.00520e+17	4.6611e+03	5.772e-22	2.7826e+01	7.9909e+00	1.3809e-06	7.4411e-01	2.5588e-01	6.4018e-01	3.5972e-01	1.0192e-04	1.9698e-09	6.5015e-03	9.6689e-01	2.6608e-02	1.1755e-36	7.8739e-01	2.1254e-01	6.5226e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0103e-15	0.00e+00	0.00e+00	1.8081e+01
7.02263e+17	4.6027e+03	5.595e-22	2.7826e+01	7.7999e+00	1.5394e-06	7.5063e-01	2.4937e-01	6.4396e-01	3.5594e-01	1.0140e-04	2.1807e-09	6.3735e-03	9.6755e-01	2.6073e-02	1.1755e-36	7.9321e-01	2.0672e-01	6.2077e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0929e-14	0.00e+00	0.00e+00	1.8306e+01
7.03941e+17	4.5450e+03	5.430e-22	2.7826e+01	7.6187e+00	1.7107e-06	7.5682e-01	2.4318e-01	6.4762e-01	3.5228e-01	1.0087e-04	2.4058e-09	6.2522e-03	9.6819e-01	2.5562e-02	1.1755e-36	7.9873e-01	2.0121e-01	5.9182e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3170e-14	0.00e+00	0.00e+00	1.8525e+01
7.05593e+17	4.4835e+03	5.271e-22	2.7826e+01	7.4423e+00	1.9083e-06	7.6293e-01	2.3707e-01	6.5137e-01	3.4853e-01	1.0025e-04	2.6585e-09	6.1356e-03	9.6881e-01	2.5050e-02	1.1755e-36	8.0416e-01	1.9578e-01	5.6441e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5924e-14	0.00e+00	0.00e+00	1.8747e+01
7.07215e+17	4.4297e+03	5.119e-22	2.7826e+01	7.2723e+00	2.1017e-06	7.6863e-01	2.3137e-01	6.5479e-01	3.4511e-01	9.9807e-05	2.9102e-09	6.0206e-03	9.6940e-01	2.4580e-02	1.1755e-36	8.0920e-01	1.9074e-01	5.3907e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8898e-14	0.00e+00	0.00e+00	1.8962e+01
7.08879e+17	4.3653e+03	4.966e-22	2.7826e+01	7.1003e+00	2.3462e-06	7.7463e-01	2.2537e-01	6.5868e-01	3.4122e-01	9.9092e-05	3.2151e-09	5.9076e-03	9.7003e-01	2.4066e-02	1.1755e-36	8.1451e-01	1.8543e-01	5.1368e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2825e-14	0.00e+00	0.00e+00	1.9198e+01
7.10578e+17	4.3040e+03	4.815e-22	2.7826e+01	6.9277e+00	2.6022e-06	7.8050e-01	2.1950e-01	6.6235e-01	3.3755e-01	9.8522e-05	3.5347e-09	5.7924e-03	9.7063e-01	2.3578e-02	1.1755e-36	8.1969e-01	1.8026e-01	4.8938e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7307e-14	0.00e+00	0.00e+00	1.9426e+01
7.12254e+17	4.2421e+03	4.670e-22	2.7826e+01	6.7601e+00	2.8796e-06	7.8622e-01	2.1378e-01	6.6606e-01	3.3384e-01	9.7908e-05	3.8751e-09	5.6810e-03	9.7122e-01	2.3095e-02	1.1755e-36	8.2472e-01	1.7523e-01	4.6637e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2481e-14	0.00e+00	0.00e+00	1.9660e+01
7.13977e+17	4.1772e+03	4.525e-22	2.7826e+01	6.5907e+00	3.1890e-06	7.9201e-01	2.0799e-01	6.6989e-01	3.3001e-01	9.7244e-05	4.2475e-09	5.5690e-03	9.7183e-01	2.2603e-02	1.1755e-36	8.2980e-01	1.7015e-01	4.4379e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8603e-14	0.00e+00	0.00e+00	1.9904e+01
7.15759e+17	4.1106e+03	4.378e-22	2.7826e+01	6.4153e+00	3.5239e-06	7.9777e-01	2.0223e-01	6.7370e-01	3.2621e-01	9.6653e-05	4.6408e-09	5.4523e-03	9.7243e-01	2.2115e-02	1.1755e-36	8.3485e-01	1.6511e-01	4.2180e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5591e-14	0.00e+00	0.00e+00	2.0157e+01
7.17615e+17	4.0428e+03	4.229e-22	2.7826e+01	6.2379e+00	3.8839e-06	8.0370e-01	1.9630e-01	6.7765e-01	3.2225e-01	9.6032e-05	5.0616e-09	5.3342e-03	9.7305e-01	2.1615e-02	1.1755e-36	8.4002e-01	1.5994e-01	3.9981e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3604e-14	0.00e+00	0.00e+00	2.0426e+01
7.19593e+17	3.9661e+03	4.075e-22	2.7826e+01	6.0530e+00	4.3073e-06	8.1021e-01	1.8978e-01	6.8204e-01	3.1787e-01	9.5233e-05	5.5430e-09	5.2140e-03	9.7371e-01	2.1077e-02	1.1755e-36	8.4569e-01	1.5427e-01	3.7686e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3469e-14	0.00e+00	0.00e+00	2.0718e+01
