#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.74334e+19	7.1841e+03	3.448e-22	1.0000e+01	1.0829e+01	1.7092e-14	2.7616e-03	9.9724e-01	1.3607e-02	9.8639e-01	3.4981e-13	2.1530e-18	6.3032e-05	1.9461e-01	8.0410e-01	1.2193e-03	1.1383e-03	4.2397e-01	5.7489e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2005e-26	0.00e+00	0.00e+00	4.0929e+00
5.86797e+19	7.2755e+03	3.483e-22	1.0000e+01	1.0825e+01	1.9637e-14	3.0295e-03	9.9697e-01	1.5168e-02	9.8483e-01	2.7887e-13	3.0554e-18	6.9711e-05	2.1104e-01	7.8779e-01	1.1023e-03	1.3577e-03	4.5407e-01	5.4457e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2236e-26	0.00e+00	0.00e+00	4.3231e+00
5.98415e+19	7.3759e+03	3.513e-22	1.0000e+01	1.0820e+01	2.2424e-14	3.3218e-03	9.9668e-01	1.6963e-02	9.8304e-01	2.2685e-13	4.3272e-18	7.6974e-05	2.2890e-01	7.7003e-01	9.9271e-04	1.6164e-03	4.8576e-01	5.1262e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7089e-26	0.00e+00	0.00e+00	4.5580e+00
6.09188e+19	7.4571e+03	3.548e-22	1.0000e+01	1.0815e+01	2.6016e-14	3.6488e-03	9.9635e-01	1.9060e-02	9.8094e-01	1.8752e-13	6.1461e-18	8.4997e-05	2.4853e-01	7.5050e-01	8.8747e-04	1.9248e-03	5.1914e-01	4.7894e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8819e-26	0.00e+00	0.00e+00	4.7963e+00
6.19140e+19	7.5395e+03	3.578e-22	1.0000e+01	1.0809e+01	3.0159e-14	4.0060e-03	9.9599e-01	2.1488e-02	9.7851e-01	1.5764e-13	8.7007e-18	9.3674e-05	2.6974e-01	7.2937e-01	7.8930e-04	2.2847e-03	5.5354e-01	4.4418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0022e-25	0.00e+00	0.00e+00	5.0381e+00
6.28361e+19	7.6260e+03	3.605e-22	1.0000e+01	1.0804e+01	3.4872e-14	4.3958e-03	9.9560e-01	2.4343e-02	9.7566e-01	1.3456e-13	1.2273e-17	1.0308e-04	2.9266e-01	7.0654e-01	6.9787e-04	2.7023e-03	5.8870e-01	4.0860e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4544e-25	0.00e+00	0.00e+00	5.2845e+00
6.36943e+19	7.6938e+03	3.635e-22	1.0000e+01	1.0796e+01	4.0925e-14	4.8338e-03	9.9517e-01	2.7745e-02	9.7225e-01	1.1600e-13	1.7340e-17	1.1341e-04	3.1779e-01	6.8148e-01	6.1092e-04	3.1942e-03	6.2472e-01	3.7208e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1097e-25	0.00e+00	0.00e+00	5.5373e+00
6.44959e+19	7.7587e+03	3.664e-22	1.0000e+01	1.0790e+01	4.8271e-14	5.3214e-03	9.9468e-01	3.1858e-02	9.6814e-01	1.0102e-13	2.4504e-17	1.2460e-04	3.4503e-01	6.5431e-01	5.2965e-04	3.7682e-03	6.6116e-01	3.3507e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0655e-25	0.00e+00	0.00e+00	5.7977e+00
6.52455e+19	7.8175e+03	3.690e-22	1.0000e+01	1.0778e+01	5.7323e-14	5.8695e-03	9.9413e-01	3.6803e-02	9.6320e-01	8.8628e-14	3.4658e-17	1.3697e-04	3.7502e-01	6.2439e-01	4.5366e-04	4.4391e-03	6.9763e-01	2.9793e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4519e-25	0.00e+00	0.00e+00	6.0661e+00
6.59440e+19	7.8654e+03	3.718e-22	1.0000e+01	1.0767e+01	6.8800e-14	6.4867e-03	9.9351e-01	4.2902e-02	9.5710e-01	7.8318e-14	4.9027e-17	1.5032e-04	4.0732e-01	5.9214e-01	3.8351e-04	5.2189e-03	7.3353e-01	2.6125e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4783e-25	0.00e+00	0.00e+00	6.3416e+00
6.65939e+19	7.9060e+03	3.745e-22	1.0000e+01	1.0753e+01	8.3182e-14	7.1819e-03	9.9282e-01	5.0499e-02	9.4950e-01	6.9633e-14	6.9263e-17	1.6473e-04	4.4215e-01	5.5737e-01	3.1941e-04	6.1205e-03	7.6829e-01	2.2559e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4225e-25	0.00e+00	0.00e+00	6.6260e+00
6.72007e+19	7.9376e+03	3.771e-22	1.0000e+01	1.0737e+01	1.0162e-13	7.9716e-03	9.9203e-01	6.0151e-02	9.3985e-01	6.2163e-14	9.7926e-17	1.8026e-04	4.7960e-01	5.1996e-01	2.6124e-04	7.1650e-03	8.0152e-01	1.9131e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3746e-24	0.00e+00	0.00e+00	6.9211e+00
6.77681e+19	7.9602e+03	3.797e-22	1.0000e+01	1.0718e+01	1.2553e-13	8.8749e-03	9.9113e-01	7.2678e-02	9.2732e-01	5.5613e-14	1.3864e-16	1.9690e-04	5.1969e-01	4.7990e-01	2.0907e-04	8.3762e-03	8.3279e-01	1.5883e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0137e-24	0.00e+00	0.00e+00	7.2284e+00
6.82985e+19	7.9736e+03	3.821e-22	1.0000e+01	1.0694e+01	1.5692e-13	9.9135e-03	9.9009e-01	8.9315e-02	9.1069e-01	4.9744e-14	1.9653e-16	2.1457e-04	5.6222e-01	4.3740e-01	1.6304e-04	9.7806e-03	8.6163e-01	1.2859e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9639e-24	0.00e+00	0.00e+00	7.5491e+00
6.87225e+19	7.9785e+03	3.842e-22	1.0000e+01	1.0667e+01	1.9193e-13	1.0939e-02	9.8906e-01	1.0836e-01	8.9164e-01	4.5234e-14	2.6542e-16	2.3033e-04	6.0031e-01	3.9933e-01	1.2891e-04	1.1173e-02	8.8432e-01	1.0451e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1476e-24	0.00e+00	0.00e+00	7.7810e+00
6.90085e+19	7.9766e+03	3.854e-22	1.0000e+01	1.0643e+01	2.2303e-13	1.1754e-02	9.8825e-01	1.2577e-01	8.7423e-01	4.2098e-14	3.2909e-16	2.4185e-04	6.2834e-01	3.7131e-01	1.0714e-04	1.2281e-02	8.9910e-01	8.8615e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2828e-24	0.00e+00	0.00e+00	7.9562e+00
6.92368e+19	7.9705e+03	3.864e-22	1.0000e+01	1.0623e+01	2.5401e-13	1.2487e-02	9.8751e-01	1.4358e-01	8.5642e-01	3.9512e-14	3.9395e-16	2.5157e-04	6.5193e-01	3.4773e-01	9.0701e-05	1.3275e-02	9.1031e-01	7.6416e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4831e-24	0.00e+00	0.00e+00	8.1301e+00
6.94903e+19	7.9615e+03	3.869e-22	1.0000e+01	1.0591e+01	2.9527e-13	1.3391e-02	9.8661e-01	1.6821e-01	8.3179e-01	3.6370e-14	4.8293e-16	2.6264e-04	6.7911e-01	3.2055e-01	7.3716e-05	1.4497e-02	9.2189e-01	6.3608e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1731e-24	0.00e+00	0.00e+00	8.3724e+00
6.97589e+19	7.9430e+03	3.880e-22	1.0000e+01	1.0561e+01	3.5314e-13	1.4512e-02	9.8549e-01	2.0326e-01	7.9674e-01	3.3014e-14	6.0808e-16	2.7484e-04	7.0873e-01	2.9094e-01	5.7658e-05	1.6004e-02	9.3329e-01	5.0705e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0681e-23	0.00e+00	0.00e+00	8.6020e+00
6.99963e+19	7.9263e+03	3.880e-22	1.0000e+01	1.0519e+01	4.1758e-13	1.5652e-02	9.8435e-01	2.4527e-01	7.5473e-01	2.9745e-14	7.5165e-16	2.8562e-04	7.3575e-01	2.6392e-01	4.4888e-05	1.7530e-02	9.4248e-01	3.9993e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3670e-23	0.00e+00	0.00e+00	8.8237e+00
7.02118e+19	7.9028e+03	3.869e-22	1.0000e+01	1.0455e+01	4.9155e-13	1.6820e-02	9.8318e-01	2.9475e-01	7.0525e-01	2.6199e-14	9.1390e-16	2.9471e-04	7.6005e-01	2.3962e-01	3.4755e-05	1.9086e-02	9.4977e-01	3.1140e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7146e-23	0.00e+00	0.00e+00	9.0431e+00
7.04134e+19	7.8703e+03	3.862e-22	1.0000e+01	1.0402e+01	5.8456e-13	1.8102e-02	9.8190e-01	3.5638e-01	6.4362e-01	2.2698e-14	1.1153e-15	3.0344e-04	7.8269e-01	2.1698e-01	2.6437e-05	2.0774e-02	9.5556e-01	2.3663e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1713e-23	0.00e+00	0.00e+00	9.2679e+00
7.06029e+19	7.8365e+03	3.843e-22	1.0000e+01	1.0332e+01	6.9467e-13	1.9462e-02	9.8054e-01	4.3005e-01	5.6995e-01	1.9075e-14	1.3520e-15	3.1069e-04	8.0295e-01	1.9672e-01	1.9838e-05	2.2552e-02	9.5993e-01	1.7518e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7306e-23	0.00e+00	0.00e+00	9.4918e+00
7.07792e+19	7.7963e+03	3.815e-22	1.0000e+01	1.0251e+01	8.2792e-13	2.0904e-02	9.7910e-01	5.1364e-01	4.8636e-01	1.5444e-14	1.6294e-15	3.1648e-04	8.2051e-01	1.7916e-01	1.4727e-05	2.4419e-02	9.6291e-01	1.2676e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4170e-23	0.00e+00	0.00e+00	9.7169e+00
7.09479e+19	7.7494e+03	3.782e-22	1.0000e+01	1.0161e+01	9.9365e-13	2.2481e-02	9.7752e-01	6.0464e-01	3.9536e-01	1.1905e-14	1.9618e-15	3.2108e-04	8.3573e-01	1.6394e-01	1.0748e-05	2.6439e-02	9.6464e-01	8.9170e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2813e-23	0.00e+00	0.00e+00	9.9536e+00
7.11019e+19	7.7022e+03	3.746e-22	1.0000e+01	1.0066e+01	1.1884e-12	2.4133e-02	9.7587e-01	6.9142e-01	3.0858e-01	8.8423e-15	2.3379e-15	3.2424e-04	8.4796e-01	1.5171e-01	7.8796e-06	2.8536e-02	9.6524e-01	6.2288e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3180e-23	0.00e+00	0.00e+00	1.0169e+01
7.12643e+19	7.6457e+03	3.710e-22	1.0000e+01	9.9721e+00	1.4542e-12	2.6123e-02	9.7388e-01	7.7670e-01	2.2330e-01	6.0764e-15	2.8305e-15	3.2720e-04	8.5951e-01	1.4016e-01	5.4917e-06	3.1040e-02	9.6482e-01	4.1441e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7731e-23	0.00e+00	0.00e+00	1.0472e+01
7.14754e+19	7.5757e+03	3.664e-22	1.0000e+01	9.8374e+00	1.9084e-12	2.9129e-02	9.7087e-01	8.6410e-01	1.3590e-01	3.4363e-15	3.6348e-15	3.2959e-04	8.7207e-01	1.2760e-01	3.3449e-06	3.4793e-02	9.6284e-01	2.3666e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3807e-23	0.00e+00	0.00e+00	1.0910e+01
7.17498e+19	7.4826e+03	3.642e-22	1.0000e+01	9.7240e+00	2.8377e-12	3.4296e-02	9.6570e-01	9.3516e-01	6.4835e-02	1.5259e-15	5.2257e-15	3.3393e-04	8.8673e-01	1.1293e-01	1.6520e-06	4.1189e-02	9.5772e-01	1.0927e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5407e-22	0.00e+00	0.00e+00	1.1582e+01
7.20416e+19	7.3874e+03	3.642e-22	1.0000e+01	9.6116e+00	4.6804e-12	4.2354e-02	9.5765e-01	9.7223e-01	2.7768e-02	6.1518e-16	8.2678e-15	3.3831e-04	9.0122e-01	9.8445e-02	7.3564e-07	5.1105e-02	9.4844e-01	4.5522e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9596e-22	0.00e+00	0.00e+00	1.2313e+01
7.22800e+19	7.3034e+03	3.648e-22	1.0000e+01	9.5104e+00	7.6794e-12	5.2464e-02	9.4754e-01	9.8589e-01	1.4110e-02	3.0013e-16	1.3016e-14	3.4179e-04	9.1354e-01	8.6115e-02	3.5693e-07	6.3486e-02	9.3630e-01	2.1678e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6971e-22	0.00e+00	0.00e+00	1.2987e+01
7.24615e+19	7.2345e+03	3.636e-22	1.0000e+01	9.3971e+00	1.1946e-11	6.3618e-02	9.3638e-01	9.9138e-01	8.6198e-03	1.7847e-16	1.9480e-14	3.4334e-04	9.2349e-01	7.6170e-02	1.9529e-07	7.7085e-02	9.2279e-01	1.2081e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0233e-21	0.00e+00	0.00e+00	1.3629e+01
7.26153e+19	7.1672e+03	3.606e-22	1.0000e+01	9.2677e+00	1.8348e-11	7.6669e-02	9.2333e-01	9.9427e-01	5.7328e-03	1.1635e-16	2.8709e-14	3.4360e-04	9.3238e-01	6.7274e-02	1.1755e-36	9.2917e-02	9.0701e-01	7.1750e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8011e-21	0.00e+00	0.00e+00	1.4344e+01
7.27585e+19	7.0881e+03	3.554e-22	1.0000e+01	9.1042e+00	2.9295e-11	9.3721e-02	9.0628e-01	9.9605e-01	3.9490e-03	7.8972e-17	4.3469e-14	3.4232e-04	9.4106e-01	5.8595e-02	1.1755e-36	1.1346e-01	8.8649e-01	4.2811e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3039e-21	0.00e+00	0.00e+00	1.5165e+01
7.28866e+19	7.0134e+03	3.465e-22	1.0000e+01	8.8920e+00	4.7640e-11	1.1558e-01	8.8442e-01	9.9714e-01	2.8574e-03	5.6853e-17	6.6854e-14	3.3882e-04	9.4911e-01	5.0551e-02	1.1755e-36	1.3957e-01	8.6040e-01	2.6004e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2245e-21	0.00e+00	0.00e+00	1.6022e+01
7.29915e+19	6.9309e+03	3.336e-22	1.0000e+01	8.6047e+00	7.6288e-11	1.4083e-01	8.5917e-01	9.9780e-01	2.2038e-03	4.4205e-17	9.9620e-14	3.3189e-04	9.5584e-01	4.3829e-02	1.1755e-36	1.6940e-01	8.3059e-01	1.6689e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1184e-20	0.00e+00	0.00e+00	1.6843e+01
7.30752e+19	6.8506e+03	3.197e-22	1.0000e+01	8.3359e+00	1.1837e-10	1.6892e-01	8.3108e-01	9.9820e-01	1.7993e-03	3.6486e-17	1.4417e-13	3.2482e-04	9.6156e-01	3.8120e-02	1.1755e-36	2.0217e-01	7.9782e-01	1.1273e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9337e-20	0.00e+00	0.00e+00	1.7644e+01
7.31450e+19	6.7710e+03	3.026e-22	1.0000e+01	8.0160e+00	1.7802e-10	1.9926e-01	8.0074e-01	9.9848e-01	1.5203e-03	3.1478e-17	2.0064e-13	3.1515e-04	9.6631e-01	3.3371e-02	1.1755e-36	2.3707e-01	7.6292e-01	7.9011e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1544e-20	0.00e+00	0.00e+00	1.8456e+01
7.32070e+19	6.6492e+03	2.841e-22	1.0000e+01	7.6662e+00	2.7588e-10	2.3440e-01	7.6560e-01	9.9869e-01	1.3122e-03	2.7818e-17	2.7768e-13	3.0432e-04	9.7068e-01	2.9015e-02	1.1755e-36	2.7692e-01	7.2308e-01	5.5916e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0996e-20	0.00e+00	0.00e+00	1.9335e+01
7.32627e+19	6.5163e+03	2.627e-22	1.0000e+01	7.2708e+00	4.2954e-10	2.7441e-01	7.2559e-01	9.9884e-01	1.1566e-03	2.5323e-17	3.7984e-13	2.9135e-04	9.7458e-01	2.5131e-02	1.1755e-36	3.2148e-01	6.7851e-01	3.9838e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1157e-20	0.00e+00	0.00e+00	2.0237e+01
7.33078e+19	6.3753e+03	2.413e-22	1.0000e+01	6.8645e+00	6.4752e-10	3.1450e-01	6.8550e-01	9.9895e-01	1.0539e-03	2.3973e-17	4.9633e-13	2.7746e-04	9.7767e-01	2.2057e-02	1.1755e-36	3.6533e-01	6.3467e-01	2.9603e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2066e-19	0.00e+00	0.00e+00	2.0997e+01
7.33399e+19	6.2493e+03	2.241e-22	1.0000e+01	6.5335e+00	8.9903e-10	3.4817e-01	6.5183e-01	9.9901e-01	9.9013e-04	2.3284e-17	6.0576e-13	2.6594e-04	9.7984e-01	1.9890e-02	1.1755e-36	4.0153e-01	5.9846e-01	2.3612e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6235e-19	0.00e+00	0.00e+00	2.1566e+01
7.33631e+19	6.1399e+03	2.104e-22	1.0000e+01	6.2616e+00	1.1619e-09	3.7477e-01	6.2523e-01	9.9905e-01	9.4961e-04	2.2989e-17	6.9822e-13	2.5632e-04	9.8138e-01	1.8359e-02	1.1755e-36	4.2976e-01	5.7024e-01	1.9916e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0051e-19	0.00e+00	0.00e+00	2.2049e+01
7.33827e+19	6.0326e+03	1.982e-22	1.0000e+01	6.0175e+00	1.4683e-09	3.9911e-01	6.0089e-01	9.9908e-01	9.1583e-04	2.2772e-17	7.8852e-13	2.4763e-04	9.8269e-01	1.7066e-02	1.1755e-36	4.5529e-01	5.4470e-01	1.7135e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4050e-19	0.00e+00	0.00e+00	2.2523e+01
7.34014e+19	5.9165e+03	1.860e-22	1.0000e+01	5.7693e+00	1.8639e-09	4.2383e-01	5.7617e-01	9.9911e-01	8.8575e-04	2.2652e-17	8.8541e-13	2.3873e-04	9.8391e-01	1.5854e-02	1.1755e-36	4.8095e-01	5.1905e-01	1.4778e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8636e-19	0.00e+00	0.00e+00	2.3020e+01
7.34193e+19	5.7902e+03	1.740e-22	1.0000e+01	5.5181e+00	2.3829e-09	4.4904e-01	5.5096e-01	9.9914e-01	8.5887e-04	2.2621e-17	9.9009e-13	2.2967e-04	9.8505e-01	1.4723e-02	1.1755e-36	5.0682e-01	4.9318e-01	1.2771e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3962e-19	0.00e+00	0.00e+00	2.3509e+01
7.34355e+19	5.6634e+03	1.629e-22	1.0000e+01	5.2784e+00	3.0179e-09	4.7302e-01	5.2698e-01	9.9916e-01	8.3740e-04	2.2713e-17	1.0954e-12	2.2096e-04	9.8605e-01	1.3730e-02	1.1755e-36	5.3117e-01	4.6883e-01	1.1155e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9741e-19	0.00e+00	0.00e+00	2.3962e+01
7.34498e+19	5.5397e+03	1.529e-22	1.0000e+01	5.0583e+00	3.7641e-09	4.9503e-01	5.0497e-01	9.9918e-01	8.1983e-04	2.2864e-17	1.1977e-12	2.1292e-04	9.8691e-01	1.2877e-02	1.1755e-36	5.5330e-01	4.4670e-01	9.8736e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5823e-19	0.00e+00	0.00e+00	2.4379e+01
7.34626e+19	5.4163e+03	1.439e-22	1.0000e+01	4.8530e+00	4.6495e-09	5.1554e-01	4.8446e-01	9.9920e-01	8.0499e-04	2.3055e-17	1.2991e-12	2.0542e-04	9.8767e-01	1.2125e-02	1.1755e-36	5.7374e-01	4.2626e-01	8.8256e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2369e-19	0.00e+00	0.00e+00	2.4779e+01
7.34745e+19	5.2914e+03	1.354e-22	1.0000e+01	4.6564e+00	5.7161e-09	5.3523e-01	4.6477e-01	9.9921e-01	7.9202e-04	2.3284e-17	1.4033e-12	1.9821e-04	9.8836e-01	1.1440e-02	1.1755e-36	5.9318e-01	4.0682e-01	7.9318e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9710e-19	0.00e+00	0.00e+00	2.5171e+01
7.34841e+19	5.1892e+03	1.288e-22	1.0000e+01	4.4980e+00	6.7443e-09	5.5109e-01	4.4891e-01	9.9922e-01	7.8354e-04	2.3549e-17	1.4926e-12	1.9237e-04	9.8888e-01	1.0925e-02	1.1755e-36	6.0872e-01	3.9128e-01	7.2860e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6558e-19	0.00e+00	0.00e+00	2.5437e+01
7.34910e+19	5.1091e+03	1.240e-22	1.0000e+01	4.3806e+00	7.6411e-09	5.6275e-01	4.3725e-01	9.9922e-01	7.7739e-04	2.3753e-17	1.5623e-12	1.8805e-04	9.8926e-01	1.0553e-02	1.1755e-36	6.2009e-01	3.7991e-01	6.8443e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.2298e-19	0.00e+00	0.00e+00	2.5656e+01
7.34975e+19	5.0257e+03	1.195e-22	1.0000e+01	4.2685e+00	8.6576e-09	5.7407e-01	4.2593e-01	9.9923e-01	7.7070e-04	2.3913e-17	1.6349e-12	1.8396e-04	9.8962e-01	1.0196e-02	1.1755e-36	6.3105e-01	3.6895e-01	6.4429e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8673e-19	0.00e+00	0.00e+00	2.5899e+01
7.35045e+19	4.9301e+03	1.145e-22	1.0000e+01	4.1439e+00	9.9293e-09	5.8657e-01	4.1343e-01	9.9924e-01	7.6359e-04	2.4108e-17	1.7111e-12	1.7942e-04	9.9002e-01	9.7993e-03	1.1755e-36	6.4314e-01	3.5686e-01	6.0251e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5462e-19	0.00e+00	0.00e+00	2.6173e+01
7.35119e+19	4.8250e+03	1.094e-22	1.0000e+01	4.0123e+00	1.1467e-08	5.9980e-01	4.0020e-01	9.9924e-01	7.5659e-04	2.4335e-17	1.7901e-12	1.7464e-04	9.9044e-01	9.3882e-03	1.1755e-36	6.5584e-01	3.4416e-01	5.6143e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2747e-19	0.00e+00	0.00e+00	2.6454e+01
7.35184e+19	4.7333e+03	1.051e-22	1.0000e+01	3.8985e+00	1.2936e-08	6.1114e-01	3.8886e-01	9.9925e-01	7.5149e-04	2.4577e-17	1.8579e-12	1.7050e-04	9.9078e-01	9.0500e-03	1.1755e-36	6.6668e-01	3.3332e-01	5.2853e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9281e-19	0.00e+00	0.00e+00	2.6667e+01
7.35236e+19	4.6553e+03	1.017e-22	1.0000e+01	3.8052e+00	1.4259e-08	6.2041e-01	3.7959e-01	9.9925e-01	7.4734e-04	2.4781e-17	1.9131e-12	1.6712e-04	9.9106e-01	8.7762e-03	1.1755e-36	6.7550e-01	3.2450e-01	5.0292e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0479e-18	0.00e+00	0.00e+00	2.6858e+01
7.35287e+19	4.5741e+03	9.827e-23	1.0000e+01	3.7130e+00	1.5700e-08	6.2968e-01	3.7032e-01	9.9926e-01	7.4278e-04	2.4963e-17	1.9682e-12	1.6380e-04	9.9133e-01	8.5043e-03	1.1755e-36	6.8429e-01	3.1571e-01	4.7849e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1042e-18	0.00e+00	0.00e+00	2.7066e+01
7.35341e+19	4.4874e+03	9.459e-23	1.0000e+01	3.6107e+00	1.7294e-08	6.3949e-01	3.6051e-01	9.9926e-01	7.3877e-04	2.5227e-17	2.0229e-12	1.6009e-04	9.9162e-01	8.2222e-03	1.1755e-36	6.9355e-01	3.0644e-01	4.5353e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1609e-18	0.00e+00	0.00e+00	2.7297e+01
7.35401e+19	4.3838e+03	9.071e-23	1.0000e+01	3.5024e+00	1.9244e-08	6.5063e-01	3.4937e-01	9.9927e-01	7.3326e-04	2.5437e-17	2.0856e-12	1.5627e-04	9.9194e-01	7.9074e-03	1.1755e-36	7.0403e-01	2.9597e-01	4.2705e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2264e-18	0.00e+00	0.00e+00	2.7552e+01
7.35463e+19	4.2789e+03	8.676e-23	1.0000e+01	3.3893e+00	2.1217e-08	6.6180e-01	3.3820e-01	9.9927e-01	7.2873e-04	2.5732e-17	2.1418e-12	1.5224e-04	9.9225e-01	7.6001e-03	1.1755e-36	7.1449e-01	2.8551e-01	4.0166e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2834e-18	0.00e+00	0.00e+00	2.7807e+01
7.35525e+19	4.1618e+03	8.285e-23	1.0000e+01	3.2742e+00	2.3335e-08	6.7342e-01	3.2658e-01	9.9928e-01	7.2337e-04	2.5986e-17	2.1945e-12	1.4826e-04	9.9257e-01	7.2864e-03	1.1755e-36	7.2532e-01	2.7468e-01	3.7695e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3332e-18	0.00e+00	0.00e+00	2.8077e+01
7.35587e+19	4.0440e+03	7.901e-23	1.0000e+01	3.1590e+00	2.5317e-08	6.8495e-01	3.1505e-01	9.9928e-01	7.1849e-04	2.6278e-17	2.2376e-12	1.4429e-04	9.9287e-01	6.9824e-03	1.1755e-36	7.3602e-01	2.6397e-01	3.5357e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3667e-18	0.00e+00	0.00e+00	2.8345e+01
7.35649e+19	3.9253e+03	7.534e-23	1.0000e+01	3.0467e+00	2.7083e-08	6.9618e-01	3.0382e-01	9.9929e-01	7.1376e-04	2.6570e-17	2.2698e-12	1.4048e-04	9.9317e-01	6.6927e-03	1.1755e-36	7.4640e-01	2.5360e-01	3.3197e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3809e-18	0.00e+00	0.00e+00	2.8610e+01
###########################
5.65626e+14	6.4061e+03	3.626e-22	1.0000e+01	1.0883e+01	2.0892e-15	6.4339e-04	9.9936e-01	2.6593e-03	9.7423e-01	2.3113e-02	1.2702e-20	8.3148e-06	4.7594e-02	9.4341e-01	8.9834e-03	4.7192e-05	1.1013e-01	8.7916e-01	1.0667e-02	1.1755e-36	1.1755e-36	1.4844e-28	0.00e+00	0.00e+00	4.5946e-05
3.39375e+15	6.4050e+03	3.626e-22	1.0000e+01	1.0882e+01	2.0915e-15	6.4339e-04	9.9936e-01	2.6594e-03	9.7424e-01	2.3096e-02	1.2698e-20	8.3168e-06	4.7611e-02	9.4338e-01	8.9962e-03	4.7161e-05	1.1006e-01	8.7927e-01	1.0630e-02	1.1755e-36	1.1755e-36	1.4835e-28	0.00e+00	0.00e+00	2.2973e-04
1.47063e+16	6.4031e+03	3.625e-22	1.0000e+01	1.0882e+01	2.0964e-15	6.4338e-04	9.9936e-01	2.6599e-03	9.7438e-01	2.2955e-02	1.2704e-20	8.3317e-06	4.7645e-02	9.4337e-01	8.9773e-03	4.7129e-05	1.0997e-01	8.7950e-01	1.0479e-02	1.1755e-36	1.1755e-36	1.4840e-28	0.00e+00	0.00e+00	9.6485e-04
