#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.62752e+19	6.3290e+03	9.962e-23	1.0000e+01	2.9790e+00	1.7881e-08	7.5024e-01	2.4976e-01	4.4305e-01	5.5695e-01	2.8629e-10	1.4180e-11	3.0333e-04	9.4519e-01	5.4507e-02	4.4871e-07	7.9056e-01	2.0926e-01	1.7994e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3636e-17	0.00e+00	0.00e+00	3.7452e+01
3.62898e+19	6.2503e+03	9.487e-23	1.0000e+01	2.8770e+00	1.9760e-08	7.5984e-01	2.4016e-01	4.5178e-01	5.4822e-01	2.8747e-10	1.4788e-11	2.9446e-04	9.4736e-01	5.2350e-02	4.1437e-07	7.9911e-01	2.0073e-01	1.6375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4744e-17	0.00e+00	0.00e+00	3.8155e+01
3.63044e+19	6.1671e+03	9.033e-23	1.0000e+01	2.7771e+00	2.1887e-08	7.6901e-01	2.3099e-01	4.6055e-01	5.3945e-01	2.8855e-10	1.5415e-11	2.8571e-04	9.4943e-01	5.0279e-02	3.8287e-07	8.0726e-01	1.9259e-01	1.4916e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5960e-17	0.00e+00	0.00e+00	3.8859e+01
3.63189e+19	6.0769e+03	8.602e-23	1.0000e+01	2.6805e+00	2.4368e-08	7.7790e-01	2.2210e-01	4.6957e-01	5.3043e-01	2.8917e-10	1.6092e-11	2.7727e-04	9.5146e-01	4.8261e-02	3.5367e-07	8.1512e-01	1.8475e-01	1.3595e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7367e-17	0.00e+00	0.00e+00	3.9575e+01
3.63334e+19	5.9891e+03	8.192e-23	1.0000e+01	2.5881e+00	2.7042e-08	7.8635e-01	2.1365e-01	4.7858e-01	5.2142e-01	2.8968e-10	1.6793e-11	2.6911e-04	9.5340e-01	4.6330e-02	3.2686e-07	8.2258e-01	1.7730e-01	1.2400e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8917e-17	0.00e+00	0.00e+00	4.0286e+01
3.63478e+19	5.8974e+03	7.802e-23	1.0000e+01	2.4994e+00	3.0082e-08	7.9450e-01	2.0550e-01	4.8784e-01	5.1216e-01	2.8973e-10	1.7556e-11	2.6128e-04	9.5529e-01	4.4453e-02	3.0201e-07	8.2974e-01	1.7014e-01	1.1316e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0714e-17	0.00e+00	0.00e+00	4.1013e+01
3.63622e+19	5.8047e+03	7.429e-23	1.0000e+01	2.4118e+00	3.3444e-08	8.0223e-01	1.9777e-01	4.9697e-01	5.0303e-01	2.8991e-10	1.8349e-11	2.5345e-04	9.5707e-01	4.2672e-02	2.7926e-07	8.3652e-01	1.6338e-01	1.0338e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2714e-17	0.00e+00	0.00e+00	4.1739e+01
3.63765e+19	5.7066e+03	7.077e-23	1.0000e+01	2.3297e+00	3.7333e-08	8.0985e-01	1.9015e-01	5.0648e-01	4.9352e-01	2.8927e-10	1.9261e-11	2.4617e-04	9.5882e-01	4.0931e-02	2.5814e-07	8.4315e-01	1.5675e-01	9.4447e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5165e-17	0.00e+00	0.00e+00	4.2469e+01
3.63905e+19	5.6101e+03	6.749e-23	1.0000e+01	2.2512e+00	4.1526e-08	8.1692e-01	1.8308e-01	5.1569e-01	4.8431e-01	2.8865e-10	2.0211e-11	2.3914e-04	9.6045e-01	3.9313e-02	2.3920e-07	8.4931e-01	1.5061e-01	8.6535e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7892e-17	0.00e+00	0.00e+00	4.3175e+01
3.64041e+19	5.5155e+03	6.442e-23	1.0000e+01	2.1758e+00	4.5981e-08	8.2339e-01	1.7661e-01	5.2462e-01	4.7538e-01	2.8806e-10	2.1189e-11	2.3234e-04	9.6196e-01	3.7804e-02	2.2211e-07	8.5494e-01	1.4498e-01	7.9538e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0876e-17	0.00e+00	0.00e+00	4.3880e+01
3.64179e+19	5.4128e+03	6.145e-23	1.0000e+01	2.1026e+00	5.1219e-08	8.2988e-01	1.7012e-01	5.3401e-01	4.6599e-01	2.8678e-10	2.2341e-11	2.2577e-04	9.6347e-01	3.6308e-02	2.0590e-07	8.6057e-01	1.3936e-01	7.2998e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4606e-17	0.00e+00	0.00e+00	4.4613e+01
3.64317e+19	5.3101e+03	5.861e-23	1.0000e+01	2.0317e+00	5.6921e-08	8.3622e-01	1.6378e-01	5.4343e-01	4.5657e-01	2.8534e-10	2.3609e-11	2.1938e-04	9.6491e-01	3.4874e-02	1.9089e-07	8.6605e-01	1.3388e-01	6.6962e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8956e-17	0.00e+00	0.00e+00	4.5336e+01
3.64454e+19	5.2084e+03	5.592e-23	1.0000e+01	1.9634e+00	6.2981e-08	8.4221e-01	1.5779e-01	5.5273e-01	4.4727e-01	2.8382e-10	2.4961e-11	2.1319e-04	9.6627e-01	3.3517e-02	1.7717e-07	8.7120e-01	1.2874e-01	6.1524e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3865e-17	0.00e+00	0.00e+00	4.6062e+01
3.64593e+19	5.0959e+03	5.331e-23	1.0000e+01	1.8963e+00	7.0095e-08	8.4827e-01	1.5173e-01	5.6258e-01	4.3742e-01	2.8149e-10	2.6571e-11	2.0717e-04	9.6763e-01	3.2166e-02	1.6407e-07	8.7641e-01	1.2353e-01	5.6388e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0067e-17	0.00e+00	0.00e+00	4.6823e+01
3.64734e+19	4.9840e+03	5.077e-23	1.0000e+01	1.8292e+00	7.7527e-08	8.5411e-01	1.4589e-01	5.7225e-01	4.2775e-01	2.7945e-10	2.8173e-11	2.0109e-04	9.6894e-01	3.0864e-02	1.5189e-07	8.8142e-01	1.1853e-01	5.1665e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6571e-17	0.00e+00	0.00e+00	4.7577e+01
3.64877e+19	4.8568e+03	4.832e-23	1.0000e+01	1.7623e+00	8.6037e-08	8.5996e-01	1.4004e-01	5.8243e-01	4.1757e-01	2.7657e-10	2.9160e-11	1.9515e-04	9.7039e-01	2.9416e-02	1.3958e-07	8.8645e-01	1.1351e-01	4.7258e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0765e-17	0.00e+00	0.00e+00	4.8369e+01
3.65024e+19	4.7278e+03	4.592e-23	1.0000e+01	1.6955e+00	9.4748e-08	8.6577e-01	1.3423e-01	5.9274e-01	4.0726e-01	2.7363e-10	3.0015e-11	1.8920e-04	9.7181e-01	2.8002e-02	1.2801e-07	8.9141e-01	1.0854e-01	4.3120e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4459e-17	0.00e+00	0.00e+00	4.9176e+01
3.65173e+19	4.5939e+03	4.360e-23	1.0000e+01	1.6296e+00	1.0353e-07	8.7148e-01	1.2852e-01	6.0322e-01	3.9678e-01	2.7037e-10	3.0679e-11	1.8336e-04	9.7319e-01	2.6623e-02	1.1755e-36	8.9628e-01	1.0368e-01	3.9292e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7295e-17	0.00e+00	0.00e+00	5.0000e+01
3.65322e+19	4.4576e+03	4.139e-23	1.0000e+01	1.5654e+00	1.1184e-07	8.7701e-01	1.2299e-01	6.1368e-01	3.8632e-01	2.6690e-10	3.1081e-11	1.7770e-04	9.7452e-01	2.5301e-02	1.1755e-36	9.0100e-01	9.8967e-02	3.5794e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8833e-17	0.00e+00	0.00e+00	5.0821e+01
3.65468e+19	4.3211e+03	3.933e-23	1.0000e+01	1.5042e+00	1.1914e-07	8.8226e-01	1.1774e-01	6.2396e-01	3.7604e-01	2.6321e-10	3.1176e-11	1.7237e-04	9.7577e-01	2.4056e-02	1.1755e-36	9.0546e-01	9.4506e-02	3.2664e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8784e-17	0.00e+00	0.00e+00	5.1626e+01
3.65609e+19	4.1875e+03	3.745e-23	1.0000e+01	1.4470e+00	1.2500e-07	8.8714e-01	1.1286e-01	6.3383e-01	3.6617e-01	2.5940e-10	3.0963e-11	1.6746e-04	9.7692e-01	2.2909e-02	1.1755e-36	9.0960e-01	9.0370e-02	2.9915e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7142e-17	0.00e+00	0.00e+00	5.2395e+01
3.65742e+19	4.0591e+03	3.575e-23	1.0000e+01	1.3946e+00	1.2928e-07	8.9159e-01	1.0841e-01	6.4319e-01	3.5681e-01	2.5551e-10	3.0492e-11	1.6303e-04	9.7797e-01	2.1865e-02	1.1755e-36	9.1337e-01	8.6600e-02	2.7532e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4203e-17	0.00e+00	0.00e+00	5.3122e+01
3.65868e+19	3.9362e+03	3.422e-23	1.0000e+01	1.3462e+00	1.3206e-07	8.9567e-01	1.0433e-01	6.5202e-01	3.4798e-01	2.5162e-10	2.9825e-11	1.5902e-04	9.7892e-01	2.0917e-02	1.1755e-36	9.1684e-01	8.3139e-02	2.5449e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0366e-17	0.00e+00	0.00e+00	5.3814e+01
###########################
5.69857e+14	6.8339e+03	3.826e-22	1.0000e+01	1.0882e+01	1.8061e-14	1.4184e-03	9.9858e-01	4.2369e-03	9.6365e-01	3.2118e-02	4.7697e-19	3.0998e-05	7.4608e-02	9.1558e-01	9.7731e-03	1.6547e-04	1.4194e-01	8.4584e-01	1.2051e-02	1.5866e-07	1.1755e-36	5.2952e-27	0.00e+00	0.00e+00	1.0205e-04
3.41914e+15	6.8321e+03	3.826e-22	1.0000e+01	1.0881e+01	1.8134e-14	1.4183e-03	9.9858e-01	4.2371e-03	9.6367e-01	3.2096e-02	4.7801e-19	3.0799e-05	7.4618e-02	9.1556e-01	9.7894e-03	1.6535e-04	1.4186e-01	8.4597e-01	1.2010e-02	1.5787e-07	1.1755e-36	5.3212e-27	0.00e+00	0.00e+00	5.1021e-04
1.48163e+16	6.8285e+03	3.823e-22	1.0000e+01	1.0881e+01	1.8175e-14	1.4180e-03	9.9858e-01	4.2391e-03	9.6385e-01	3.1908e-02	4.7778e-19	3.0833e-05	7.4658e-02	9.1554e-01	9.7656e-03	1.6528e-04	1.4181e-01	8.4619e-01	1.1843e-02	1.5466e-07	1.1755e-36	5.3137e-27	0.00e+00	0.00e+00	2.1425e-03
6.04048e+16	6.8172e+03	3.816e-22	1.0000e+01	1.0880e+01	1.8319e-14	1.4177e-03	9.9858e-01	4.2493e-03	9.6485e-01	3.0903e-02	4.7801e-19	3.0840e-05	7.4759e-02	9.1553e-01	9.6721e-03	1.6537e-04	1.4184e-01	8.4680e-01	1.1196e-02	1.4249e-07	1.1755e-36	5.3043e-27	0.00e+00	0.00e+00	8.6704e-03
1.44288e+17	6.7870e+03	3.791e-22	1.0000e+01	1.0879e+01	1.8432e-14	1.4088e-03	9.9859e-01	4.2536e-03	9.6540e-01	3.0343e-02	4.6575e-19	3.0947e-05	7.4821e-02	9.1555e-01	9.5959e-03	1.6288e-04	1.4046e-01	8.4904e-01	1.0339e-02	1.2617e-07	1.1755e-36	5.1035e-27	0.00e+00	0.00e+00	1.7103e-02
2.53336e+17	6.7512e+03	3.765e-22	1.0000e+01	1.0878e+01	1.8652e-14	1.4010e-03	9.9860e-01	4.2675e-03	9.6702e-01	2.8716e-02	4.5723e-19	3.0958e-05	7.4957e-02	9.1557e-01	9.4377e-03	1.6141e-04	1.3982e-01	8.5074e-01	9.2803e-03	1.1755e-36	1.1755e-36	4.9469e-27	0.00e+00	0.00e+00	2.8005e-02
3.95098e+17	6.7116e+03	3.735e-22	1.0000e+01	1.0876e+01	1.8914e-14	1.3933e-03	9.9861e-01	4.2891e-03	9.6964e-01	2.6069e-02	4.4943e-19	3.0989e-05	7.5154e-02	9.1561e-01	9.2052e-03	1.6038e-04	1.3948e-01	8.5233e-01	8.0310e-03	1.1755e-36	1.1755e-36	4.7917e-27	0.00e+00	0.00e+00	4.2101e-02
5.79389e+17	6.6669e+03	3.702e-22	1.0000e+01	1.0873e+01	1.9279e-14	1.3861e-03	9.9861e-01	4.3198e-03	9.7326e-01	2.2424e-02	4.4395e-19	3.1062e-05	7.5438e-02	9.1563e-01	8.8981e-03	1.6005e-04	1.3964e-01	8.5358e-01	6.6226e-03	1.1755e-36	1.1755e-36	4.6614e-27	0.00e+00	0.00e+00	6.0329e-02
8.18967e+17	6.6161e+03	3.663e-22	1.0000e+01	1.0870e+01	1.9741e-14	1.3797e-03	9.9862e-01	4.3611e-03	9.7767e-01	1.7968e-02	4.4097e-19	3.1196e-05	7.5845e-02	9.1559e-01	8.5267e-03	1.6077e-04	1.4053e-01	8.5418e-01	5.1257e-03	1.1755e-36	1.1755e-36	4.5456e-27	0.00e+00	0.00e+00	8.3917e-02
1.13042e+18	6.5583e+03	3.619e-22	1.0000e+01	1.0865e+01	2.0301e-14	1.3748e-03	9.9863e-01	4.4136e-03	9.8246e-01	1.3130e-02	4.4053e-19	3.1410e-05	7.6416e-02	9.1544e-01	8.1149e-03	1.6284e-04	1.4232e-01	8.5386e-01	3.6539e-03	1.1755e-36	1.1755e-36	4.4325e-27	0.00e+00	0.00e+00	1.1447e-01
1.53531e+18	6.4931e+03	3.572e-22	1.0000e+01	1.0861e+01	2.1157e-14	1.3725e-03	9.9863e-01	4.4771e-03	9.8699e-01	8.5361e-03	4.4656e-19	3.1730e-05	7.7188e-02	9.1508e-01	7.6978e-03	1.6641e-04	1.4501e-01	8.5248e-01	2.3456e-03	1.1755e-36	1.1755e-36	4.3929e-27	0.00e+00	0.00e+00	1.5413e-01
2.06166e+18	6.4207e+03	3.522e-22	1.0000e+01	1.0858e+01	2.2223e-14	1.3741e-03	9.9863e-01	4.5528e-03	9.9064e-01	4.8027e-03	4.5650e-19	3.2208e-05	7.8219e-02	9.1444e-01	7.3071e-03	1.7161e-04	1.4850e-01	8.5001e-01	1.3212e-03	1.1755e-36	1.1755e-36	4.3634e-27	0.00e+00	0.00e+00	2.0574e-01
2.74592e+18	6.3425e+03	3.470e-22	1.0000e+01	1.0855e+01	2.3665e-14	1.3817e-03	9.9862e-01	4.6433e-03	9.9308e-01	2.2721e-03	4.7299e-19	3.2903e-05	7.9572e-02	9.1344e-01	6.9573e-03	1.7857e-04	1.5258e-01	8.4661e-01	6.3494e-04	1.1755e-36	1.1755e-36	4.3863e-27	0.00e+00	0.00e+00	2.7321e-01
3.63545e+18	6.2614e+03	3.420e-22	1.0000e+01	1.0853e+01	2.5546e-14	1.3982e-03	9.9860e-01	4.7556e-03	9.9437e-01	8.7884e-04	4.9772e-19	3.3917e-05	8.1353e-02	9.1198e-01	6.6378e-03	1.8785e-04	1.5724e-01	8.4232e-01	2.5319e-04	1.1755e-36	1.1755e-36	4.4679e-27	0.00e+00	0.00e+00	3.6197e-01
4.79185e+18	6.1831e+03	3.371e-22	1.0000e+01	1.0852e+01	2.7992e-14	1.4285e-03	9.9857e-01	4.9018e-03	9.9483e-01	2.7178e-04	5.3604e-19	3.5400e-05	8.3728e-02	9.0992e-01	6.3203e-03	2.0079e-04	1.6275e-01	8.3697e-01	8.1929e-05	1.1755e-36	1.1755e-36	4.6545e-27	0.00e+00	0.00e+00	4.7985e-01
6.29517e+18	6.1149e+03	3.329e-22	1.0000e+01	1.0852e+01	3.1327e-14	1.4807e-03	9.9852e-01	5.1022e-03	9.9483e-01	6.6894e-05	6.0091e-19	3.7587e-05	8.6974e-02	9.0701e-01	5.9735e-03	2.1992e-04	1.6973e-01	8.3003e-01	2.1367e-05	1.1755e-36	1.1755e-36	5.0738e-27	0.00e+00	0.00e+00	6.3870e-01
8.24948e+18	6.0769e+03	3.293e-22	1.0000e+01	1.0851e+01	3.5649e-14	1.5677e-03	9.9843e-01	5.3849e-03	9.9460e-01	1.3494e-05	7.1517e-19	4.1004e-05	9.1501e-02	9.0288e-01	5.5757e-03	2.4984e-04	1.7914e-01	8.2060e-01	4.5758e-06	1.1755e-36	1.1755e-36	5.9340e-27	0.00e+00	0.00e+00	8.5733e-01
1.07901e+19	6.0861e+03	3.273e-22	1.0000e+01	1.0848e+01	4.1865e-14	1.7158e-03	9.9828e-01	5.8081e-03	9.9419e-01	2.3638e-06	9.4185e-19	4.6460e-05	9.8123e-02	8.9673e-01	5.1046e-03	3.0007e-04	1.9250e-01	8.0720e-01	8.3305e-07	1.1755e-36	1.1755e-36	7.8696e-27	0.00e+00	0.00e+00	1.1684e+00
1.35757e+19	6.1521e+03	3.275e-22	1.0000e+01	1.0846e+01	4.8897e-14	1.9212e-03	9.9808e-01	6.3238e-03	9.9368e-01	4.6969e-07	1.3051e-18	5.3562e-05	1.0606e-01	8.8925e-01	4.6389e-03	3.7237e-04	2.0862e-01	7.9101e-01	1.6651e-07	1.1755e-36	1.1755e-36	1.1235e-26	0.00e+00	0.00e+00	1.4958e+00
1.59468e+19	6.2754e+03	3.302e-22	1.0000e+01	1.0843e+01	5.5085e-14	2.1553e-03	9.9784e-01	6.8472e-03	9.9315e-01	1.4684e-07	1.8129e-18	6.1252e-05	1.1386e-01	8.8180e-01	4.2729e-03	4.5857e-04	2.2458e-01	7.7497e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6466e-26	0.00e+00	0.00e+00	1.7737e+00
1.77413e+19	6.4038e+03	3.340e-22	1.0000e+01	1.0840e+01	6.1149e-14	2.3892e-03	9.9761e-01	7.3398e-03	9.9266e-01	6.7526e-08	2.4612e-18	6.8544e-05	1.2100e-01	8.7494e-01	3.9947e-03	5.5015e-04	2.3922e-01	7.6023e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3760e-26	0.00e+00	0.00e+00	2.0070e+00
1.91803e+19	6.5247e+03	3.381e-22	1.0000e+01	1.0837e+01	6.7593e-14	2.6240e-03	9.9738e-01	7.8210e-03	9.9218e-01	3.7889e-08	3.2860e-18	7.5748e-05	1.2785e-01	8.6831e-01	3.7612e-03	6.4887e-04	2.5337e-01	7.4599e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3671e-26	0.00e+00	0.00e+00	2.2275e+00
2.04763e+19	6.6442e+03	3.424e-22	1.0000e+01	1.0834e+01	7.5196e-14	2.8811e-03	9.9712e-01	8.3323e-03	9.9167e-01	2.3094e-08	4.4166e-18	8.3488e-05	1.3508e-01	8.6130e-01	3.5396e-03	7.6501e-04	2.6845e-01	7.3078e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8109e-26	0.00e+00	0.00e+00	2.4568e+00
2.17003e+19	6.7673e+03	3.472e-22	1.0000e+01	1.0831e+01	8.4246e-14	3.1736e-03	9.9683e-01	8.9036e-03	9.9110e-01	1.4803e-08	6.0132e-18	9.2045e-05	1.4296e-01	8.5363e-01	3.3214e-03	9.0705e-04	2.8512e-01	7.1397e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9758e-26	0.00e+00	0.00e+00	2.6947e+00
2.28282e+19	6.8903e+03	3.523e-22	1.0000e+01	1.0827e+01	9.4877e-14	3.4988e-03	9.9650e-01	9.5237e-03	9.9048e-01	1.0018e-08	8.2291e-18	1.0126e-04	1.5132e-01	8.4546e-01	3.1115e-03	1.0770e-03	3.0311e-01	6.9581e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0177e-25	0.00e+00	0.00e+00	2.9308e+00
2.38368e+19	7.0077e+03	3.574e-22	1.0000e+01	1.0823e+01	1.0707e-13	3.8485e-03	9.9615e-01	1.0177e-02	9.8982e-01	7.1640e-09	1.1203e-17	1.1085e-04	1.5995e-01	8.3703e-01	2.9141e-03	1.2736e-03	3.2187e-01	6.7685e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4743e-25	0.00e+00	0.00e+00	3.1611e+00
2.47410e+19	7.1179e+03	3.624e-22	1.0000e+01	1.0818e+01	1.2094e-13	4.2230e-03	9.9578e-01	1.0867e-02	9.8913e-01	5.3502e-09	1.5146e-17	1.2081e-04	1.6884e-01	8.2831e-01	2.7272e-03	1.4996e-03	3.4140e-01	6.5710e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1130e-25	0.00e+00	0.00e+00	3.3905e+00
2.55716e+19	7.2228e+03	3.675e-22	1.0000e+01	1.0813e+01	1.3734e-13	4.6316e-03	9.9537e-01	1.1609e-02	9.8839e-01	4.1183e-09	2.0494e-17	1.3134e-04	1.7820e-01	8.1912e-01	2.5465e-03	1.7639e-03	3.6204e-01	6.3619e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0300e-25	0.00e+00	0.00e+00	3.6246e+00
2.63468e+19	7.3240e+03	3.725e-22	1.0000e+01	1.0808e+01	1.5678e-13	5.0840e-03	9.9492e-01	1.2417e-02	9.8758e-01	3.2443e-09	2.7811e-17	1.4259e-04	1.8816e-01	8.0933e-01	2.3696e-03	2.0766e-03	3.8408e-01	6.1384e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3539e-25	0.00e+00	0.00e+00	3.8653e+00
2.70699e+19	7.4210e+03	3.776e-22	1.0000e+01	1.0802e+01	1.7997e-13	5.5851e-03	9.9441e-01	1.3300e-02	9.8670e-01	2.6101e-09	3.7839e-17	1.5459e-04	1.9874e-01	7.9891e-01	2.1971e-03	2.4463e-03	4.0749e-01	5.9007e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2695e-25	0.00e+00	0.00e+00	4.1109e+00
2.77405e+19	7.5128e+03	3.826e-22	1.0000e+01	1.0795e+01	2.0767e-13	6.1371e-03	9.9386e-01	1.4258e-02	9.8574e-01	2.1419e-09	5.1523e-17	1.6729e-04	2.0992e-01	7.8788e-01	2.0304e-03	2.8797e-03	4.3206e-01	5.6506e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0328e-25	0.00e+00	0.00e+00	4.3606e+00
2.83625e+19	7.6003e+03	3.874e-22	1.0000e+01	1.0789e+01	2.4050e-13	6.7446e-03	9.9326e-01	1.5291e-02	9.8471e-01	1.7887e-09	7.0111e-17	1.8072e-04	2.2168e-01	7.7627e-01	1.8698e-03	3.3858e-03	4.5766e-01	5.3895e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2996e-24	0.00e+00	0.00e+00	4.6159e+00
2.89432e+19	7.6850e+03	3.922e-22	1.0000e+01	1.0783e+01	2.7963e-13	7.4159e-03	9.9258e-01	1.6411e-02	9.8359e-01	1.5157e-09	9.5489e-17	1.9473e-04	2.3407e-01	7.6402e-01	1.7151e-03	3.9778e-03	4.8431e-01	5.1171e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8729e-24	0.00e+00	0.00e+00	4.8790e+00
2.94893e+19	7.7557e+03	3.972e-22	1.0000e+01	1.0773e+01	3.2910e-13	8.1754e-03	9.9182e-01	1.7681e-02	9.8232e-01	1.2981e-09	1.3063e-16	2.1016e-04	2.4753e-01	7.5069e-01	1.5634e-03	4.6817e-03	5.1220e-01	4.8312e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7033e-24	0.00e+00	0.00e+00	5.1526e+00
3.00035e+19	7.8221e+03	4.021e-22	1.0000e+01	1.0763e+01	3.9026e-13	9.0297e-03	9.9097e-01	1.9087e-02	9.8091e-01	1.1238e-09	1.7946e-16	2.2648e-04	2.6186e-01	7.3649e-01	1.4170e-03	5.5133e-03	5.4110e-01	4.5339e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9258e-24	0.00e+00	0.00e+00	5.4367e+00
3.04869e+19	7.8883e+03	4.068e-22	1.0000e+01	1.0751e+01	4.6419e-13	9.9877e-03	9.9001e-01	2.0648e-02	9.7935e-01	9.8282e-10	2.4687e-16	2.4370e-04	2.7708e-01	7.2140e-01	1.2774e-03	6.4901e-03	5.7070e-01	4.2281e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7115e-24	0.00e+00	0.00e+00	5.7320e+00
3.09418e+19	7.9478e+03	4.115e-22	1.0000e+01	1.0739e+01	5.5764e-13	1.1076e-02	9.8892e-01	2.2376e-02	9.7762e-01	8.6723e-10	3.4139e-16	2.6226e-04	2.9336e-01	7.0523e-01	1.1435e-03	7.6456e-03	6.0088e-01	3.9148e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3706e-24	0.00e+00	0.00e+00	6.0408e+00
3.13717e+19	7.9920e+03	4.165e-22	1.0000e+01	1.0725e+01	6.8123e-13	1.2334e-02	9.8767e-01	2.4343e-02	9.7566e-01	7.7026e-10	4.7588e-16	2.8229e-04	3.1097e-01	6.8774e-01	1.0146e-03	9.0263e-03	6.3153e-01	3.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2383e-23	0.00e+00	0.00e+00	6.3664e+00
3.17793e+19	8.0531e+03	4.207e-22	1.0000e+01	1.0712e+01	8.2891e-13	1.3760e-02	9.8624e-01	2.6513e-02	9.7349e-01	6.9012e-10	6.6529e-16	3.0323e-04	3.2954e-01	6.6926e-01	8.9420e-04	1.0651e-02	6.6220e-01	3.2715e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8461e-23	0.00e+00	0.00e+00	6.7115e+00
3.21342e+19	8.0856e+03	4.252e-22	1.0000e+01	1.0690e+01	1.0139e-12	1.5304e-02	9.8470e-01	2.8837e-02	9.7116e-01	6.2770e-10	9.1149e-16	3.2420e-04	3.4812e-01	6.5077e-01	7.8856e-04	1.2447e-02	6.9025e-01	2.9730e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6780e-23	0.00e+00	0.00e+00	7.0135e+00
3.24267e+19	8.1127e+03	4.289e-22	1.0000e+01	1.0674e+01	1.2185e-12	1.6835e-02	9.8316e-01	3.1084e-02	9.6892e-01	5.8006e-10	1.2074e-15	3.4356e-04	3.6525e-01	6.3371e-01	7.0154e-04	1.4267e-02	7.1422e-01	2.7151e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7468e-23	0.00e+00	0.00e+00	7.3029e+00
3.27397e+19	8.1330e+03	4.329e-22	1.0000e+01	1.0653e+01	1.5154e-12	1.8793e-02	9.8121e-01	3.3958e-02	9.6604e-01	5.2981e-10	1.6660e-15	3.6687e-04	3.8601e-01	6.1302e-01	6.0863e-04	1.6636e-02	7.4029e-01	2.4307e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5016e-23	0.00e+00	0.00e+00	7.7228e+00
3.30807e+19	8.1491e+03	4.380e-22	1.0000e+01	1.0630e+01	1.9828e-12	2.1469e-02	9.7853e-01	3.7683e-02	9.6232e-01	4.8235e-10	2.4388e-15	3.9513e-04	4.1109e-01	5.8800e-01	5.1123e-04	1.9915e-02	7.6872e-01	2.1137e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7257e-23	0.00e+00	0.00e+00	8.1675e+00
3.33792e+19	8.1599e+03	4.423e-22	1.0000e+01	1.0592e+01	2.5834e-12	2.4482e-02	9.7552e-01	4.1741e-02	9.5826e-01	4.4472e-10	3.5075e-15	4.2293e-04	4.3624e-01	5.6291e-01	4.2850e-04	2.3649e-02	7.9342e-01	1.8293e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3549e-22	0.00e+00	0.00e+00	8.5831e+00
