#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.04663e+18	1.3040e+04	4.051e-20	7.7426e+01	9.0799e+01	1.1567e-19	1.2419e-04	9.9988e-01	2.2014e-06	1.5702e-02	9.8430e-01	1.2087e-30	3.6468e-10	5.7149e-05	2.1035e-02	2.0451e-01	5.9552e-10	1.3644e-05	1.6456e-02	4.2446e-01	4.3269e-01	1.1540e-01	1.1755e-36	0.00e+00	0.00e+00	2.1676e-01
3.78049e+18	1.2771e+04	4.036e-20	7.7426e+01	9.0792e+01	1.2006e-19	1.2275e-04	9.9988e-01	2.3046e-06	1.6532e-02	9.8347e-01	1.3542e-30	4.0195e-10	6.1535e-05	2.2909e-02	2.1588e-01	6.3638e-10	1.4741e-05	1.8316e-02	4.4023e-01	4.2308e-01	1.0840e-01	1.1755e-36	0.00e+00	0.00e+00	2.6653e-01
4.73450e+18	1.2458e+04	4.031e-20	7.7426e+01	9.0781e+01	1.2538e-19	1.2138e-04	9.9988e-01	2.4817e-06	1.7904e-02	9.8209e-01	1.6098e-30	4.6982e-10	6.8501e-05	2.5811e-02	2.3180e-01	7.0608e-10	1.6529e-05	2.1188e-02	4.6134e-01	4.0932e-01	9.9411e-02	1.1755e-36	0.00e+00	0.00e+00	3.3051e-01
5.78439e+18	1.2127e+04	4.036e-20	7.7426e+01	9.0766e+01	1.3112e-19	1.1914e-04	9.9988e-01	2.7042e-06	1.9748e-02	9.8025e-01	1.9154e-30	5.6386e-10	7.6974e-05	2.9560e-02	2.5057e-01	7.8265e-10	1.8673e-05	2.4970e-02	4.8442e-01	3.9290e-01	9.0133e-02	1.1755e-36	0.00e+00	0.00e+00	3.8998e-01
6.72025e+18	1.1887e+04	4.049e-20	7.7426e+01	9.0749e+01	1.3447e-19	1.1717e-04	9.9988e-01	2.9755e-06	2.1927e-02	9.7807e-01	2.2991e-30	6.8342e-10	8.6381e-05	3.3637e-02	2.6885e-01	8.7734e-10	2.1253e-05	2.9230e-02	5.0528e-01	3.7676e-01	8.2075e-02	1.1755e-36	0.00e+00	0.00e+00	4.3867e-01
7.51921e+18	1.1723e+04	4.073e-20	7.7426e+01	9.0730e+01	1.3784e-19	1.1595e-04	9.9988e-01	3.2920e-06	2.4404e-02	9.7559e-01	2.8082e-30	8.2948e-10	9.6464e-05	3.7916e-02	2.8630e-01	9.9089e-10	2.4219e-05	3.3903e-02	5.2371e-01	3.6133e-01	7.5132e-02	1.1755e-36	0.00e+00	0.00e+00	4.8104e-01
8.24630e+18	1.1591e+04	4.103e-20	7.7426e+01	9.0714e+01	1.4145e-19	1.1530e-04	9.9988e-01	3.6938e-06	2.7352e-02	9.7264e-01	3.5558e-30	1.0216e-09	1.0843e-04	4.2681e-02	3.0420e-01	1.1453e-09	2.8056e-05	3.9347e-02	5.4107e-01	3.4557e-01	6.8715e-02	1.1755e-36	0.00e+00	0.00e+00	5.2086e-01
8.93380e+18	1.1534e+04	4.130e-20	7.7426e+01	9.0683e+01	1.4334e-19	1.1464e-04	9.9989e-01	4.1618e-06	3.0856e-02	9.6914e-01	4.5231e-30	1.2596e-09	1.2125e-04	4.7848e-02	3.2257e-01	1.3290e-09	3.2600e-05	4.5807e-02	5.5729e-01	3.2948e-01	6.2690e-02	1.1755e-36	0.00e+00	0.00e+00	5.5831e-01
9.57622e+18	1.1483e+04	4.169e-20	7.7426e+01	9.0653e+01	1.4493e-19	1.1416e-04	9.9989e-01	4.7443e-06	3.5131e-02	9.6486e-01	5.8359e-30	1.5641e-09	1.3595e-04	5.3638e-02	3.4190e-01	1.5604e-09	3.8256e-05	5.3567e-02	5.7241e-01	3.1276e-01	5.7024e-02	1.1755e-36	0.00e+00	0.00e+00	5.9271e-01
1.01610e+19	1.1476e+04	4.208e-20	7.7426e+01	9.0618e+01	1.4460e-19	1.1361e-04	9.9989e-01	5.4292e-06	4.0154e-02	9.5984e-01	7.5096e-30	1.9321e-09	1.5153e-04	5.9726e-02	3.6132e-01	1.8371e-09	4.4994e-05	6.2607e-02	5.8559e-01	2.9613e-01	5.1852e-02	1.1755e-36	0.00e+00	0.00e+00	6.2342e-01
1.06854e+19	1.1498e+04	4.251e-20	7.7426e+01	9.0577e+01	1.4415e-19	1.1309e-04	9.9989e-01	6.2261e-06	4.5982e-02	9.5401e-01	9.6805e-30	2.3673e-09	1.6778e-04	6.6013e-02	3.8067e-01	2.1639e-09	5.2907e-05	7.2990e-02	5.9665e-01	2.7974e-01	4.7162e-02	1.2239e-36	0.00e+00	0.00e+00	6.5081e-01
1.11581e+19	1.1544e+04	4.296e-20	7.7426e+01	9.0531e+01	1.4143e-19	1.1261e-04	9.9989e-01	7.1568e-06	5.2762e-02	9.4723e-01	1.2333e-29	2.8775e-09	1.8467e-04	7.2471e-02	4.0004e-01	2.5513e-09	6.2224e-05	8.4932e-02	6.0556e-01	2.6351e-01	4.2863e-02	1.4124e-36	0.00e+00	0.00e+00	6.7558e-01
1.15894e+19	1.1610e+04	4.345e-20	7.7426e+01	9.0482e+01	1.3801e-19	1.1214e-04	9.9989e-01	8.2602e-06	6.0736e-02	9.3926e-01	1.5720e-29	3.4748e-09	2.0238e-04	7.9121e-02	4.1959e-01	3.0184e-09	7.3370e-05	9.8781e-02	6.1224e-01	2.4727e-01	3.8865e-02	1.6379e-36	0.00e+00	0.00e+00	6.9819e-01
1.19841e+19	1.1695e+04	4.397e-20	7.7426e+01	9.0420e+01	1.3514e-19	1.1164e-04	9.9989e-01	9.5589e-06	7.0151e-02	9.2984e-01	2.0083e-29	4.1639e-09	2.2051e-04	8.5907e-02	4.3934e-01	3.5693e-09	8.6488e-05	1.1485e-01	6.1644e-01	2.3099e-01	3.5133e-02	1.9340e-36	0.00e+00	0.00e+00	7.1876e-01
1.23443e+19	1.1811e+04	4.451e-20	7.7426e+01	9.0340e+01	1.3072e-19	1.1096e-04	9.9989e-01	1.1052e-05	8.1149e-02	9.1884e-01	2.5213e-29	4.9180e-09	2.3807e-04	9.2601e-02	4.5902e-01	4.1938e-09	1.0148e-04	1.3326e-01	6.1785e-01	2.1486e-01	3.1674e-02	2.2594e-36	0.00e+00	0.00e+00	7.3737e-01
1.26725e+19	1.1896e+04	4.525e-20	7.7426e+01	9.0277e+01	1.2649e-19	1.1005e-04	9.9989e-01	1.2764e-05	9.4263e-02	9.0572e-01	3.0510e-29	5.7047e-09	2.5470e-04	9.9558e-02	4.7916e-01	4.8114e-09	1.1712e-04	1.5453e-01	6.1647e-01	1.9846e-01	2.8398e-02	2.5471e-36	0.00e+00	0.00e+00	7.5422e-01
1.29722e+19	1.2045e+04	4.576e-20	7.7426e+01	9.0140e+01	1.2143e-19	1.0999e-04	9.9989e-01	1.4953e-05	1.0949e-01	8.9050e-01	3.9482e-29	6.7606e-09	2.7504e-04	1.0618e-01	4.9883e-01	5.8390e-09	1.4034e-04	1.7869e-01	6.1154e-01	1.8245e-01	2.5371e-02	3.0412e-36	0.00e+00	0.00e+00	7.6960e-01
1.32459e+19	1.2142e+04	4.651e-20	7.7426e+01	9.0038e+01	1.1737e-19	1.0967e-04	9.9989e-01	1.7497e-05	1.2764e-01	8.7234e-01	4.9186e-29	7.8290e-09	2.9442e-04	1.1305e-01	5.1890e-01	6.8994e-09	1.6508e-04	2.0627e-01	6.0328e-01	1.6618e-01	2.2490e-02	3.5053e-36	0.00e+00	0.00e+00	7.8361e-01
1.34964e+19	1.2245e+04	4.734e-20	7.7426e+01	8.9931e+01	1.1411e-19	1.0895e-04	9.9989e-01	2.0253e-05	1.4874e-01	8.5124e-01	5.8471e-29	8.8139e-09	3.0996e-04	1.1969e-01	5.3875e-01	7.8427e-09	1.8859e-04	2.3707e-01	5.9135e-01	1.5017e-01	1.9806e-02	3.9725e-36	0.00e+00	0.00e+00	7.9638e-01
1.37273e+19	1.2375e+04	4.796e-20	7.7426e+01	8.9742e+01	1.1112e-19	1.0916e-04	9.9989e-01	2.3820e-05	1.7328e-01	8.2669e-01	7.4702e-29	1.0134e-08	3.3059e-04	1.2599e-01	5.5820e-01	9.4491e-09	2.2415e-04	2.7137e-01	5.7532e-01	1.3453e-01	1.7314e-02	4.7636e-36	0.00e+00	0.00e+00	8.0823e-01
1.39417e+19	1.2452e+04	4.873e-20	7.7426e+01	8.9552e+01	1.0946e-19	1.0921e-04	9.9989e-01	2.7860e-05	2.0213e-01	7.9784e-01	9.1519e-29	1.1388e-08	3.4899e-04	1.3238e-01	5.7769e-01	1.1027e-08	2.6010e-04	3.0948e-01	5.5525e-01	1.1897e-01	1.4966e-02	5.5290e-36	0.00e+00	0.00e+00	8.1925e-01
1.41416e+19	1.2558e+04	4.937e-20	7.7426e+01	8.9373e+01	1.0718e-19	1.0907e-04	9.9989e-01	3.2447e-05	2.3516e-01	7.6481e-01	1.1032e-28	1.2639e-08	3.6591e-04	1.3838e-01	5.9658e-01	1.2732e-08	2.9914e-04	3.5079e-01	5.3118e-01	1.0401e-01	1.2801e-02	6.3819e-36	0.00e+00	0.00e+00	8.2956e-01
1.43287e+19	1.2616e+04	4.993e-20	7.7426e+01	8.9054e+01	1.0563e-19	1.0931e-04	9.9989e-01	3.7664e-05	2.7282e-01	7.2714e-01	1.3090e-28	1.3883e-08	3.8208e-04	1.4404e-01	6.1502e-01	1.4632e-08	3.4182e-04	3.9491e-01	5.0339e-01	8.9741e-02	1.0840e-02	7.1837e-36	0.00e+00	0.00e+00	8.3922e-01
1.45054e+19	1.2651e+04	5.036e-20	7.7426e+01	8.8760e+01	1.0578e-19	1.0975e-04	9.9989e-01	4.3629e-05	3.1531e-01	6.8465e-01	1.5558e-28	1.5146e-08	3.9836e-04	1.4956e-01	6.3277e-01	1.6739e-08	3.8835e-04	4.4153e-01	4.7214e-01	7.6242e-02	9.0529e-03	8.1983e-36	0.00e+00	0.00e+00	8.4848e-01
1.46746e+19	1.2657e+04	5.061e-20	7.7426e+01	8.8449e+01	1.0566e-19	1.1043e-04	9.9989e-01	5.0329e-05	3.6254e-01	6.3741e-01	1.8120e-28	1.6380e-08	4.1405e-04	1.5483e-01	6.4970e-01	1.8998e-08	4.3740e-04	4.8989e-01	4.3796e-01	6.3722e-02	7.4562e-03	9.0596e-36	0.00e+00	0.00e+00	8.5742e-01
1.48374e+19	1.2634e+04	5.059e-20	7.7426e+01	8.8112e+01	1.0798e-19	1.1139e-04	9.9989e-01	5.7703e-05	4.1371e-01	5.8623e-01	2.1165e-28	1.7603e-08	4.2940e-04	1.5981e-01	6.6553e-01	2.1426e-08	4.8879e-04	5.3880e-01	4.0180e-01	5.2419e-02	6.0634e-03	1.0222e-35	0.00e+00	0.00e+00	8.6613e-01
1.49964e+19	1.2566e+04	5.028e-20	7.7426e+01	8.7751e+01	1.1224e-19	1.1266e-04	9.9989e-01	6.5671e-05	4.6809e-01	5.3184e-01	2.4584e-28	1.8790e-08	4.4460e-04	1.6458e-01	6.8015e-01	2.3988e-08	5.4145e-04	5.8736e-01	3.6448e-01	4.2407e-02	4.8680e-03	1.1525e-35	0.00e+00	0.00e+00	8.7483e-01
1.51780e+19	1.2437e+04	4.949e-20	7.7426e+01	8.7325e+01	1.1905e-19	1.1463e-04	9.9989e-01	7.5430e-05	5.3255e-01	4.6737e-01	2.9012e-28	2.0164e-08	4.6268e-04	1.6988e-01	6.9528e-01	2.7145e-08	6.0349e-04	6.4148e-01	3.2140e-01	3.2545e-02	3.7214e-03	1.3086e-35	0.00e+00	0.00e+00	8.8633e-01
1.53709e+19	1.2261e+04	4.829e-20	7.7426e+01	8.6870e+01	1.2926e-19	1.1692e-04	9.9988e-01	8.5996e-05	6.0102e-01	3.9889e-01	3.4065e-28	2.1519e-08	4.8063e-04	1.7506e-01	7.0893e-01	3.0438e-08	6.6604e-04	6.9474e-01	2.7740e-01	2.4230e-02	2.7826e-03	1.4942e-35	0.00e+00	0.00e+00	8.9664e-01
1.55357e+19	1.2075e+04	4.696e-20	7.7426e+01	8.6495e+01	1.4068e-19	1.1914e-04	9.9988e-01	9.4866e-05	6.5644e-01	3.4347e-01	3.8760e-28	2.2652e-08	4.9608e-04	1.7929e-01	7.1859e-01	3.3235e-08	7.1666e-04	7.3561e-01	2.4266e-01	1.8702e-02	2.1687e-03	1.6650e-35	0.00e+00	0.00e+00	9.0534e-01
1.57075e+19	1.1852e+04	4.535e-20	7.7426e+01	8.6147e+01	1.5620e-19	1.2187e-04	9.9988e-01	1.0376e-04	7.0847e-01	2.9142e-01	4.4449e-28	2.3901e-08	5.1361e-04	1.8368e-01	7.2657e-01	3.6240e-08	7.6762e-04	7.7305e-01	2.1012e-01	1.4283e-02	1.6792e-03	1.8723e-35	0.00e+00	0.00e+00	9.1690e-01
1.59308e+19	1.1550e+04	4.321e-20	7.7426e+01	8.5770e+01	1.8025e-19	1.2554e-04	9.9987e-01	1.1420e-04	7.6560e-01	2.3429e-01	5.2310e-28	2.5505e-08	5.3643e-04	1.8910e-01	7.3397e-01	3.9937e-08	8.2651e-04	8.1299e-01	1.7459e-01	1.0293e-02	1.2350e-03	2.1533e-35	0.00e+00	0.00e+00	9.3239e-01
1.61638e+19	1.1256e+04	4.115e-20	7.7426e+01	8.5453e+01	2.0750e-19	1.2908e-04	9.9987e-01	1.2332e-04	8.1279e-01	1.8709e-01	6.0139e-28	2.7027e-08	5.5818e-04	1.9418e-01	7.3895e-01	4.3260e-08	8.7661e-04	8.4508e-01	1.4542e-01	7.6391e-03	9.3331e-04	2.4225e-35	0.00e+00	0.00e+00	9.4586e-01
1.63543e+19	1.1032e+04	3.962e-20	7.7426e+01	8.5246e+01	2.3169e-19	1.3185e-04	9.9987e-01	1.2961e-04	8.4293e-01	1.5694e-01	6.6478e-28	2.8210e-08	5.7517e-04	1.9803e-01	7.4146e-01	4.5697e-08	9.1126e-04	8.6552e-01	1.2656e-01	6.2015e-03	7.6370e-04	2.6352e-35	0.00e+00	0.00e+00	9.5665e-01
1.65468e+19	1.0831e+04	3.816e-20	7.7426e+01	8.5079e+01	2.5507e-19	1.3461e-04	9.9987e-01	1.3523e-04	8.6780e-01	1.3206e-01	7.2762e-28	2.9415e-08	5.9223e-04	2.0171e-01	7.4310e-01	4.8103e-08	9.4374e-04	8.8290e-01	1.1034e-01	5.1460e-03	6.3249e-04	2.8122e-35	0.00e+00	0.00e+00	9.7097e-01
1.67972e+19	1.0569e+04	3.658e-20	7.7426e+01	8.4912e+01	2.9323e-19	1.3829e-04	9.9986e-01	1.4169e-04	8.9313e-01	1.0673e-01	8.2044e-28	3.1014e-08	6.1511e-04	2.0649e-01	7.4385e-01	5.1095e-08	9.8152e-04	9.0075e-01	9.3517e-02	4.2146e-03	5.0957e-04	3.1080e-35	0.00e+00	0.00e+00	9.9010e-01
1.71094e+19	1.0317e+04	3.496e-20	7.7426e+01	8.4760e+01	3.3634e-19	1.4221e-04	9.9986e-01	1.4801e-04	9.1606e-01	8.3790e-02	9.2174e-28	3.2768e-08	6.3951e-04	2.1149e-01	7.4395e-01	5.4233e-08	1.0190e-03	9.1726e-01	7.7798e-02	3.4939e-03	4.0550e-04	3.4034e-35	0.00e+00	0.00e+00	1.0138e+00
1.74899e+19	1.0063e+04	3.343e-20	7.7426e+01	8.4627e+01	3.8948e-19	1.4654e-04	9.9985e-01	1.5409e-04	9.3557e-01	6.4271e-02	1.0398e-27	3.4718e-08	6.6635e-04	2.1687e-01	7.4314e-01	5.7570e-08	1.0561e-03	9.3179e-01	6.3853e-02	2.9678e-03	3.2067e-04	3.7443e-35	0.00e+00	0.00e+00	1.0439e+00
1.79492e+19	9.8344e+03	3.205e-20	7.7426e+01	8.4521e+01	4.5055e-19	1.5103e-04	9.9985e-01	1.5960e-04	9.5128e-01	4.8564e-02	1.1704e-27	3.6730e-08	6.9356e-04	2.2222e-01	7.4170e-01	6.0891e-08	1.0902e-03	9.4395e-01	5.2092e-02	2.6023e-03	2.5373e-04	4.1435e-35	0.00e+00	0.00e+00	1.0807e+00
1.85207e+19	9.6249e+03	3.082e-20	7.7426e+01	8.4438e+01	5.1854e-19	1.5601e-04	9.9984e-01	1.6479e-04	9.6393e-01	3.5903e-02	1.3137e-27	3.8926e-08	7.2258e-04	2.2780e-01	7.3960e-01	6.4414e-08	1.1228e-03	9.5430e-01	4.2026e-02	2.3412e-03	1.9928e-04	4.5505e-35	0.00e+00	0.00e+00	1.1298e+00
1.92615e+19	9.4386e+03	2.974e-20	7.7426e+01	8.4369e+01	5.9633e-19	1.6170e-04	9.9984e-01	1.6973e-04	9.7403e-01	2.5796e-02	1.4785e-27	4.1394e-08	7.5389e-04	2.3367e-01	7.3687e-01	6.8281e-08	1.1546e-03	9.6308e-01	3.3450e-02	2.1508e-03	1.5466e-04	5.0167e-35	0.00e+00	0.00e+00	1.1960e+00
2.02246e+19	9.2858e+03	2.887e-20	7.7426e+01	8.4316e+01	6.8443e-19	1.6838e-04	9.9983e-01	1.7438e-04	9.8172e-01	1.8103e-02	1.6707e-27	4.4170e-08	7.8753e-04	2.3983e-01	7.3355e-01	7.2570e-08	1.1847e-03	9.7022e-01	2.6459e-02	2.0098e-03	1.1922e-04	5.5825e-35	0.00e+00	0.00e+00	1.2856e+00
2.14767e+19	9.1757e+03	2.822e-20	7.7426e+01	8.4277e+01	7.7962e-19	1.7653e-04	9.9982e-01	1.7880e-04	9.8733e-01	1.2491e-02	1.8956e-27	4.7378e-08	8.2407e-04	2.4634e-01	7.2963e-01	7.7527e-08	1.2132e-03	9.7584e-01	2.0954e-02	1.8989e-03	9.1745e-05	6.2461e-35	0.00e+00	0.00e+00	1.4077e+00
2.31043e+19	9.1134e+03	2.783e-20	7.7426e+01	8.4248e+01	8.9145e-19	1.8705e-04	9.9981e-01	1.8327e-04	9.9128e-01	8.5361e-03	2.1904e-27	5.1245e-08	8.6521e-04	2.5341e-01	7.2498e-01	8.3617e-08	1.2408e-03	9.8017e-01	1.6707e-02	1.8024e-03	7.0700e-05	7.2144e-35	0.00e+00	0.00e+00	1.5760e+00
2.52203e+19	9.1094e+03	2.772e-20	7.7426e+01	8.4228e+01	1.0297e-18	2.0147e-04	9.9980e-01	1.8815e-04	9.9399e-01	5.8247e-03	2.6136e-27	5.6199e-08	9.1410e-04	2.6138e-01	7.1933e-01	9.1719e-08	1.2690e-03	9.8349e-01	1.3471e-02	1.7097e-03	5.4626e-05	8.7531e-35	0.00e+00	0.00e+00	1.8115e+00
2.77371e+19	9.1877e+03	2.791e-20	7.7426e+01	8.4215e+01	1.1774e-18	2.2022e-04	9.9978e-01	1.9309e-04	9.9567e-01	4.1344e-03	3.1653e-27	6.2019e-08	9.6660e-04	2.6948e-01	7.1327e-01	1.0202e-07	1.2957e-03	9.8580e-01	1.1231e-02	1.6244e-03	4.3336e-05	1.0929e-34	0.00e+00	0.00e+00	2.0958e+00
3.05108e+19	9.2960e+03	2.844e-20	7.7426e+01	8.4206e+01	1.3778e-18	2.4521e-04	9.9975e-01	1.9889e-04	9.9672e-01	3.0821e-03	4.0094e-27	6.9445e-08	1.0308e-03	2.7856e-01	7.0600e-01	1.1617e-07	1.3272e-03	9.8746e-01	9.6320e-03	1.5420e-03	3.5163e-05	1.4419e-34	0.00e+00	0.00e+00	2.4441e+00
3.35619e+19	9.4737e+03	2.925e-20	7.7426e+01	8.4198e+01	1.6472e-18	2.7838e-04	9.9972e-01	2.0633e-04	9.9740e-01	2.3909e-03	5.3689e-27	7.8728e-08	1.1070e-03	2.8829e-01	6.9787e-01	1.3591e-07	1.3633e-03	9.8873e-01	8.4082e-03	1.4633e-03	2.8860e-05	2.0661e-34	0.00e+00	0.00e+00	2.8790e+00
3.69180e+19	9.7216e+03	3.035e-20	7.7426e+01	8.4191e+01	2.0226e-18	3.2378e-04	9.9968e-01	2.1551e-04	9.9787e-01	1.9131e-03	7.7277e-27	9.0833e-08	1.2034e-03	2.9927e-01	6.8831e-01	1.6527e-07	1.4094e-03	9.8977e-01	7.4118e-03	1.3867e-03	2.3733e-05	3.2424e-34	0.00e+00	0.00e+00	3.4354e+00
4.02927e+19	9.9837e+03	3.181e-20	7.7426e+01	8.4183e+01	2.5911e-18	3.8417e-04	9.9962e-01	2.2730e-04	9.9818e-01	1.5951e-03	1.1902e-26	1.0609e-07	1.3237e-03	3.1153e-01	6.7722e-01	2.0867e-07	1.4704e-03	9.9054e-01	6.6509e-03	1.3183e-03	1.9814e-05	5.5132e-34	0.00e+00	0.00e+00	4.0425e+00
4.33870e+19	1.0263e+04	3.332e-20	7.7426e+01	8.4176e+01	3.5901e-18	4.5600e-04	9.9954e-01	2.4091e-04	9.9837e-01	1.3865e-03	2.0027e-26	1.2376e-07	1.4626e-03	3.2408e-01	6.6556e-01	2.6792e-07	1.5432e-03	9.9111e-01	6.0630e-03	1.2616e-03	1.6853e-05	1.1192e-33	0.00e+00	0.00e+00	4.7011e+00
4.61556e+19	1.0543e+04	3.478e-20	7.7426e+01	8.4168e+01	4.8569e-18	5.3810e-04	9.9946e-01	2.5611e-04	9.9850e-01	1.2435e-03	3.3655e-26	1.4364e-07	1.6196e-03	3.3681e-01	6.5350e-01	3.4666e-07	1.6284e-03	9.9154e-01	5.5980e-03	1.2156e-03	1.4575e-05	2.2014e-33	0.00e+00	0.00e+00	5.3802e+00
4.85615e+19	1.0758e+04	3.622e-20	7.7426e+01	8.4160e+01	6.5317e-18	6.2976e-04	9.9937e-01	2.7301e-04	9.9859e-01	1.1387e-03	5.6291e-26	1.6633e-07	1.8005e-03	3.5031e-01	6.4050e-01	4.4927e-07	1.7291e-03	9.9187e-01	5.2124e-03	1.1759e-03	1.2768e-05	4.1687e-33	0.00e+00	0.00e+00	6.0665e+00
5.06403e+19	1.0961e+04	3.750e-20	7.7426e+01	8.4152e+01	8.4735e-18	7.2741e-04	9.9927e-01	2.9130e-04	9.9865e-01	1.0619e-03	9.1351e-26	1.9080e-07	1.9963e-03	3.6361e-01	6.2756e-01	5.7710e-07	1.8396e-03	9.9211e-01	4.8915e-03	1.1436e-03	1.1329e-05	7.4210e-33	0.00e+00	0.00e+00	6.7519e+00
5.24812e+19	1.1138e+04	3.866e-20	7.7426e+01	8.4142e+01	1.0845e-17	8.3262e-04	9.9917e-01	3.1120e-04	9.9869e-01	1.0011e-03	1.4650e-25	2.1790e-07	2.2135e-03	3.7724e-01	6.1419e-01	7.3749e-07	1.9630e-03	9.9230e-01	4.6052e-03	1.1155e-03	1.0116e-05	1.2840e-32	0.00e+00	0.00e+00	7.4656e+00
5.41812e+19	1.1297e+04	3.979e-20	7.7426e+01	8.4133e+01	1.3834e-17	9.5025e-04	9.9905e-01	3.3320e-04	9.9872e-01	9.4929e-04	2.3594e-25	2.4901e-07	2.4627e-03	3.9173e-01	5.9989e-01	9.4565e-07	2.1053e-03	9.9246e-01	4.3365e-03	1.0897e-03	9.0393e-06	2.2034e-32	0.00e+00	0.00e+00	8.2301e+00
5.57726e+19	1.1450e+04	4.088e-20	7.7426e+01	8.4122e+01	1.7640e-17	1.0838e-03	9.9892e-01	3.5822e-04	9.9874e-01	9.0433e-04	3.8474e-25	2.8525e-07	2.7524e-03	4.0715e-01	5.8458e-01	1.2222e-06	2.2731e-03	9.9257e-01	4.0824e-03	1.0664e-03	8.0720e-06	3.7969e-32	0.00e+00	0.00e+00	9.0442e+00
5.72429e+19	1.1595e+04	4.194e-20	7.7426e+01	8.4110e+01	2.2384e-17	1.2340e-03	9.9877e-01	3.8621e-04	9.9875e-01	8.6587e-04	6.3002e-25	3.2706e-07	3.0852e-03	4.2335e-01	5.6841e-01	1.5867e-06	2.4688e-03	9.9263e-01	3.8438e-03	1.0455e-03	7.2096e-06	6.4986e-32	0.00e+00	0.00e+00	9.8909e+00
5.85831e+19	1.1743e+04	4.292e-20	7.7426e+01	8.4096e+01	2.8033e-17	1.3986e-03	9.9860e-01	4.1665e-04	9.9875e-01	8.3424e-04	1.0253e-24	3.7412e-07	3.4586e-03	4.3995e-01	5.5178e-01	2.0577e-06	2.6919e-03	9.9265e-01	3.6227e-03	1.0273e-03	6.4514e-06	1.0953e-31	0.00e+00	0.00e+00	1.0763e+01
5.98148e+19	1.1845e+04	4.396e-20	7.7426e+01	8.4081e+01	3.5513e-17	1.5848e-03	9.9842e-01	4.5115e-04	9.9874e-01	8.0502e-04	1.6852e-24	4.2920e-07	3.8931e-03	4.5773e-01	5.3388e-01	2.6802e-06	2.9540e-03	9.9262e-01	3.4066e-03	1.0094e-03	5.7561e-06	1.8501e-31	0.00e+00	0.00e+00	1.1683e+01
6.09547e+19	1.1952e+04	4.493e-20	7.7426e+01	8.4068e+01	4.4608e-17	1.7902e-03	9.9821e-01	4.8873e-04	9.9873e-01	7.8007e-04	2.7672e-24	4.9160e-07	4.3846e-03	4.7607e-01	5.1535e-01	3.4932e-06	3.2564e-03	9.9254e-01	3.2024e-03	9.9337e-04	5.1346e-06	3.1073e-31	0.00e+00	0.00e+00	1.2639e+01
6.20125e+19	1.2064e+04	4.585e-20	7.7426e+01	8.4051e+01	5.5794e-17	2.0195e-03	9.9798e-01	5.3048e-04	9.9871e-01	7.5810e-04	4.5656e-24	5.6384e-07	4.9483e-03	4.9514e-01	4.9600e-01	4.5687e-06	3.6099e-03	9.9239e-01	3.0060e-03	9.7897e-04	4.5718e-06	5.2185e-31	0.00e+00	0.00e+00	1.3648e+01
6.30049e+19	1.2164e+04	4.676e-20	7.7426e+01	8.4031e+01	6.9944e-17	2.2790e-03	9.9772e-01	5.7772e-04	9.9868e-01	7.3754e-04	7.6125e-24	6.4842e-07	5.6044e-03	5.1527e-01	4.7548e-01	6.0147e-06	4.0303e-03	9.9218e-01	2.8139e-03	9.6524e-04	4.0547e-06	8.8076e-31	0.00e+00	0.00e+00	1.4720e+01
6.39346e+19	1.2263e+04	4.765e-20	7.7426e+01	8.4009e+01	8.7695e-17	2.5720e-03	9.9743e-01	6.3099e-04	9.9865e-01	7.1875e-04	1.2816e-23	7.4728e-07	6.3663e-03	5.3631e-01	4.5393e-01	7.9680e-06	4.5318e-03	9.9188e-01	2.6276e-03	9.5243e-04	3.5835e-06	1.4946e-30	0.00e+00	0.00e+00	1.5848e+01
6.48000e+19	1.2352e+04	4.852e-20	7.7426e+01	8.3983e+01	1.1005e-16	2.9018e-03	9.9710e-01	6.9101e-04	9.9861e-01	7.0192e-04	2.1733e-23	8.6253e-07	7.2493e-03	5.5817e-01	4.3144e-01	1.0608e-05	5.1300e-03	9.9147e-01	2.4476e-03	9.4021e-04	3.1566e-06	2.5434e-30	0.00e+00	0.00e+00	1.7030e+01
6.55946e+19	1.2436e+04	4.935e-20	7.7426e+01	8.3944e+01	1.3781e-16	3.2712e-03	9.9673e-01	7.5866e-04	9.9855e-01	6.8645e-04	3.6967e-23	9.9569e-07	8.2636e-03	5.8046e-01	4.0837e-01	1.4172e-05	5.8420e-03	9.9094e-01	2.2756e-03	9.2892e-04	2.7745e-06	4.3203e-30	0.00e+00	0.00e+00	1.8239e+01
6.63076e+19	1.2498e+04	5.015e-20	7.7426e+01	8.3911e+01	1.7200e-16	3.6710e-03	9.9633e-01	8.3205e-04	9.9849e-01	6.7428e-04	6.2153e-23	1.1452e-06	9.3938e-03	6.0251e-01	3.8540e-01	1.8818e-05	6.6629e-03	9.9028e-01	2.1164e-03	9.1795e-04	2.4421e-06	7.2389e-30	0.00e+00	0.00e+00	1.9441e+01
