#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.57947e+19	5.0201e+03	6.362e-23	1.0000e+01	2.2907e+00	6.3734e-08	8.0705e-01	1.9295e-01	5.8500e-01	4.1500e-01	1.2723e-10	2.2000e-11	2.3653e-04	9.6785e-01	3.1911e-02	1.3820e-07	8.4149e-01	1.5844e-01	7.3201e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6263e-17	0.00e+00	0.00e+00	3.5767e+01
3.58052e+19	4.9290e+03	6.068e-23	1.0000e+01	2.2063e+00	7.0055e-08	8.1472e-01	1.8528e-01	5.9106e-01	4.0894e-01	1.2802e-10	2.2958e-11	2.2899e-04	9.6889e-01	3.0880e-02	1.2970e-07	8.4816e-01	1.5177e-01	6.7446e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9712e-17	0.00e+00	0.00e+00	3.6310e+01
3.58159e+19	4.8364e+03	5.783e-23	1.0000e+01	2.1242e+00	7.6688e-08	8.2230e-01	1.7770e-01	5.9738e-01	4.0262e-01	1.2867e-10	2.3807e-11	2.2168e-04	9.6996e-01	2.9820e-02	1.1755e-36	8.5472e-01	1.4522e-01	6.2041e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2887e-17	0.00e+00	0.00e+00	3.6872e+01
3.58268e+19	4.7356e+03	5.511e-23	1.0000e+01	2.0451e+00	8.4031e-08	8.2986e-01	1.7014e-01	6.0414e-01	3.9586e-01	1.2897e-10	2.4657e-11	2.1472e-04	9.7104e-01	2.8743e-02	1.1755e-36	8.6125e-01	1.3869e-01	5.6975e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6188e-17	0.00e+00	0.00e+00	3.7442e+01
3.58375e+19	4.6365e+03	5.254e-23	1.0000e+01	1.9675e+00	9.1127e-08	8.3683e-01	1.6317e-01	6.1055e-01	3.8945e-01	1.2947e-10	2.5348e-11	2.0783e-04	9.7206e-01	2.7736e-02	1.1755e-36	8.6725e-01	1.3269e-01	5.2467e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8952e-17	0.00e+00	0.00e+00	3.8002e+01
3.58482e+19	4.5340e+03	5.013e-23	1.0000e+01	1.8958e+00	9.8360e-08	8.4367e-01	1.5633e-01	6.1742e-01	3.8257e-01	1.2945e-10	2.5982e-11	2.0158e-04	9.7308e-01	2.6720e-02	1.1755e-36	8.7313e-01	1.2682e-01	4.8292e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1491e-17	0.00e+00	0.00e+00	3.8575e+01
3.58589e+19	4.4291e+03	4.781e-23	1.0000e+01	1.8245e+00	1.0526e-07	8.5018e-01	1.4982e-01	6.2423e-01	3.7577e-01	1.2949e-10	2.6440e-11	1.9535e-04	9.7407e-01	2.5737e-02	1.1755e-36	8.7871e-01	1.2125e-01	4.4472e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3280e-17	0.00e+00	0.00e+00	3.9155e+01
3.58699e+19	4.3215e+03	4.558e-23	1.0000e+01	1.7552e+00	1.1171e-07	8.5652e-01	1.4348e-01	6.3126e-01	3.6874e-01	1.2933e-10	2.6739e-11	1.8935e-04	9.7505e-01	2.4763e-02	1.1755e-36	8.8413e-01	1.1583e-01	4.0916e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4312e-17	0.00e+00	0.00e+00	3.9752e+01
3.58810e+19	4.2110e+03	4.343e-23	1.0000e+01	1.6874e+00	1.1745e-07	8.6270e-01	1.3730e-01	6.3845e-01	3.6155e-01	1.2905e-10	2.6849e-11	1.8352e-04	9.7601e-01	2.3802e-02	1.1755e-36	8.8940e-01	1.1057e-01	3.7607e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4413e-17	0.00e+00	0.00e+00	4.0360e+01
3.58921e+19	4.0989e+03	4.139e-23	1.0000e+01	1.6219e+00	1.2221e-07	8.6864e-01	1.3136e-01	6.4569e-01	3.5431e-01	1.2864e-10	2.6758e-11	1.7794e-04	9.7695e-01	2.2870e-02	1.1755e-36	8.9445e-01	1.0551e-01	3.4566e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3524e-17	0.00e+00	0.00e+00	4.0970e+01
3.59032e+19	3.9869e+03	3.946e-23	1.0000e+01	1.5589e+00	1.2578e-07	8.7433e-01	1.2567e-01	6.5287e-01	3.4713e-01	1.2814e-10	2.6480e-11	1.7263e-04	9.7785e-01	2.1978e-02	1.1755e-36	8.9928e-01	1.0069e-01	3.1790e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1723e-17	0.00e+00	0.00e+00	4.1577e+01
###########################
5.64213e+14	6.7404e+03	3.731e-22	1.0000e+01	1.0874e+01	1.7968e-14	1.3988e-03	9.9860e-01	4.6479e-03	9.7220e-01	2.3148e-02	5.4564e-19	3.2611e-05	8.0777e-02	9.1185e-01	7.3391e-03	1.9107e-04	1.6480e-01	8.2655e-01	8.4545e-03	1.1755e-36	1.1755e-36	5.6589e-27	0.00e+00	0.00e+00	9.9643e-05
3.38528e+15	6.7387e+03	3.731e-22	1.0000e+01	1.0873e+01	1.8037e-14	1.3986e-03	9.9860e-01	4.6480e-03	9.7222e-01	2.3132e-02	5.4670e-19	3.2409e-05	8.0788e-02	9.1183e-01	7.3511e-03	1.9090e-04	1.6468e-01	8.2670e-01	8.4263e-03	1.1755e-36	1.1755e-36	5.6849e-27	0.00e+00	0.00e+00	4.9816e-04
1.46695e+16	6.7352e+03	3.729e-22	1.0000e+01	1.0873e+01	1.8077e-14	1.3983e-03	9.9860e-01	4.6497e-03	9.7236e-01	2.2992e-02	5.4604e-19	3.2439e-05	8.0827e-02	9.1181e-01	7.3331e-03	1.9070e-04	1.6452e-01	8.2698e-01	8.3088e-03	1.1755e-36	1.1755e-36	5.6724e-27	0.00e+00	0.00e+00	2.0919e-03
5.98066e+16	6.7274e+03	3.721e-22	1.0000e+01	1.0872e+01	1.8174e-14	1.3978e-03	9.9860e-01	4.6580e-03	9.7308e-01	2.2261e-02	5.4541e-19	3.2558e-05	8.0929e-02	9.1177e-01	7.2669e-03	1.9049e-04	1.6430e-01	8.2766e-01	7.8537e-03	1.1755e-36	1.1755e-36	5.6550e-27	0.00e+00	0.00e+00	8.4646e-03
1.42859e+17	6.6947e+03	3.699e-22	1.0000e+01	1.0872e+01	1.8347e-14	1.3899e-03	9.9861e-01	4.6647e-03	9.7350e-01	2.1832e-02	5.3472e-19	3.2581e-05	8.1025e-02	9.1173e-01	7.2059e-03	1.8862e-04	1.6347e-01	8.2910e-01	7.2411e-03	1.1755e-36	1.1755e-36	5.4723e-27	0.00e+00	0.00e+00	1.6702e-02
2.50827e+17	6.6597e+03	3.675e-22	1.0000e+01	1.0871e+01	1.8577e-14	1.3826e-03	9.9862e-01	4.6781e-03	9.7469e-01	2.0636e-02	5.2617e-19	3.2603e-05	8.1179e-02	9.1170e-01	7.0887e-03	1.8724e-04	1.6294e-01	8.3038e-01	6.4914e-03	1.1755e-36	1.1755e-36	5.3168e-27	0.00e+00	0.00e+00	2.7355e-02
3.91185e+17	6.6208e+03	3.648e-22	1.0000e+01	1.0869e+01	1.8858e-14	1.3756e-03	9.9862e-01	4.6987e-03	9.7660e-01	1.8703e-02	5.1858e-19	3.2650e-05	8.1399e-02	9.1165e-01	6.9177e-03	1.8635e-04	1.6275e-01	8.3146e-01	5.6095e-03	1.1755e-36	1.1755e-36	5.1641e-27	0.00e+00	0.00e+00	4.1133e-02
5.73651e+17	6.5769e+03	3.616e-22	1.0000e+01	1.0867e+01	1.9259e-14	1.3690e-03	9.9863e-01	4.7279e-03	9.7922e-01	1.6056e-02	5.1401e-19	3.2738e-05	8.1712e-02	9.1156e-01	6.6929e-03	1.8622e-04	1.6308e-01	8.3211e-01	4.6182e-03	1.1755e-36	1.1755e-36	5.0452e-27	0.00e+00	0.00e+00	5.8958e-02
8.10856e+17	6.5269e+03	3.581e-22	1.0000e+01	1.0865e+01	1.9721e-14	1.3632e-03	9.9864e-01	4.7674e-03	9.8239e-01	1.2839e-02	5.1100e-19	3.2888e-05	8.2155e-02	9.1139e-01	6.4214e-03	1.8720e-04	1.6418e-01	8.3206e-01	3.5684e-03	1.1755e-36	1.1755e-36	4.9177e-27	0.00e+00	0.00e+00	8.2034e-02
1.11922e+18	6.4701e+03	3.540e-22	1.0000e+01	1.0861e+01	2.0367e-14	1.3589e-03	9.9864e-01	4.8179e-03	9.8582e-01	9.3646e-03	5.1276e-19	3.3111e-05	8.2766e-02	9.1108e-01	6.1205e-03	1.8956e-04	1.6618e-01	8.3109e-01	2.5399e-03	1.1755e-36	1.1755e-36	4.8329e-27	0.00e+00	0.00e+00	1.1194e-01
1.52010e+18	6.4062e+03	3.496e-22	1.0000e+01	1.0858e+01	2.1167e-14	1.3570e-03	9.9864e-01	4.8811e-03	9.8904e-01	6.0795e-03	5.1822e-19	3.3449e-05	8.3597e-02	9.1055e-01	5.8140e-03	1.9358e-04	1.6915e-01	8.2903e-01	1.6282e-03	1.1755e-36	1.1755e-36	4.7572e-27	0.00e+00	0.00e+00	1.5076e-01
2.04124e+18	6.3353e+03	3.448e-22	1.0000e+01	1.0856e+01	2.2262e-14	1.3589e-03	9.9864e-01	4.9585e-03	9.9162e-01	3.4183e-03	5.3010e-19	3.3949e-05	8.4707e-02	9.0973e-01	5.5240e-03	1.9939e-04	1.7297e-01	8.2592e-01	9.1600e-04	1.1755e-36	1.1755e-36	4.7316e-27	0.00e+00	0.00e+00	2.0130e-01
2.71872e+18	6.2586e+03	3.399e-22	1.0000e+01	1.0854e+01	2.3684e-14	1.3666e-03	9.9863e-01	5.0545e-03	9.9333e-01	1.6167e-03	5.4848e-19	3.4681e-05	8.6178e-02	9.0853e-01	5.2598e-03	2.0725e-04	1.7751e-01	8.2184e-01	4.3948e-04	1.1755e-36	1.1755e-36	4.7416e-27	0.00e+00	0.00e+00	2.6737e-01
3.59945e+18	6.1789e+03	3.350e-22	1.0000e+01	1.0853e+01	2.5595e-14	1.3830e-03	9.9862e-01	5.1773e-03	9.9420e-01	6.2452e-04	5.7796e-19	3.5752e-05	8.8135e-02	9.0682e-01	5.0132e-03	2.1789e-04	1.8281e-01	8.1679e-01	1.7464e-04	1.1755e-36	1.1755e-36	4.8373e-27	0.00e+00	0.00e+00	3.5429e-01
4.74439e+18	6.1014e+03	3.302e-22	1.0000e+01	1.0852e+01	2.8114e-14	1.4129e-03	9.9859e-01	5.3414e-03	9.9447e-01	1.9221e-04	6.2482e-19	3.7336e-05	9.0776e-02	9.0442e-01	4.7633e-03	2.3293e-04	1.8926e-01	8.1045e-01	5.6066e-05	1.1755e-36	1.1755e-36	5.0631e-27	0.00e+00	0.00e+00	4.6974e-01
6.23282e+18	6.0335e+03	3.259e-22	1.0000e+01	1.0851e+01	3.1429e-14	1.4643e-03	9.9854e-01	5.5699e-03	9.9438e-01	4.6720e-05	7.0118e-19	3.9675e-05	9.4419e-02	9.0105e-01	4.4871e-03	2.5525e-04	1.9752e-01	8.0221e-01	1.4391e-05	1.1755e-36	1.1755e-36	5.5049e-27	0.00e+00	0.00e+00	6.2528e-01
8.16778e+18	5.9952e+03	3.221e-22	1.0000e+01	1.0850e+01	3.5790e-14	1.5495e-03	9.9845e-01	5.8956e-03	9.9410e-01	9.1994e-06	8.3827e-19	4.3334e-05	9.9539e-02	8.9625e-01	4.1687e-03	2.9013e-04	2.0872e-01	7.9099e-01	2.9993e-06	1.1755e-36	1.1755e-36	6.4537e-27	0.00e+00	0.00e+00	8.3924e-01
1.06832e+19	6.0030e+03	3.198e-22	1.0000e+01	1.0848e+01	4.1899e-14	1.6943e-03	9.9831e-01	6.3885e-03	9.9361e-01	1.5542e-06	1.1065e-18	4.9190e-05	1.0709e-01	8.8907e-01	3.7909e-03	3.4862e-04	2.2463e-01	7.7502e-01	5.2546e-07	1.1755e-36	1.1755e-36	8.5178e-27	0.00e+00	0.00e+00	1.1434e+00
1.34522e+19	6.0671e+03	3.194e-22	1.0000e+01	1.0846e+01	4.8863e-14	1.8954e-03	9.9810e-01	7.0034e-03	9.9300e-01	2.9531e-07	1.5442e-18	5.6899e-05	1.1630e-01	8.8022e-01	3.4159e-03	4.3305e-04	2.4395e-01	7.5562e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2170e-26	0.00e+00	0.00e+00	1.4658e+00
1.58254e+19	6.1880e+03	3.214e-22	1.0000e+01	1.0842e+01	5.5057e-14	2.1261e-03	9.9787e-01	7.6416e-03	9.9236e-01	8.8464e-08	2.1664e-18	6.5354e-05	1.2555e-01	8.7127e-01	3.1188e-03	5.3440e-04	2.6321e-01	7.3626e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7922e-26	0.00e+00	0.00e+00	1.7412e+00
1.76300e+19	6.3248e+03	3.243e-22	1.0000e+01	1.0839e+01	6.0418e-14	2.3554e-03	9.9764e-01	8.2441e-03	9.9176e-01	3.9562e-08	2.9550e-18	7.3386e-05	1.3399e-01	8.6304e-01	2.8967e-03	6.4164e-04	2.8075e-01	7.1861e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5857e-26	0.00e+00	0.00e+00	1.9728e+00
1.90786e+19	6.4434e+03	3.280e-22	1.0000e+01	1.0836e+01	6.6856e-14	2.5894e-03	9.9741e-01	8.8470e-03	9.9115e-01	2.1702e-08	3.9786e-18	8.1450e-05	1.4226e-01	8.5495e-01	2.7073e-03	7.5866e-04	2.9783e-01	7.0141e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6784e-26	0.00e+00	0.00e+00	2.1918e+00
2.03825e+19	6.5588e+03	3.322e-22	1.0000e+01	1.0833e+01	7.4655e-14	2.8475e-03	9.9715e-01	9.4974e-03	9.9050e-01	1.2982e-08	5.3994e-18	9.0184e-05	1.5106e-01	8.4633e-01	2.5280e-03	8.9697e-04	3.1601e-01	6.8310e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2854e-26	0.00e+00	0.00e+00	2.4197e+00
2.16127e+19	6.6836e+03	3.365e-22	1.0000e+01	1.0829e+01	8.3527e-14	3.1402e-03	9.9686e-01	1.0225e-02	9.8978e-01	8.1910e-09	7.4115e-18	9.9845e-05	1.6062e-01	8.3693e-01	2.3545e-03	1.0655e-03	3.3589e-01	6.6304e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7006e-26	0.00e+00	0.00e+00	2.6561e+00
2.27454e+19	6.8081e+03	3.412e-22	1.0000e+01	1.0825e+01	9.4042e-14	3.4665e-03	9.9653e-01	1.1025e-02	9.8897e-01	5.4693e-09	1.0230e-17	1.1029e-04	1.7082e-01	8.2688e-01	2.1886e-03	1.2671e-03	3.5720e-01	6.4153e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1299e-25	0.00e+00	0.00e+00	2.8909e+00
2.37580e+19	6.9275e+03	3.459e-22	1.0000e+01	1.0821e+01	1.0605e-13	3.8188e-03	9.9618e-01	1.1873e-02	9.8813e-01	3.8667e-09	1.4037e-17	1.2125e-04	1.8140e-01	8.1645e-01	2.0335e-03	1.5006e-03	3.7935e-01	6.1915e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6447e-25	0.00e+00	0.00e+00	3.1205e+00
2.46659e+19	7.0394e+03	3.505e-22	1.0000e+01	1.0816e+01	1.1999e-13	4.1979e-03	9.9580e-01	1.2779e-02	9.8722e-01	2.8593e-09	1.9152e-17	1.3269e-04	1.9235e-01	8.0563e-01	1.8877e-03	1.7693e-03	4.0221e-01	5.9602e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3755e-25	0.00e+00	0.00e+00	3.3493e+00
2.54990e+19	7.1459e+03	3.552e-22	1.0000e+01	1.0811e+01	1.3646e-13	4.6134e-03	9.9539e-01	1.3764e-02	9.8624e-01	2.1820e-09	2.6127e-17	1.4484e-04	2.0392e-01	7.9418e-01	1.7474e-03	2.0833e-03	4.2617e-01	5.7174e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4269e-25	0.00e+00	0.00e+00	3.5832e+00
2.62760e+19	7.2484e+03	3.600e-22	1.0000e+01	1.0805e+01	1.5617e-13	5.0754e-03	9.9492e-01	1.4851e-02	9.8515e-01	1.7056e-09	3.5754e-17	1.5789e-04	2.1629e-01	7.8194e-01	1.6112e-03	2.4548e-03	4.5152e-01	5.4603e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9569e-25	0.00e+00	0.00e+00	3.8238e+00
2.70001e+19	7.3465e+03	3.647e-22	1.0000e+01	1.0799e+01	1.7983e-13	5.5897e-03	9.9441e-01	1.6052e-02	9.8395e-01	1.3628e-09	4.9042e-17	1.7187e-04	2.2949e-01	7.6886e-01	1.4792e-03	2.8933e-03	4.7813e-01	5.1898e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1834e-25	0.00e+00	0.00e+00	4.0699e+00
2.76710e+19	7.4389e+03	3.695e-22	1.0000e+01	1.0792e+01	2.0833e-13	6.1592e-03	9.9384e-01	1.7377e-02	9.8262e-01	1.1112e-09	6.7307e-17	1.8672e-04	2.4348e-01	7.5498e-01	1.3525e-03	3.4068e-03	5.0572e-01	4.9087e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0414e-24	0.00e+00	0.00e+00	4.3205e+00
2.82927e+19	7.5252e+03	3.742e-22	1.0000e+01	1.0784e+01	2.4270e-13	6.7909e-03	9.9321e-01	1.8830e-02	9.8117e-01	9.2263e-10	9.2350e-17	2.0251e-04	2.5830e-01	7.4027e-01	1.2311e-03	4.0065e-03	5.3412e-01	4.6187e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5084e-24	0.00e+00	0.00e+00	4.5773e+00
2.88723e+19	7.6108e+03	3.787e-22	1.0000e+01	1.0778e+01	2.8382e-13	7.4921e-03	9.9251e-01	2.0422e-02	9.7958e-01	7.7807e-10	1.2684e-16	2.1911e-04	2.7389e-01	7.2478e-01	1.1155e-03	4.7056e-03	5.6317e-01	4.3212e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1918e-24	0.00e+00	0.00e+00	4.8423e+00
2.94157e+19	7.6776e+03	3.836e-22	1.0000e+01	1.0767e+01	3.3716e-13	8.2918e-03	9.9171e-01	2.2244e-02	9.7776e-01	6.6331e-10	1.7495e-16	2.3739e-04	2.9089e-01	7.0787e-01	1.0030e-03	5.5354e-03	5.9302e-01	4.0144e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1872e-24	0.00e+00	0.00e+00	5.1179e+00
2.99262e+19	7.7415e+03	3.884e-22	1.0000e+01	1.0756e+01	4.0353e-13	9.1957e-03	9.9080e-01	2.4290e-02	9.7571e-01	5.7189e-10	2.4228e-16	2.5675e-04	3.0898e-01	6.8987e-01	8.9575e-04	6.5117e-03	6.2330e-01	3.7019e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6667e-24	0.00e+00	0.00e+00	5.4050e+00
3.04054e+19	7.8049e+03	3.929e-22	1.0000e+01	1.0744e+01	4.8499e-13	1.0218e-02	9.8978e-01	2.6586e-02	9.7341e-01	4.9834e-10	3.3609e-16	2.7731e-04	3.2821e-01	6.7071e-01	7.9451e-04	7.6562e-03	6.5363e-01	3.3871e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8531e-24	0.00e+00	0.00e+00	5.7043e+00
3.08553e+19	7.8506e+03	3.979e-22	1.0000e+01	1.0730e+01	5.9369e-13	1.1398e-02	9.8860e-01	2.9219e-02	9.7078e-01	4.3771e-10	4.6945e-16	2.9954e-04	3.4894e-01	6.5006e-01	6.9794e-04	9.0151e-03	6.8386e-01	3.0712e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0147e-23	0.00e+00	0.00e+00	6.0181e+00
3.12793e+19	7.9095e+03	4.020e-22	1.0000e+01	1.0717e+01	7.2520e-13	1.2739e-02	9.8726e-01	3.2172e-02	9.6783e-01	3.8824e-10	6.5731e-16	3.2278e-04	3.7076e-01	6.2831e-01	6.0848e-04	1.0604e-02	7.1350e-01	2.7589e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5139e-23	0.00e+00	0.00e+00	6.3494e+00
3.16468e+19	7.9406e+03	4.064e-22	1.0000e+01	1.0695e+01	8.8966e-13	1.4184e-02	9.8582e-01	3.5336e-02	9.6466e-01	3.5006e-10	9.0034e-16	3.4591e-04	3.9242e-01	6.0670e-01	5.3105e-04	1.2345e-02	7.4003e-01	2.4762e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1940e-23	0.00e+00	0.00e+00	6.6386e+00
3.19485e+19	7.9653e+03	4.101e-22	1.0000e+01	1.0679e+01	1.0725e-12	1.5621e-02	9.8438e-01	3.8431e-02	9.6157e-01	3.2132e-10	1.1921e-15	3.6731e-04	4.1235e-01	5.8682e-01	4.6771e-04	1.4103e-02	7.6230e-01	2.2359e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0661e-23	0.00e+00	0.00e+00	6.9153e+00
3.22712e+19	7.9825e+03	4.140e-22	1.0000e+01	1.0658e+01	1.3395e-12	1.7460e-02	9.8254e-01	4.2432e-02	9.5757e-01	2.9120e-10	1.6436e-15	3.9289e-04	4.3633e-01	5.6288e-01	4.0063e-04	1.6382e-02	7.8608e-01	1.9754e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4984e-23	0.00e+00	0.00e+00	7.3174e+00
3.26211e+19	7.9942e+03	4.188e-22	1.0000e+01	1.0630e+01	1.7571e-12	1.9964e-02	9.8004e-01	4.7704e-02	9.5230e-01	2.6292e-10	2.3935e-15	4.2356e-04	4.6511e-01	5.3413e-01	3.3151e-04	1.9509e-02	8.1132e-01	1.6917e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0767e-23	0.00e+00	0.00e+00	7.7397e+00
3.29248e+19	7.9988e+03	4.231e-22	1.0000e+01	1.0598e+01	2.3021e-12	2.2777e-02	9.7722e-01	5.3474e-02	9.4653e-01	2.4068e-10	3.4337e-15	4.5366e-04	4.9352e-01	5.0575e-01	2.7368e-04	2.3043e-02	8.3264e-01	1.4432e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0979e-22	0.00e+00	0.00e+00	8.1316e+00
3.31850e+19	7.9922e+03	4.268e-22	1.0000e+01	1.0562e+01	2.9997e-12	2.5835e-02	9.7417e-01	5.9657e-02	9.4034e-01	2.2242e-10	4.8198e-15	4.8245e-04	5.2092e-01	4.7837e-01	2.2627e-04	2.6898e-02	8.4984e-01	1.2327e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6641e-22	0.00e+00	0.00e+00	8.5357e+00
3.34698e+19	7.9715e+03	4.306e-22	1.0000e+01	1.0515e+01	4.1547e-12	3.0060e-02	9.6994e-01	6.8193e-02	9.3181e-01	2.0256e-10	7.2089e-15	5.1753e-04	5.5456e-01	4.4474e-01	1.7773e-04	3.2235e-02	8.6664e-01	1.0112e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7344e-22	0.00e+00	0.00e+00	9.1469e+00
3.37494e+19	7.9515e+03	4.340e-22	1.0000e+01	1.0439e+01	6.0043e-12	3.5723e-02	9.6428e-01	7.8932e-02	9.2107e-01	1.8519e-10	1.1214e-14	5.5387e-04	5.9071e-01	4.0860e-01	1.3493e-04	3.9367e-02	8.8042e-01	8.0216e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7640e-22	0.00e+00	0.00e+00	9.6816e+00
3.39459e+19	7.9270e+03	4.365e-22	1.0000e+01	1.0376e+01	8.1840e-12	4.1216e-02	9.5878e-01	8.8757e-02	9.1124e-01	1.7385e-10	1.6054e-14	5.8263e-04	6.1960e-01	3.7971e-01	1.0683e-04	4.6256e-02	8.8783e-01	6.5917e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5268e-22	0.00e+00	0.00e+00	1.0088e+01
3.40880e+19	7.8922e+03	4.383e-22	1.0000e+01	1.0321e+01	1.0590e-11	4.6239e-02	9.5376e-01	9.7506e-02	9.0249e-01	1.6543e-10	2.1352e-14	6.0515e-04	6.4248e-01	3.5682e-01	8.8021e-05	5.2534e-02	8.9135e-01	5.6118e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0849e-21	0.00e+00	0.00e+00	1.0462e+01
3.42354e+19	7.8556e+03	4.390e-22	1.0000e+01	1.0256e+01	1.4056e-11	5.2472e-02	9.4753e-01	1.0838e-01	8.9162e-01	1.5635e-10	2.9171e-14	6.2949e-04	6.6788e-01	3.3142e-01	7.0365e-05	6.0304e-02	8.9298e-01	4.6711e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6216e-21	0.00e+00	0.00e+00	1.1014e+01
3.43944e+19	7.8140e+03	4.391e-22	1.0000e+01	1.0164e+01	1.9805e-11	6.1189e-02	9.3881e-01	1.2247e-01	8.7753e-01	1.4714e-10	4.2284e-14	6.5547e-04	6.9643e-01	3.0286e-01	5.3621e-05	7.1106e-02	8.9162e-01	3.7271e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6365e-21	0.00e+00	0.00e+00	1.1599e+01
3.45269e+19	7.7742e+03	4.388e-22	1.0000e+01	1.0076e+01	2.7628e-11	7.1027e-02	9.2897e-01	1.3716e-01	8.6284e-01	1.3955e-10	6.0339e-14	6.7828e-04	7.2218e-01	2.7710e-01	4.1119e-05	8.3212e-02	8.8693e-01	2.9859e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2314e-21	0.00e+00	0.00e+00	1.2108e+01
3.46284e+19	7.7453e+03	4.356e-22	1.0000e+01	9.9491e+00	3.6365e-11	8.0353e-02	9.1965e-01	1.5038e-01	8.4962e-01	1.3396e-10	8.0413e-14	6.9180e-04	7.4227e-01	2.5701e-01	3.2863e-05	9.4630e-02	8.8067e-01	2.4705e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2111e-21	0.00e+00	0.00e+00	1.2562e+01
3.47168e+19	7.7085e+03	4.329e-22	1.0000e+01	9.8514e+00	4.7645e-11	9.0494e-02	9.0951e-01	1.6423e-01	8.3577e-01	1.2864e-10	1.0624e-13	7.0562e-04	7.6113e-01	2.3814e-01	2.6332e-05	1.0697e-01	8.7250e-01	2.0538e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0454e-21	0.00e+00	0.00e+00	1.3061e+01
3.48173e+19	7.6639e+03	4.257e-22	1.0000e+01	9.6675e+00	6.5611e-11	1.0402e-01	8.9598e-01	1.8240e-01	8.1760e-01	1.2232e-10	1.4632e-13	7.1566e-04	7.8248e-01	2.1678e-01	2.0105e-05	1.2332e-01	8.6029e-01	1.6389e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3926e-20	0.00e+00	0.00e+00	1.3807e+01
3.49209e+19	7.6166e+03	4.175e-22	1.0000e+01	9.4698e+00	9.6330e-11	1.2311e-01	8.7689e-01	2.0448e-01	7.9552e-01	1.1655e-10	2.1528e-13	7.2529e-04	8.0523e-01	1.9403e-01	1.4594e-05	1.4618e-01	8.4136e-01	1.2464e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3721e-20	0.00e+00	0.00e+00	1.4536e+01
3.50001e+19	7.5809e+03	4.075e-22	1.0000e+01	9.2511e+00	1.3420e-10	1.4240e-01	8.5760e-01	2.2440e-01	7.7560e-01	1.1230e-10	2.9907e-13	7.2702e-04	8.2282e-01	1.7644e-01	1.1066e-05	1.6903e-01	8.2119e-01	9.7780e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7526e-20	0.00e+00	0.00e+00	1.5116e+01
