#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.78382e+18	5.2891e+03	1.032e-21	2.7826e+01	1.3191e+01	4.0466e-08	5.3525e-01	4.6475e-01	9.0350e-01	9.6502e-02	7.0746e-08	6.7383e-11	1.8841e-03	9.8614e-01	1.1973e-02	1.1755e-36	5.9320e-01	4.0674e-01	5.7844e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0031e-17	0.00e+00	0.00e+00	1.6410e+01
2.78562e+18	5.2370e+03	1.003e-21	2.7826e+01	1.2935e+01	4.5151e-08	5.4432e-01	4.5568e-01	9.0493e-01	9.5068e-02	7.0122e-08	7.2100e-11	1.8525e-03	9.8642e-01	1.1724e-02	1.1755e-36	6.0209e-01	3.9786e-01	5.4863e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2944e-17	0.00e+00	0.00e+00	1.6582e+01
2.78739e+18	5.1821e+03	9.754e-22	2.7826e+01	1.2677e+01	5.0539e-08	5.5327e-01	4.4673e-01	9.0630e-01	9.3696e-02	6.9550e-08	7.7255e-11	1.8208e-03	9.8669e-01	1.1486e-02	1.1755e-36	6.1083e-01	3.8911e-01	5.2087e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6410e-17	0.00e+00	0.00e+00	1.6751e+01
2.78907e+18	5.1289e+03	9.492e-22	2.7826e+01	1.2437e+01	5.6394e-08	5.6195e-01	4.3805e-01	9.0759e-01	9.2412e-02	6.9001e-08	8.2791e-11	1.7910e-03	9.8695e-01	1.1260e-02	1.1755e-36	6.1928e-01	3.8067e-01	4.9538e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0438e-17	0.00e+00	0.00e+00	1.6911e+01
2.79067e+18	5.0820e+03	9.239e-22	2.7826e+01	1.2200e+01	6.2252e-08	5.6993e-01	4.3007e-01	9.0874e-01	9.1261e-02	6.8610e-08	8.8249e-11	1.7615e-03	9.8718e-01	1.1059e-02	1.1755e-36	6.2701e-01	3.7294e-01	4.7254e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4720e-17	0.00e+00	0.00e+00	1.7068e+01
2.79228e+18	5.0246e+03	8.989e-22	2.7826e+01	1.1962e+01	6.9818e-08	5.7843e-01	4.2157e-01	9.0995e-01	9.0048e-02	6.8100e-08	9.4967e-11	1.7321e-03	9.8743e-01	1.0842e-02	1.1755e-36	6.3522e-01	3.6474e-01	4.4991e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0469e-17	0.00e+00	0.00e+00	1.7238e+01
2.79388e+18	4.9674e+03	8.747e-22	2.7826e+01	1.1735e+01	7.8324e-08	5.8703e-01	4.1297e-01	9.1115e-01	8.8845e-02	6.7555e-08	1.0195e-10	1.7043e-03	9.8767e-01	1.0623e-02	1.1755e-36	6.4350e-01	3.5646e-01	4.2825e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6903e-17	0.00e+00	0.00e+00	1.7396e+01
2.79536e+18	4.9152e+03	8.520e-22	2.7826e+01	1.1514e+01	8.6911e-08	5.9469e-01	4.0531e-01	9.1216e-01	8.7844e-02	6.7219e-08	1.0820e-10	1.6768e-03	9.8789e-01	1.0430e-02	1.1755e-36	6.5084e-01	3.4912e-01	4.0956e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3122e-17	0.00e+00	0.00e+00	1.7544e+01
2.79678e+18	4.8634e+03	8.303e-22	2.7826e+01	1.1303e+01	9.6341e-08	6.0218e-01	3.9782e-01	9.1315e-01	8.6849e-02	6.6853e-08	1.1483e-10	1.6507e-03	9.8811e-01	1.0240e-02	1.1755e-36	6.5800e-01	3.4196e-01	3.9200e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0209e-17	0.00e+00	0.00e+00	1.7696e+01
2.79823e+18	4.8084e+03	8.081e-22	2.7826e+01	1.1077e+01	1.0724e-07	6.0964e-01	3.9036e-01	9.1411e-01	8.5895e-02	6.6576e-08	1.2195e-10	1.6227e-03	9.8832e-01	1.0056e-02	1.1755e-36	6.6512e-01	3.3484e-01	3.7515e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8459e-17	0.00e+00	0.00e+00	1.7852e+01
2.79968e+18	4.7555e+03	7.864e-22	2.7826e+01	1.0863e+01	1.1916e-07	6.1725e-01	3.8275e-01	9.1506e-01	8.4935e-02	6.6262e-08	1.2977e-10	1.5960e-03	9.8853e-01	9.8694e-03	1.1755e-36	6.7234e-01	3.2762e-01	3.5863e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8149e-17	0.00e+00	0.00e+00	1.8008e+01
2.80112e+18	4.6963e+03	7.653e-22	2.7826e+01	1.0653e+01	1.3367e-07	6.2509e-01	3.7491e-01	9.1609e-01	8.3911e-02	6.5826e-08	1.3876e-10	1.5704e-03	9.8875e-01	9.6760e-03	1.1755e-36	6.7977e-01	3.2019e-01	3.4261e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0216e-17	0.00e+00	0.00e+00	1.8166e+01
2.80250e+18	4.6394e+03	7.451e-22	2.7826e+01	1.0445e+01	1.4910e-07	6.3244e-01	3.6756e-01	9.1698e-01	8.3021e-02	6.5534e-08	1.4782e-10	1.5449e-03	9.8895e-01	9.5010e-03	1.1755e-36	6.8671e-01	3.1326e-01	3.2813e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0345e-16	0.00e+00	0.00e+00	1.8314e+01
2.80381e+18	4.5844e+03	7.262e-22	2.7826e+01	1.0250e+01	1.6558e-07	6.3940e-01	3.6060e-01	9.1782e-01	8.2180e-02	6.5252e-08	1.5713e-10	1.5209e-03	9.8914e-01	9.3356e-03	1.1755e-36	6.9326e-01	3.0671e-01	3.1491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1812e-16	0.00e+00	0.00e+00	1.8458e+01
2.80509e+18	4.5290e+03	7.078e-22	2.7826e+01	1.0057e+01	1.8385e-07	6.4627e-01	3.5373e-01	9.1865e-01	8.1353e-02	6.4972e-08	1.6705e-10	1.4974e-03	9.8933e-01	9.1728e-03	1.1755e-36	6.9970e-01	3.0027e-01	3.0230e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3499e-16	0.00e+00	0.00e+00	1.8604e+01
2.80638e+18	4.4722e+03	6.895e-22	2.7826e+01	9.8641e+00	2.0440e-07	6.5318e-01	3.4682e-01	9.1947e-01	8.0531e-02	6.4696e-08	1.7782e-10	1.4738e-03	9.8952e-01	9.0106e-03	1.1755e-36	7.0617e-01	2.9380e-01	2.9007e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5472e-16	0.00e+00	0.00e+00	1.8753e+01
2.80768e+18	4.4093e+03	6.715e-22	2.7826e+01	9.6678e+00	2.2896e-07	6.6020e-01	3.3980e-01	9.2031e-01	7.9686e-02	6.4377e-08	1.8984e-10	1.4502e-03	9.8970e-01	8.8463e-03	1.1755e-36	7.1274e-01	2.8724e-01	2.7826e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7867e-16	0.00e+00	0.00e+00	1.8902e+01
2.80892e+18	4.3569e+03	6.542e-22	2.7826e+01	9.4835e+00	2.5214e-07	6.6669e-01	3.3331e-01	9.2103e-01	7.8975e-02	6.4213e-08	2.0127e-10	1.4275e-03	9.8987e-01	8.6999e-03	1.1755e-36	7.1877e-01	2.8121e-01	2.6743e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0302e-16	0.00e+00	0.00e+00	1.9043e+01
2.81017e+18	4.2924e+03	6.370e-22	2.7826e+01	9.2893e+00	2.8184e-07	6.7345e-01	3.2655e-01	9.2182e-01	7.8176e-02	6.3931e-08	2.1453e-10	1.4043e-03	9.9005e-01	8.5430e-03	1.1755e-36	7.2506e-01	2.7492e-01	2.5677e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3378e-16	0.00e+00	0.00e+00	1.9197e+01
2.81145e+18	4.2314e+03	6.198e-22	2.7826e+01	9.0991e+00	3.1303e-07	6.8021e-01	3.1979e-01	9.2258e-01	7.7420e-02	6.3704e-08	2.2831e-10	1.3814e-03	9.9023e-01	8.3912e-03	1.1755e-36	7.3131e-01	2.6866e-01	2.4640e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6807e-16	0.00e+00	0.00e+00	1.9345e+01
2.81269e+18	4.1707e+03	6.033e-22	2.7826e+01	8.9165e+00	3.4655e-07	6.8687e-01	3.1313e-01	9.2334e-01	7.6661e-02	6.3443e-08	2.4263e-10	1.3596e-03	9.9040e-01	8.2412e-03	1.1755e-36	7.3746e-01	2.6252e-01	2.3652e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0634e-16	0.00e+00	0.00e+00	1.9496e+01
2.81395e+18	4.1068e+03	5.867e-22	2.7826e+01	8.7280e+00	3.8400e-07	6.9360e-01	3.0640e-01	9.2410e-01	7.5903e-02	6.3198e-08	2.5779e-10	1.3373e-03	9.9057e-01	8.0904e-03	1.1755e-36	7.4366e-01	2.5632e-01	2.2685e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4994e-16	0.00e+00	0.00e+00	1.9652e+01
2.81526e+18	4.0398e+03	5.698e-22	2.7826e+01	8.5346e+00	4.2563e-07	7.0052e-01	2.9948e-01	9.2487e-01	7.5132e-02	6.2951e-08	2.7385e-10	1.3145e-03	9.9075e-01	7.9372e-03	1.1755e-36	7.5001e-01	2.4997e-01	2.1726e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9956e-16	0.00e+00	0.00e+00	1.9815e+01
2.81659e+18	3.9700e+03	5.528e-22	2.7826e+01	8.3368e+00	4.7115e-07	7.0759e-01	2.9241e-01	9.2565e-01	7.4354e-02	6.2707e-08	2.9052e-10	1.2913e-03	9.9093e-01	7.7827e-03	1.1755e-36	7.5649e-01	2.4349e-01	2.0779e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5477e-16	0.00e+00	0.00e+00	1.9982e+01
###########################
1.94080e+14	6.8898e+03	2.514e-21	2.7826e+01	3.0017e+01	4.3782e-13	5.8827e-03	9.9412e-01	2.7602e-02	9.7079e-01	1.6102e-03	5.6876e-16	5.8529e-04	3.4510e-01	6.5398e-01	3.3227e-04	4.8452e-03	7.2728e-01	2.6778e-01	9.6957e-05	1.1755e-36	1.1755e-36	3.6541e-24	0.00e+00	0.00e+00	4.0118e-04
1.16448e+15	6.8860e+03	2.512e-21	2.7826e+01	3.0012e+01	4.3862e-13	5.8799e-03	9.9412e-01	2.7607e-02	9.7078e-01	1.6086e-03	5.6804e-16	5.8437e-04	3.4515e-01	6.5393e-01	3.3261e-04	4.8426e-03	7.2721e-01	2.6785e-01	9.6663e-05	1.1755e-36	1.1755e-36	3.6453e-24	0.00e+00	0.00e+00	2.0052e-03
5.04609e+15	6.8764e+03	2.508e-21	2.7826e+01	3.0011e+01	4.4164e-13	5.8788e-03	9.9412e-01	2.7648e-02	9.7076e-01	1.5968e-03	5.6852e-16	5.8421e-04	3.4552e-01	6.5357e-01	3.3124e-04	4.8444e-03	7.2745e-01	2.6761e-01	9.5189e-05	1.1755e-36	1.1755e-36	3.6402e-24	0.00e+00	0.00e+00	8.4198e-03
2.05725e+16	6.8586e+03	2.493e-21	2.7826e+01	3.0009e+01	4.4854e-13	5.8837e-03	9.9412e-01	2.7810e-02	9.7065e-01	1.5404e-03	5.7248e-16	5.8706e-04	3.4694e-01	6.5215e-01	3.2660e-04	4.8612e-03	7.2874e-01	2.6631e-01	8.9357e-05	1.1755e-36	1.1755e-36	3.6449e-24	0.00e+00	0.00e+00	3.4100e-02
4.91411e+16	6.7766e+03	2.447e-21	2.7826e+01	3.0011e+01	4.6405e-13	5.8072e-03	9.9419e-01	2.7943e-02	9.7056e-01	1.4957e-03	5.5775e-16	5.8471e-04	3.4834e-01	6.5075e-01	3.2181e-04	4.8033e-03	7.2851e-01	2.6660e-01	8.2774e-05	1.1755e-36	1.1755e-36	3.4557e-24	0.00e+00	0.00e+00	6.7050e-02
8.62804e+16	6.6936e+03	2.402e-21	2.7826e+01	3.0011e+01	4.8608e-13	5.7622e-03	9.9424e-01	2.8196e-02	9.7041e-01	1.3987e-03	5.5215e-16	5.8659e-04	3.5073e-01	6.4837e-01	3.1355e-04	4.7878e-03	7.3045e-01	2.6469e-01	7.3705e-05	1.1755e-36	1.1755e-36	3.3357e-24	0.00e+00	0.00e+00	1.0955e-01
1.34561e+17	6.6077e+03	2.356e-21	2.7826e+01	3.0011e+01	5.1575e-13	5.7431e-03	9.9426e-01	2.8584e-02	9.7016e-01	1.2532e-03	5.5357e-16	5.9197e-04	3.5421e-01	6.4490e-01	3.0186e-04	4.8047e-03	7.3369e-01	2.6145e-01	6.2776e-05	1.1755e-36	1.1755e-36	3.2623e-24	0.00e+00	0.00e+00	1.6463e-01
1.97327e+17	6.5178e+03	2.310e-21	2.7826e+01	3.0009e+01	5.5648e-13	5.7572e-03	9.9424e-01	2.9158e-02	9.6978e-01	1.0628e-03	5.6443e-16	6.0176e-04	3.5916e-01	6.3995e-01	2.8650e-04	4.8645e-03	7.3877e-01	2.5632e-01	5.0414e-05	1.1755e-36	1.1755e-36	3.2469e-24	0.00e+00	0.00e+00	2.3639e-01
2.78921e+17	6.4256e+03	2.264e-21	2.7826e+01	3.0005e+01	6.1265e-13	5.8185e-03	9.9418e-01	2.9999e-02	9.6916e-01	8.3971e-04	5.8894e-16	6.1794e-04	3.6619e-01	6.3293e-01	2.6743e-04	4.9841e-03	7.4619e-01	2.4879e-01	3.7480e-05	1.1755e-36	1.1755e-36	3.3123e-24	0.00e+00	0.00e+00	3.3069e-01
3.84995e+17	6.3347e+03	2.220e-21	2.7826e+01	2.9998e+01	6.9213e-13	5.9511e-03	9.9405e-01	3.1240e-02	9.6815e-01	6.0597e-04	6.3563e-16	6.4369e-04	3.7615e-01	6.2297e-01	2.4485e-04	5.1923e-03	7.5657e-01	2.3821e-01	2.5183e-05	1.1755e-36	1.1755e-36	3.5099e-24	0.00e+00	0.00e+00	4.5606e-01
5.22890e+17	6.2511e+03	2.180e-21	2.7826e+01	2.9987e+01	8.0791e-13	6.1969e-03	9.9380e-01	3.3111e-02	9.6650e-01	3.9025e-04	7.2064e-16	6.8432e-04	3.9043e-01	6.0867e-01	2.1902e-04	5.5390e-03	7.7076e-01	2.2369e-01	1.4815e-05	1.1755e-36	1.1755e-36	3.9382e-24	0.00e+00	0.00e+00	6.2578e-01
7.02154e+17	6.1823e+03	2.150e-21	2.7826e+01	2.9973e+01	9.8834e-13	6.6353e-03	9.9336e-01	3.6053e-02	9.6373e-01	2.1839e-04	8.8127e-16	7.4913e-04	4.1137e-01	5.8769e-01	1.8975e-04	6.1203e-03	7.8991e-01	2.0396e-01	7.3086e-06	1.1755e-36	1.1755e-36	4.8383e-24	0.00e+00	0.00e+00	8.6203e-01
9.31518e+17	6.1460e+03	2.135e-21	2.7826e+01	2.9938e+01	1.2789e-12	7.3964e-03	9.9260e-01	4.0790e-02	9.5911e-01	1.0417e-04	1.1990e-15	8.5446e-04	4.4212e-01	5.5687e-01	1.5705e-04	7.1004e-03	8.1516e-01	1.7774e-01	2.8923e-06	1.1755e-36	1.1755e-36	6.7817e-24	0.00e+00	0.00e+00	1.1948e+00
1.14688e+18	6.1452e+03	2.137e-21	2.7826e+01	2.9895e+01	1.6209e-12	8.3029e-03	9.9170e-01	4.6222e-02	9.5373e-01	5.1788e-05	1.6343e-15	9.7090e-04	4.7367e-01	5.2523e-01	1.3056e-04	8.2550e-03	8.3797e-01	1.5377e-01	1.1999e-06	1.1755e-36	1.1755e-36	9.6732e-24	0.00e+00	0.00e+00	1.4496e+00
1.29569e+18	6.1802e+03	2.157e-21	2.7826e+01	2.9857e+01	1.9342e-12	9.1823e-03	9.9082e-01	5.1280e-02	9.4869e-01	3.2562e-05	2.1337e-15	1.0748e-03	4.9978e-01	4.9903e-01	1.1250e-04	9.3614e-03	8.5468e-01	1.3596e-01	6.3788e-07	1.1755e-36	1.1755e-36	1.3305e-23	0.00e+00	0.00e+00	1.6480e+00
1.41196e+18	6.2192e+03	2.181e-21	2.7826e+01	2.9819e+01	2.2656e-12	1.0069e-02	9.8993e-01	5.6342e-02	9.4363e-01	2.2777e-05	2.7250e-15	1.1733e-03	5.2337e-01	4.7536e-01	9.8233e-05	1.0475e-02	8.6822e-01	1.2130e-01	3.7888e-07	1.1755e-36	1.1755e-36	1.7907e-23	0.00e+00	0.00e+00	1.8418e+00
1.53795e+18	6.2620e+03	2.215e-21	2.7826e+01	2.9769e+01	2.7780e-12	1.1292e-02	9.8871e-01	6.3394e-02	9.3659e-01	1.5424e-05	3.6964e-15	1.3011e-03	5.5273e-01	4.4588e-01	8.2561e-05	1.2014e-02	8.8317e-01	1.0482e-01	2.0689e-07	1.1755e-36	1.1755e-36	2.5982e-23	0.00e+00	0.00e+00	2.1244e+00
1.66757e+18	6.3224e+03	2.259e-21	2.7826e+01	2.9701e+01	3.4611e-12	1.2859e-02	9.8714e-01	7.2347e-02	9.2764e-01	1.0474e-05	5.1740e-15	1.4490e-03	5.8519e-01	4.1329e-01	6.7616e-05	1.3986e-02	8.9758e-01	8.8437e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9481e-23	0.00e+00	0.00e+00	2.3884e+00
1.77064e+18	6.3789e+03	2.304e-21	2.7826e+01	2.9638e+01	4.2295e-12	1.4479e-02	9.8552e-01	8.1639e-02	9.1835e-01	7.7483e-06	7.0086e-15	1.5870e-03	6.1427e-01	3.8409e-01	5.6023e-05	1.6022e-02	9.0861e-01	7.5372e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7839e-23	0.00e+00	0.00e+00	2.6156e+00
1.85520e+18	6.4326e+03	2.345e-21	2.7826e+01	2.9584e+01	5.0806e-12	1.6138e-02	9.8386e-01	9.1303e-02	9.0869e-01	6.0519e-06	9.2471e-15	1.7137e-03	6.4051e-01	3.5773e-01	4.6811e-05	1.8110e-02	9.1713e-01	6.4756e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2236e-23	0.00e+00	0.00e+00	2.8418e+00
1.94694e+18	6.4621e+03	2.393e-21	2.7826e+01	2.9469e+01	6.5434e-12	1.8414e-02	9.8159e-01	1.0476e-01	8.9523e-01	4.5537e-06	1.2909e-14	1.8722e-03	6.7204e-01	3.2605e-01	3.7150e-05	2.0975e-02	9.2550e-01	5.3520e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2506e-22	0.00e+00	0.00e+00	3.1774e+00
2.04459e+18	6.5194e+03	2.452e-21	2.7826e+01	2.9339e+01	8.6588e-12	2.1519e-02	9.7848e-01	1.2322e-01	8.7678e-01	3.4076e-06	1.9032e-14	2.0541e-03	7.0740e-01	2.9052e-01	2.8018e-05	2.4874e-02	9.3273e-01	4.2397e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0565e-22	0.00e+00	0.00e+00	3.5237e+00
2.12740e+18	6.5714e+03	2.510e-21	2.7826e+01	2.9210e+01	1.1438e-11	2.5063e-02	9.7494e-01	1.4453e-01	8.5546e-01	2.6600e-06	2.7738e-14	2.2274e-03	7.4018e-01	2.5757e-01	2.0975e-05	2.9314e-02	9.3720e-01	3.3482e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3457e-22	0.00e+00	0.00e+00	3.8497e+00
2.19568e+18	6.6084e+03	2.559e-21	2.7826e+01	2.9051e+01	1.4965e-11	2.8884e-02	9.7112e-01	1.6778e-01	8.3222e-01	2.1513e-06	3.9273e-14	2.3805e-03	7.6894e-01	2.2866e-01	1.5807e-05	3.4089e-02	9.3924e-01	2.6670e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2471e-22	0.00e+00	0.00e+00	4.1671e+00
2.25530e+18	6.6458e+03	2.598e-21	2.7826e+01	2.8847e+01	1.9353e-11	3.3088e-02	9.6691e-01	1.9361e-01	8.0639e-01	1.7679e-06	5.4698e-14	2.5163e-03	7.9480e-01	2.0267e-01	1.1895e-05	3.9333e-02	9.3942e-01	2.1250e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0654e-22	0.00e+00	0.00e+00	4.4967e+00
2.31023e+18	6.6790e+03	2.633e-21	2.7826e+01	2.8636e+01	2.5282e-11	3.8021e-02	9.6198e-01	2.2404e-01	7.7596e-01	1.4637e-06	7.6756e-14	2.6456e-03	8.1932e-01	1.7803e-01	8.7857e-06	4.5465e-02	9.3781e-01	1.6726e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2532e-21	0.00e+00	0.00e+00	4.8517e+00
2.36077e+18	6.6996e+03	2.664e-21	2.7826e+01	2.8390e+01	3.3644e-11	4.3855e-02	9.5614e-01	2.5969e-01	7.4031e-01	1.2154e-06	1.0866e-13	2.7648e-03	8.4226e-01	1.5497e-01	6.3657e-06	5.2692e-02	9.3431e-01	1.3001e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9683e-21	0.00e+00	0.00e+00	5.2211e+00
2.40561e+18	6.7134e+03	2.686e-21	2.7826e+01	2.8112e+01	4.4866e-11	5.0489e-02	9.4951e-01	2.9940e-01	7.0060e-01	1.0166e-06	1.5320e-13	2.8671e-03	8.6265e-01	1.3448e-01	4.5841e-06	6.0877e-02	9.2905e-01	1.0072e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0740e-21	0.00e+00	0.00e+00	5.5915e+00
2.44484e+18	6.7258e+03	2.698e-21	2.7826e+01	2.7823e+01	5.9369e-11	5.7857e-02	9.4214e-01	3.4200e-01	6.5800e-01	8.5863e-07	2.1397e-13	2.9518e-03	8.8029e-01	1.1675e-01	3.3054e-06	6.9931e-02	9.2225e-01	7.8154e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7420e-21	0.00e+00	0.00e+00	5.9646e+00
2.47986e+18	6.7311e+03	2.702e-21	2.7826e+01	2.7512e+01	7.8678e-11	6.6150e-02	9.3385e-01	3.8746e-01	6.1254e-01	7.2617e-07	2.9774e-13	3.0209e-03	8.9568e-01	1.0130e-01	2.3779e-06	8.0077e-02	9.1387e-01	6.0568e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2741e-21	0.00e+00	0.00e+00	6.3519e+00
2.51194e+18	6.7319e+03	2.692e-21	2.7826e+01	2.7143e+01	1.0471e-10	7.5615e-02	9.2438e-01	4.3571e-01	5.6429e-01	6.1194e-07	4.1451e-13	3.0724e-03	9.0919e-01	8.7739e-02	1.7004e-06	9.1603e-02	9.0373e-01	4.6679e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1152e-20	0.00e+00	0.00e+00	6.7617e+00
2.54177e+18	6.7285e+03	2.668e-21	2.7826e+01	2.6692e+01	1.4037e-10	8.6533e-02	9.1347e-01	4.8628e-01	5.1372e-01	5.1218e-07	5.7890e-13	3.1045e-03	9.2105e-01	7.5847e-02	1.2064e-06	1.0483e-01	8.9160e-01	3.5683e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7150e-20	0.00e+00	0.00e+00	7.1999e+00
2.56971e+18	6.7179e+03	2.633e-21	2.7826e+01	2.6194e+01	1.9101e-10	9.9399e-02	9.0060e-01	5.3862e-01	4.6138e-01	4.2533e-07	8.1718e-13	3.1217e-03	9.3153e-01	6.5343e-02	8.4572e-07	1.2032e-01	8.7699e-01	2.6973e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6769e-20	0.00e+00	0.00e+00	7.6724e+00
2.59579e+18	6.7086e+03	2.581e-21	2.7826e+01	2.5634e+01	2.6154e-10	1.1446e-01	8.8554e-01	5.9083e-01	4.0917e-01	3.5108e-07	1.1612e-12	3.1216e-03	9.4063e-01	5.6244e-02	5.8847e-07	1.3832e-01	8.5966e-01	2.0192e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2274e-20	0.00e+00	0.00e+00	8.1772e+00
2.61999e+18	6.6713e+03	2.521e-21	2.7826e+01	2.5018e+01	3.7040e-10	1.3243e-01	8.6757e-01	6.4151e-01	3.5849e-01	2.8886e-07	1.6693e-12	3.1079e-03	9.4856e-01	4.8329e-02	4.0584e-07	1.5963e-01	8.3887e-01	1.4980e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8019e-20	0.00e+00	0.00e+00	8.7196e+00
2.64243e+18	6.6333e+03	2.443e-21	2.7826e+01	2.4323e+01	5.2810e-10	1.5344e-01	8.4656e-01	6.8845e-01	3.1155e-01	2.3801e-07	2.4051e-12	3.0749e-03	9.5531e-01	4.1610e-02	2.7948e-07	1.8430e-01	8.1459e-01	1.1035e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1060e-19	0.00e+00	0.00e+00	9.3007e+00
2.66329e+18	6.5829e+03	2.347e-21	2.7826e+01	2.3535e+01	7.6640e-10	1.7812e-01	8.2188e-01	7.3098e-01	2.6902e-01	1.9643e-07	3.4774e-12	3.0228e-03	9.6110e-01	3.5874e-02	1.9208e-07	2.1297e-01	7.8622e-01	8.0687e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8221e-19	0.00e+00	0.00e+00	9.9318e+00
2.68285e+18	6.5166e+03	2.231e-21	2.7826e+01	2.2635e+01	1.1391e-09	2.0730e-01	7.9270e-01	7.6893e-01	2.3107e-01	1.6251e-07	5.0578e-12	2.9497e-03	9.6612e-01	3.0935e-02	1.3155e-07	2.4644e-01	7.5297e-01	5.8420e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0588e-19	0.00e+00	0.00e+00	1.0622e+01
2.70118e+18	6.4304e+03	2.094e-21	2.7826e+01	2.1604e+01	1.7401e-09	2.4165e-01	7.5835e-01	8.0168e-01	1.9832e-01	1.3580e-07	7.3915e-12	2.8539e-03	9.7046e-01	2.6690e-02	1.1755e-36	2.8525e-01	7.1434e-01	4.1902e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2394e-19	0.00e+00	0.00e+00	1.1374e+01
2.71744e+18	6.3265e+03	1.944e-21	2.7826e+01	2.0484e+01	2.6783e-09	2.7971e-01	7.2029e-01	8.2780e-01	1.7219e-01	1.1622e-07	1.0633e-11	2.7396e-03	9.7401e-01	2.3249e-02	1.1755e-36	3.2752e-01	6.7217e-01	3.0332e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9095e-19	0.00e+00	0.00e+00	1.2102e+01
2.73028e+18	6.2186e+03	1.803e-21	2.7826e+01	1.9418e+01	3.9478e-09	3.1612e-01	6.8388e-01	8.4606e-01	1.5394e-01	1.0368e-07	1.4458e-11	2.6237e-03	9.7662e-01	2.0754e-02	1.1755e-36	3.6728e-01	6.3249e-01	2.3001e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4147e-18	0.00e+00	0.00e+00	1.2705e+01
2.73966e+18	6.1206e+03	1.687e-21	2.7826e+01	1.8538e+01	5.4073e-09	3.4667e-01	6.5333e-01	8.5824e-01	1.4176e-01	9.5776e-08	1.8315e-11	2.5245e-03	9.7844e-01	1.9032e-02	1.1755e-36	4.0012e-01	5.9969e-01	1.8549e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0397e-18	0.00e+00	0.00e+00	1.3186e+01
2.74694e+18	6.0296e+03	1.590e-21	2.7826e+01	1.7796e+01	7.0452e-09	3.7259e-01	6.2741e-01	8.6713e-01	1.3287e-01	9.0231e-08	2.2136e-11	2.4391e-03	9.7983e-01	1.7735e-02	1.1755e-36	4.2764e-01	5.7221e-01	1.5576e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7540e-18	0.00e+00	0.00e+00	1.3623e+01
