#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.19068e+16	4.8599e+03	8.377e-20	5.9948e+02	5.6226e+01	4.7598e-07	9.2629e-01	7.3713e-02	7.8024e-01	2.1086e-01	8.9058e-03	4.4423e-09	3.8860e-03	9.7883e-01	1.7285e-02	1.0592e-06	9.4112e-01	5.8869e-02	1.1005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4452e-14	0.00e+00	0.00e+00	1.4352e+02
8.24146e+16	4.7853e+03	8.207e-20	5.9948e+02	5.5453e+01	5.3423e-07	9.2715e-01	7.2850e-02	7.8394e-01	2.0741e-01	8.6488e-03	4.8382e-09	3.8483e-03	9.7914e-01	1.7007e-02	1.0548e-06	9.4186e-01	5.8130e-02	1.0763e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6939e-14	0.00e+00	0.00e+00	1.4534e+02
8.29132e+16	4.7251e+03	8.046e-20	5.9948e+02	5.4742e+01	5.8877e-07	9.2805e-01	7.1946e-02	7.8718e-01	2.0439e-01	8.4283e-03	5.2158e-09	3.8122e-03	9.7942e-01	1.6767e-02	1.0506e-06	9.4262e-01	5.7367e-02	1.0521e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9477e-14	0.00e+00	0.00e+00	1.4702e+02
8.34093e+16	4.6523e+03	7.891e-20	5.9948e+02	5.4036e+01	6.6220e-07	9.2891e-01	7.1094e-02	7.9067e-01	2.0115e-01	8.1866e-03	5.6955e-09	3.7789e-03	9.7971e-01	1.6507e-02	1.0468e-06	9.4335e-01	5.6638e-02	1.0302e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2977e-14	0.00e+00	0.00e+00	1.4883e+02
8.38990e+16	4.5938e+03	7.744e-20	5.9948e+02	5.3369e+01	7.3060e-07	9.2982e-01	7.0183e-02	7.9366e-01	1.9836e-01	7.9851e-03	6.1505e-09	3.7456e-03	9.7997e-01	1.6287e-02	1.0432e-06	9.4412e-01	5.5873e-02	1.0078e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6545e-14	0.00e+00	0.00e+00	1.5046e+02
8.43792e+16	4.5315e+03	7.604e-20	5.9948e+02	5.2736e+01	8.1124e-07	9.3054e-01	6.9455e-02	7.9673e-01	1.9549e-01	7.7751e-03	6.6609e-09	3.7154e-03	9.8022e-01	1.6059e-02	1.0399e-06	9.4474e-01	5.5251e-02	9.8886e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0826e-14	0.00e+00	0.00e+00	1.5221e+02
8.48767e+16	4.4617e+03	7.461e-20	5.9948e+02	5.2049e+01	9.1471e-07	9.3148e-01	6.8514e-02	7.9979e-01	1.9264e-01	7.5675e-03	7.3022e-09	3.6832e-03	9.8048e-01	1.5831e-02	1.0367e-06	9.4554e-01	5.4454e-02	9.6813e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6741e-14	0.00e+00	0.00e+00	1.5397e+02
8.53468e+16	4.4074e+03	7.332e-20	5.9948e+02	5.1411e+01	1.0061e-06	9.3222e-01	6.7782e-02	8.0229e-01	1.9031e-01	7.4035e-03	7.8608e-09	3.6512e-03	9.8070e-01	1.5648e-02	1.0340e-06	9.4616e-01	5.3834e-02	9.5049e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2254e-14	0.00e+00	0.00e+00	1.5553e+02
8.58102e+16	4.3419e+03	7.209e-20	5.9948e+02	5.0840e+01	1.1286e-06	9.3292e-01	6.7083e-02	8.0520e-01	1.8760e-01	7.2047e-03	8.5770e-09	3.6264e-03	9.8094e-01	1.5433e-02	1.0314e-06	9.4676e-01	5.3234e-02	9.3449e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9871e-14	0.00e+00	0.00e+00	1.5724e+02
8.62767e+16	4.2889e+03	7.088e-20	5.9948e+02	5.0249e+01	1.2425e-06	9.3368e-01	6.6323e-02	8.0761e-01	1.8534e-01	7.0461e-03	9.2499e-09	3.5976e-03	9.8115e-01	1.5256e-02	1.0289e-06	9.4740e-01	5.2593e-02	9.1758e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7579e-14	0.00e+00	0.00e+00	1.5882e+02
8.67445e+16	4.2302e+03	6.970e-20	5.9948e+02	4.9698e+01	1.3820e-06	9.3438e-01	6.5616e-02	8.1028e-01	1.8285e-01	6.8679e-03	1.0046e-08	3.5732e-03	9.8137e-01	1.5059e-02	1.0265e-06	9.4800e-01	5.1992e-02	9.0192e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7352e-14	0.00e+00	0.00e+00	1.6055e+02
8.72305e+16	4.1600e+03	6.843e-20	5.9948e+02	4.8868e+01	1.5683e-06	9.3505e-01	6.4950e-02	8.1233e-01	1.8093e-01	6.7389e-03	1.1017e-08	3.5314e-03	9.8157e-01	1.4895e-02	1.0249e-06	9.4857e-01	5.1416e-02	8.8793e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0693e-14	0.00e+00	0.00e+00	1.6226e+02
8.76759e+16	4.1141e+03	6.741e-20	5.9948e+02	4.8488e+01	1.7126e-06	9.3594e-01	6.4055e-02	8.1488e-01	1.7855e-01	6.5706e-03	1.1864e-08	3.5169e-03	9.8176e-01	1.4723e-02	1.0224e-06	9.4932e-01	5.0671e-02	8.7079e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2796e-14	0.00e+00	0.00e+00	1.6370e+02
8.81211e+16	4.0598e+03	6.638e-20	5.9948e+02	4.8014e+01	1.8938e-06	9.3654e-01	6.3457e-02	8.1739e-01	1.7621e-01	6.4059e-03	1.2829e-08	3.4976e-03	9.8196e-01	1.4538e-02	1.0204e-06	9.4983e-01	5.0160e-02	8.5773e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0757e-13	0.00e+00	0.00e+00	1.6542e+02
8.86151e+16	3.9961e+03	6.514e-20	5.9948e+02	4.7318e+01	2.1365e-06	9.3756e-01	6.2434e-02	8.1977e-01	1.7397e-01	6.2612e-03	1.4112e-08	3.4652e-03	9.8217e-01	1.4360e-02	1.0183e-06	9.5069e-01	4.9302e-02	8.3959e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2939e-13	0.00e+00	0.00e+00	1.6721e+02
###########################
5.25375e+12	9.1224e+03	1.885e-18	5.9948e+02	6.3895e+02	2.0485e-12	3.7674e-02	9.6233e-01	3.2606e-02	7.7678e-01	1.9062e-01	6.3853e-14	5.4585e-03	4.2606e-01	5.6434e-01	4.1276e-03	3.3977e-02	7.1756e-01	2.4531e-01	3.1418e-03	1.6390e-05	1.1755e-36	1.5310e-21	0.00e+00	0.00e+00	1.4985e-03
3.15225e+13	9.1120e+03	1.878e-18	5.9948e+02	6.3743e+02	2.0457e-12	3.7530e-02	9.6247e-01	3.2534e-02	7.7657e-01	1.9090e-01	6.3100e-14	5.4181e-03	4.2557e-01	5.6484e-01	4.1502e-03	3.3802e-02	7.1665e-01	2.4637e-01	3.1631e-03	1.6524e-05	1.1755e-36	1.5053e-21	0.00e+00	0.00e+00	7.4695e-03
1.36597e+14	9.0980e+03	1.868e-18	5.9948e+02	6.3708e+02	2.0448e-12	3.7375e-02	9.6262e-01	3.2548e-02	7.7679e-01	1.9066e-01	6.2393e-14	5.4010e-03	4.2558e-01	5.6484e-01	4.1595e-03	3.3597e-02	7.1528e-01	2.4793e-01	3.1787e-03	1.6587e-05	1.1755e-36	1.4807e-21	0.00e+00	0.00e+00	3.1255e-02
5.56897e+14	9.0581e+03	1.847e-18	5.9948e+02	6.3703e+02	2.0770e-12	3.7230e-02	9.6277e-01	3.2683e-02	7.7843e-01	1.8889e-01	6.1499e-14	5.4002e-03	4.2598e-01	5.6446e-01	4.1377e-03	3.3296e-02	7.1146e-01	2.5205e-01	3.1766e-03	1.6483e-05	1.1755e-36	1.4519e-21	0.00e+00	0.00e+00	1.2603e-01
1.33025e+15	8.9036e+03	1.771e-18	5.9948e+02	6.3784e+02	2.0323e-12	3.5395e-02	9.6460e-01	3.2716e-02	7.7919e-01	1.8810e-01	5.4092e-14	5.2582e-03	4.2571e-01	5.6470e-01	4.3038e-03	3.0947e-02	6.9631e-01	2.6928e-01	3.4509e-03	1.7647e-05	1.1755e-36	1.2047e-21	0.00e+00	0.00e+00	2.4316e-01
2.33561e+15	8.7792e+03	1.715e-18	5.9948e+02	6.3850e+02	2.0539e-12	3.4445e-02	9.6556e-01	3.2957e-02	7.8129e-01	1.8576e-01	5.0387e-14	5.2043e-03	4.2677e-01	5.6365e-01	4.3481e-03	2.9710e-02	6.8698e-01	2.7976e-01	3.5345e-03	1.7801e-05	1.1755e-36	1.0841e-21	0.00e+00	0.00e+00	3.9134e-01
3.64257e+15	8.6777e+03	1.670e-18	5.9948e+02	6.3845e+02	2.1458e-12	3.4213e-02	9.6579e-01	3.3381e-02	7.8482e-01	1.8180e-01	4.9258e-14	5.2260e-03	4.2883e-01	5.6165e-01	4.2777e-03	2.9336e-02	6.8243e-01	2.8478e-01	3.4380e-03	1.7053e-05	1.1755e-36	1.0453e-21	0.00e+00	0.00e+00	5.8268e-01
5.34162e+15	8.6047e+03	1.638e-18	5.9948e+02	6.3774e+02	2.3313e-12	3.4853e-02	9.6515e-01	3.4074e-02	7.9021e-01	1.7571e-01	5.1183e-14	5.3450e-03	4.3237e-01	5.5819e-01	4.0690e-03	3.0003e-02	6.8393e-01	2.8292e-01	3.1369e-03	1.5338e-05	1.1755e-36	1.0992e-21	0.00e+00	0.00e+00	8.3608e-01
7.43339e+15	8.5602e+03	1.621e-18	5.9948e+02	6.3655e+02	2.6500e-12	3.6538e-02	9.6346e-01	3.5084e-02	7.9729e-01	1.6762e-01	5.7030e-14	5.5770e-03	4.3768e-01	5.5299e-01	3.7303e-03	3.1920e-02	6.9200e-01	2.7339e-01	2.6699e-03	1.2914e-05	1.1755e-36	1.2761e-21	0.00e+00	0.00e+00	1.1491e+00
9.64405e+15	8.5615e+03	1.618e-18	5.9948e+02	6.3436e+02	3.0837e-12	3.9210e-02	9.6079e-01	3.6277e-02	8.0454e-01	1.5919e-01	6.7290e-14	5.9042e-03	4.4408e-01	5.4666e-01	3.3327e-03	3.5080e-02	7.0593e-01	2.5682e-01	2.1540e-03	1.0405e-05	1.1755e-36	1.6070e-21	0.00e+00	0.00e+00	1.4694e+00
1.19764e+16	8.6019e+03	1.637e-18	5.9948e+02	6.3146e+02	3.7976e-12	4.3640e-02	9.5636e-01	3.8019e-02	8.1302e-01	1.4896e-01	8.7024e-14	6.4106e-03	4.5351e-01	5.3723e-01	2.8397e-03	4.0400e-02	7.2623e-01	2.3177e-01	1.5982e-03	7.8090e-06	1.1755e-36	2.2985e-21	0.00e+00	0.00e+00	1.8834e+00
1.46793e+16	8.6838e+03	1.671e-18	5.9948e+02	6.2596e+02	5.0138e-12	5.0659e-02	9.4934e-01	4.0612e-02	8.2221e-01	1.3717e-01	1.2469e-13	7.1509e-03	4.6700e-01	5.2356e-01	2.2819e-03	4.9021e-02	7.5243e-01	1.9749e-01	1.0576e-03	5.3460e-06	1.1755e-36	3.7815e-21	0.00e+00	0.00e+00	2.4395e+00
1.74881e+16	8.8058e+03	1.726e-18	5.9948e+02	6.1958e+02	6.9899e-12	6.0889e-02	9.3911e-01	4.3729e-02	8.3060e-01	1.2567e-01	1.9343e-13	8.0927e-03	4.8316e-01	5.0698e-01	1.7540e-03	6.1620e-02	7.7730e-01	1.6043e-01	6.4271e-04	3.4553e-06	1.1755e-36	6.9814e-21	0.00e+00	0.00e+00	3.0659e+00
1.99045e+16	8.9437e+03	1.785e-18	5.9948e+02	6.1119e+02	9.6685e-12	7.3064e-02	9.2694e-01	4.6953e-02	8.3652e-01	1.1652e-01	2.9705e-13	9.0359e-03	4.9898e-01	4.9063e-01	1.3546e-03	7.6633e-02	7.9418e-01	1.2879e-01	3.9262e-04	2.2889e-06	1.1755e-36	1.2750e-20	0.00e+00	0.00e+00	3.6509e+00
2.18301e+16	9.0575e+03	1.836e-18	5.9948e+02	6.0336e+02	1.2988e-11	8.5872e-02	9.1413e-01	5.0175e-02	8.4045e-01	1.0938e-01	4.3485e-13	9.9116e-03	5.1425e-01	4.7476e-01	1.0731e-03	9.2393e-02	8.0260e-01	1.0475e-01	2.5241e-04	1.5991e-06	1.1755e-36	2.1750e-20	0.00e+00	0.00e+00	4.2153e+00
2.35389e+16	9.1542e+03	1.879e-18	5.9948e+02	5.9512e+02	1.7265e-11	9.9891e-02	9.0011e-01	5.3604e-02	8.4329e-01	1.0311e-01	6.2170e-13	1.0758e-02	5.2964e-01	4.5874e-01	8.5774e-04	1.0954e-01	8.0470e-01	8.5591e-02	1.6578e-04	1.1463e-06	1.1755e-36	3.5883e-20	0.00e+00	0.00e+00	4.8511e+00
2.51522e+16	9.2268e+03	1.913e-18	5.9948e+02	5.8459e+02	2.3164e-11	1.1586e-01	8.8414e-01	5.7459e-02	8.4510e-01	9.7444e-02	8.8204e-13	1.1579e-02	5.4570e-01	4.4203e-01	6.8552e-04	1.2896e-01	8.0151e-01	6.9421e-02	1.0887e-04	8.2684e-07	1.1755e-36	5.8469e-20	0.00e+00	0.00e+00	5.5287e+00
2.66494e+16	9.3040e+03	1.936e-18	5.9948e+02	5.7357e+02	3.0599e-11	1.3338e-01	8.6662e-01	6.1545e-02	8.4596e-01	9.2497e-02	1.2309e-12	1.2352e-02	5.6182e-01	4.2527e-01	5.5089e-04	1.5007e-01	7.9348e-01	5.6378e-02	7.2421e-05	6.0479e-07	1.1755e-36	9.3262e-20	0.00e+00	0.00e+00	6.2605e+00
2.80932e+16	9.3721e+03	1.946e-18	5.9948e+02	5.6071e+02	4.0397e-11	1.5289e-01	8.4711e-01	6.6070e-02	8.4599e-01	8.7941e-02	1.7022e-12	1.3069e-02	5.7843e-01	4.0805e-01	4.4264e-04	1.7337e-01	7.8097e-01	4.5610e-02	4.8294e-05	4.4444e-07	1.1755e-36	1.4690e-19	0.00e+00	0.00e+00	7.0929e+00
2.97472e+16	9.4014e+03	1.945e-18	5.9948e+02	5.4446e+02	5.7393e-11	1.7914e-01	8.2086e-01	7.2378e-02	8.4499e-01	8.2630e-02	2.4979e-12	1.3900e-02	5.9987e-01	3.8589e-01	3.3946e-04	2.0432e-01	7.6041e-01	3.5246e-02	2.9837e-05	3.0817e-07	1.1755e-36	2.5077e-19	0.00e+00	0.00e+00	8.3608e+00
3.14108e+16	9.4399e+03	1.928e-18	5.9948e+02	5.2482e+02	8.2499e-11	2.1071e-01	7.8929e-01	7.9483e-02	8.4236e-01	7.8152e-02	3.7039e-12	1.4610e-02	6.2205e-01	3.6308e-01	2.5758e-04	2.4096e-01	7.3238e-01	2.6647e-02	1.8055e-05	2.0961e-07	1.1755e-36	4.3696e-19	0.00e+00	0.00e+00	9.5233e+00
3.26605e+16	9.4592e+03	1.901e-18	5.9948e+02	5.0800e+02	1.0953e-10	2.3802e-01	7.6198e-01	8.5734e-02	8.3922e-01	7.5045e-02	5.0036e-12	1.5062e-02	6.3989e-01	3.4484e-01	2.0755e-04	2.7217e-01	7.0651e-01	2.1314e-02	1.2246e-05	1.5502e-07	1.1755e-36	6.6851e-19	0.00e+00	0.00e+00	1.0462e+01
3.36488e+16	9.4641e+03	1.868e-18	5.9948e+02	4.9372e+02	1.3706e-10	2.6111e-01	7.3889e-01	9.1324e-02	8.3602e-01	7.2657e-02	6.3172e-12	1.5362e-02	6.5467e-01	3.2979e-01	1.7448e-04	2.9823e-01	6.8397e-01	1.7790e-02	9.0090e-06	1.1755e-36	1.1755e-36	9.2874e-19	0.00e+00	0.00e+00	1.1386e+01
3.47238e+16	9.4568e+03	1.822e-18	5.9948e+02	4.7740e+02	1.7485e-10	2.8749e-01	7.1251e-01	9.8164e-02	8.3183e-01	7.0003e-02	8.0935e-12	1.5630e-02	6.7138e-01	3.1285e-01	1.4400e-04	3.2767e-01	6.5776e-01	1.4564e-02	6.4590e-06	1.1755e-36	1.1755e-36	1.3159e-18	0.00e+00	0.00e+00	1.2708e+01
3.59264e+16	9.4443e+03	1.762e-18	5.9948e+02	4.5780e+02	2.2980e-10	3.1930e-01	6.8070e-01	1.0637e-01	8.2621e-01	6.7419e-02	1.0643e-11	1.5800e-02	6.8983e-01	2.9425e-01	1.1613e-04	3.6264e-01	6.2580e-01	1.1562e-02	4.4535e-06	1.1755e-36	1.1755e-36	1.9401e-18	0.00e+00	0.00e+00	1.4147e+01
3.70259e+16	9.4327e+03	1.697e-18	5.9948e+02	4.3880e+02	2.9392e-10	3.4998e-01	6.5002e-01	1.1463e-01	8.2009e-01	6.5277e-02	1.3599e-11	1.5852e-02	7.0678e-01	2.7727e-01	9.5276e-05	3.9586e-01	5.9484e-01	9.3015e-03	3.1757e-06	1.1755e-36	1.1755e-36	2.7508e-18	0.00e+00	0.00e+00	1.5483e+01
3.79909e+16	9.4079e+03	1.633e-18	5.9948e+02	4.2211e+02	3.6441e-10	3.7752e-01	6.2248e-01	1.2275e-01	8.1384e-01	6.3415e-02	1.6761e-11	1.5841e-02	7.2197e-01	2.6210e-01	7.9978e-05	4.2527e-01	5.6706e-01	7.6690e-03	2.3736e-06	1.1755e-36	1.1755e-36	3.7019e-18	0.00e+00	0.00e+00	1.6800e+01
3.89175e+16	9.3770e+03	1.568e-18	5.9948e+02	4.0637e+02	4.4591e-10	4.0417e-01	5.9583e-01	1.3132e-01	8.0709e-01	6.1591e-02	2.0361e-11	1.5790e-02	7.3664e-01	2.4751e-01	6.7558e-05	4.5337e-01	5.4026e-01	6.3651e-03	1.8062e-06	1.1755e-36	1.1755e-36	4.8797e-18	0.00e+00	0.00e+00	1.8225e+01
3.98647e+16	9.3443e+03	1.496e-18	5.9948e+02	3.8968e+02	5.4383e-10	4.3117e-01	5.6883e-01	1.4062e-01	7.9955e-01	5.9826e-02	2.4590e-11	1.5656e-02	7.5122e-01	2.3306e-01	5.6954e-05	4.8149e-01	5.1325e-01	5.2563e-03	1.3770e-06	1.1755e-36	1.1755e-36	6.3768e-18	0.00e+00	0.00e+00	1.9796e+01
4.07955e+16	9.3098e+03	1.423e-18	5.9948e+02	3.7322e+02	6.5650e-10	4.5743e-01	5.4257e-01	1.5024e-01	7.9152e-01	5.8234e-02	2.9347e-11	1.5457e-02	7.6506e-01	2.1943e-01	4.8270e-05	5.0851e-01	4.8713e-01	4.3545e-03	1.0643e-06	1.1755e-36	1.1755e-36	8.1952e-18	0.00e+00	0.00e+00	2.1353e+01
4.16524e+16	9.2744e+03	1.354e-18	5.9948e+02	3.5830e+02	7.7537e-10	4.8093e-01	5.1907e-01	1.5966e-01	7.8353e-01	5.6811e-02	3.4245e-11	1.5234e-02	7.7748e-01	2.0725e-01	4.1526e-05	5.3240e-01	4.6393e-01	3.6656e-03	8.4756e-07	1.1755e-36	1.1755e-36	1.0191e-17	0.00e+00	0.00e+00	2.2837e+01
4.24517e+16	9.2373e+03	1.289e-18	5.9948e+02	3.4486e+02	9.0037e-10	5.0210e-01	4.9790e-01	1.6904e-01	7.7548e-01	5.5476e-02	3.9284e-11	1.5005e-02	7.8882e-01	1.9614e-01	3.6113e-05	5.5371e-01	4.4316e-01	3.1253e-03	6.9120e-07	1.1755e-36	1.1755e-36	1.2356e-17	0.00e+00	0.00e+00	2.4325e+01
4.32454e+16	9.1863e+03	1.225e-18	5.9948e+02	3.3160e+02	1.0471e-09	5.2270e-01	4.7730e-01	1.7893e-01	7.6699e-01	5.4084e-02	4.4852e-11	1.4758e-02	7.9983e-01	1.8538e-01	3.1437e-05	5.7426e-01	4.2307e-01	2.6674e-03	5.6817e-07	1.1755e-36	1.1755e-36	1.4865e-17	0.00e+00	0.00e+00	2.5916e+01
4.40495e+16	9.1448e+03	1.162e-18	5.9948e+02	3.1894e+02	1.2089e-09	5.4328e-01	4.5672e-01	1.8953e-01	7.5777e-01	5.2709e-02	5.1169e-11	1.4495e-02	8.1067e-01	1.7481e-01	2.7313e-05	5.9459e-01	4.0314e-01	2.2674e-03	4.6815e-07	1.1755e-36	1.1755e-36	1.7882e-17	0.00e+00	0.00e+00	2.7570e+01
4.47047e+16	9.1198e+03	1.111e-18	5.9948e+02	3.0843e+02	1.3439e-09	5.5886e-01	4.4114e-01	1.9774e-01	7.5045e-01	5.1811e-02	5.6351e-11	1.4231e-02	8.1861e-01	1.6714e-01	2.4547e-05	6.0985e-01	3.8815e-01	1.9960e-03	4.0450e-07	1.1755e-36	1.1755e-36	2.0467e-17	0.00e+00	0.00e+00	2.8641e+01
4.51654e+16	9.0853e+03	1.077e-18	5.9948e+02	3.0204e+02	1.4525e-09	5.6917e-01	4.3083e-01	2.0449e-01	7.4454e-01	5.0973e-02	6.0288e-11	1.4093e-02	8.2453e-01	1.6136e-01	2.2711e-05	6.1991e-01	3.7827e-01	1.8284e-03	3.6677e-07	1.1755e-36	1.1755e-36	2.2433e-17	0.00e+00	0.00e+00	2.9535e+01
4.56253e+16	9.0394e+03	1.043e-18	5.9948e+02	2.9597e+02	1.5801e-09	5.7978e-01	4.2022e-01	2.1188e-01	7.3815e-01	4.9975e-02	6.4740e-11	1.3972e-02	8.3061e-01	1.5540e-01	2.0932e-05	6.3020e-01	3.6813e-01	1.6712e-03	3.3223e-07	1.1755e-36	1.1755e-36	2.4713e-17	0.00e+00	0.00e+00	3.0643e+01
4.61750e+16	9.0106e+03	1.001e-18	5.9948e+02	2.8755e+02	1.7201e-09	5.9165e-01	4.0835e-01	2.1990e-01	7.3105e-01	4.9050e-02	6.9735e-11	1.3742e-02	8.3717e-01	1.4907e-01	1.9075e-05	6.4166e-01	3.5684e-01	1.5008e-03	2.9644e-07	1.1755e-36	1.1755e-36	2.7318e-17	0.00e+00	0.00e+00	3.1974e+01
4.67836e+16	8.9639e+03	9.571e-19	5.9948e+02	2.7876e+02	1.9090e-09	6.0556e-01	3.9444e-01	2.2926e-01	7.2271e-01	4.8031e-02	7.6226e-11	1.3502e-02	8.4426e-01	1.4222e-01	1.7195e-05	6.5500e-01	3.4368e-01	1.3287e-03	2.6125e-07	1.1755e-36	1.1755e-36	3.0875e-17	0.00e+00	0.00e+00	3.3401e+01
4.73715e+16	8.9224e+03	9.164e-19	5.9948e+02	2.7059e+02	2.1045e-09	6.1884e-01	3.8116e-01	2.3849e-01	7.1443e-01	4.7081e-02	8.3016e-11	1.3267e-02	8.5083e-01	1.3589e-01	1.5576e-05	6.6764e-01	3.3118e-01	1.1807e-03	2.3203e-07	1.1755e-36	1.1755e-36	3.4750e-17	0.00e+00	0.00e+00	3.4698e+01
4.79026e+16	8.8888e+03	8.800e-19	5.9948e+02	2.6321e+02	2.2819e-09	6.2973e-01	3.7027e-01	2.4680e-01	7.0693e-01	4.6270e-02	8.9003e-11	1.3040e-02	8.5644e-01	1.3050e-01	1.4283e-05	6.7796e-01	3.2097e-01	1.0651e-03	2.1002e-07	1.1755e-36	1.1755e-36	3.8185e-17	0.00e+00	0.00e+00	3.5910e+01
4.84374e+16	8.8414e+03	8.447e-19	5.9948e+02	2.5630e+02	2.4930e-09	6.4095e-01	3.5905e-01	2.5607e-01	6.9863e-01	4.5306e-02	9.5887e-11	1.2835e-02	8.6224e-01	1.2492e-01	1.3044e-05	6.8855e-01	3.1049e-01	9.5762e-04	1.8997e-07	1.1755e-36	1.1755e-36	4.2231e-17	0.00e+00	0.00e+00	3.7271e+01
4.90143e+16	8.7978e+03	8.073e-19	5.9948e+02	2.4866e+02	2.7299e-09	6.5275e-01	3.4725e-01	2.6584e-01	6.8978e-01	4.4385e-02	1.0359e-10	1.2588e-02	8.6808e-01	1.1932e-01	1.1856e-05	6.9962e-01	2.9953e-01	8.5375e-04	1.7106e-07	1.1755e-36	1.1755e-36	4.6899e-17	0.00e+00	0.00e+00	3.8736e+01
4.96053e+16	8.7539e+03	7.703e-19	5.9948e+02	2.4097e+02	2.9917e-09	6.6462e-01	3.3538e-01	2.7592e-01	6.8060e-01	4.3485e-02	1.1200e-10	1.2328e-02	8.7379e-01	1.1388e-01	1.0767e-05	7.1070e-01	2.8854e-01	7.5893e-04	1.5416e-07	1.1755e-36	1.1755e-36	5.2148e-17	0.00e+00	0.00e+00	4.0218e+01
5.01860e+16	8.7079e+03	7.354e-19	5.9948e+02	2.3360e+02	3.2715e-09	6.7588e-01	3.2412e-01	2.8604e-01	6.7135e-01	4.2607e-02	1.2071e-10	1.2071e-02	8.7917e-01	1.0875e-01	9.8071e-06	7.2115e-01	2.7817e-01	6.7660e-04	1.3978e-07	1.1755e-36	1.1755e-36	5.7688e-17	0.00e+00	0.00e+00	4.1682e+01
5.07602e+16	8.6624e+03	7.021e-19	5.9948e+02	2.2658e+02	3.5663e-09	6.8658e-01	3.1342e-01	2.9634e-01	6.6194e-01	4.1726e-02	1.2978e-10	1.1820e-02	8.8432e-01	1.0385e-01	8.9484e-06	7.3104e-01	2.6836e-01	6.0433e-04	1.2737e-07	1.1755e-36	1.1755e-36	6.3558e-17	0.00e+00	0.00e+00	4.3179e+01
5.13478e+16	8.6124e+03	6.692e-19	5.9948e+02	2.1947e+02	3.8979e-09	6.9720e-01	3.0280e-01	3.0700e-01	6.5216e-01	4.0838e-02	1.3956e-10	1.1560e-02	8.8936e-01	9.9067e-02	8.1572e-06	7.4080e-01	2.5866e-01	5.3866e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0007e-17	0.00e+00	0.00e+00	4.4760e+01
5.19554e+16	8.5587e+03	6.366e-19	5.9948e+02	2.1245e+02	4.2768e-09	7.0821e-01	2.9179e-01	3.1846e-01	6.4164e-01	3.9899e-02	1.5073e-10	1.1296e-02	8.9443e-01	9.4264e-02	7.4140e-06	7.5087e-01	2.4865e-01	4.7745e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7596e-17	0.00e+00	0.00e+00	4.6412e+01
5.25638e+16	8.5073e+03	6.053e-19	5.9948e+02	2.0546e+02	4.6778e-09	7.1869e-01	2.8131e-01	3.2978e-01	6.3119e-01	3.9032e-02	1.6223e-10	1.1023e-02	8.9919e-01	8.9783e-02	6.7579e-06	7.6042e-01	2.3916e-01	4.2385e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5550e-17	0.00e+00	0.00e+00	4.8045e+01
5.31641e+16	8.4550e+03	5.758e-19	5.9948e+02	1.9886e+02	5.1042e-09	7.2858e-01	2.7142e-01	3.4126e-01	6.2059e-01	3.8153e-02	1.7420e-10	1.0762e-02	9.0370e-01	8.5528e-02	6.1750e-06	7.6938e-01	2.3025e-01	3.7727e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3932e-17	0.00e+00	0.00e+00	4.9701e+01
5.37756e+16	8.4016e+03	5.470e-19	5.9948e+02	1.9236e+02	5.5713e-09	7.3831e-01	2.6169e-01	3.5317e-01	6.0957e-01	3.7256e-02	1.8715e-10	1.0498e-02	9.0811e-01	8.1381e-02	5.6406e-06	7.7816e-01	2.2150e-01	3.3521e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0315e-16	0.00e+00	0.00e+00	5.1441e+01
5.44073e+16	8.3432e+03	5.187e-19	5.9948e+02	1.8573e+02	6.1053e-09	7.4807e-01	2.5193e-01	3.6544e-01	5.9820e-01	3.6364e-02	2.0130e-10	1.0224e-02	9.1242e-01	7.7350e-02	5.1496e-06	7.8694e-01	2.1277e-01	2.9693e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1344e-16	0.00e+00	0.00e+00	5.3255e+01
