#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.60587e+20	8.2965e+03	2.924e-21	2.7826e+01	2.7381e+01	1.4135e-14	1.7848e-02	9.8215e-01	1.0000e+00	2.0169e-06	1.1755e-36	4.1560e-18	2.4730e-05	8.0062e-01	1.9935e-01	1.1755e-36	2.0829e-02	9.7917e-01	9.6824e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2150e-26	0.00e+00	0.00e+00	1.6440e+01
2.60747e+20	8.2480e+03	2.939e-21	2.7826e+01	2.7279e+01	2.0437e-14	2.0779e-02	9.7922e-01	1.0000e+00	1.6284e-06	1.1755e-36	5.9526e-18	2.5196e-05	8.1817e-01	1.8180e-01	1.1755e-36	2.4433e-02	9.7557e-01	7.2521e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7771e-26	0.00e+00	0.00e+00	1.7098e+01
2.60922e+20	8.1640e+03	2.967e-21	2.7826e+01	2.7154e+01	3.2697e-14	2.5301e-02	9.7470e-01	1.0000e+00	1.2321e-06	1.1755e-36	9.3170e-18	2.5815e-05	8.3890e-01	1.6107e-01	1.1755e-36	2.9989e-02	9.7001e-01	4.2258e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.2521e-26	0.00e+00	0.00e+00	1.7856e+01
2.61072e+20	8.0788e+03	2.990e-21	2.7826e+01	2.6994e+01	5.2968e-14	3.1058e-02	9.6894e-01	1.0000e+00	9.4008e-07	1.1755e-36	1.4716e-17	2.6360e-05	8.5843e-01	1.4155e-01	1.1755e-36	3.7061e-02	9.6294e-01	2.5719e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4072e-25	0.00e+00	0.00e+00	1.8561e+01
2.61184e+20	7.9966e+03	3.007e-21	2.7826e+01	2.6843e+01	8.1841e-14	3.7393e-02	9.6261e-01	1.0000e+00	7.5335e-07	1.1755e-36	2.2108e-17	2.6783e-05	8.7456e-01	1.2541e-01	1.1755e-36	4.4832e-02	9.5517e-01	1.8578e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5353e-25	0.00e+00	0.00e+00	1.9185e+01
2.61271e+20	7.9232e+03	3.012e-21	2.7826e+01	2.6656e+01	1.2087e-13	4.4207e-02	9.5579e-01	1.0000e+00	6.2435e-07	1.1755e-36	3.1749e-17	2.7088e-05	8.8795e-01	1.1203e-01	1.1755e-36	5.3178e-02	9.4682e-01	1.5587e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2696e-25	0.00e+00	0.00e+00	1.9804e+01
2.61350e+20	7.8319e+03	3.017e-21	2.7826e+01	2.6473e+01	1.8269e-13	5.2661e-02	9.4734e-01	1.0000e+00	5.1546e-07	1.1755e-36	4.6152e-17	2.7416e-05	9.0085e-01	9.9125e-02	1.1755e-36	6.3504e-02	9.3650e-01	1.3178e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3136e-25	0.00e+00	0.00e+00	2.0518e+01
2.61425e+20	7.7457e+03	2.997e-21	2.7826e+01	2.6144e+01	2.8399e-13	6.3701e-02	9.3630e-01	1.0000e+00	4.1534e-07	1.1755e-36	6.8899e-17	2.7541e-05	9.1349e-01	8.6482e-02	1.1755e-36	7.6943e-02	9.2306e-01	1.1170e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2956e-24	0.00e+00	0.00e+00	2.1335e+01
2.61495e+20	7.6596e+03	2.951e-21	2.7826e+01	2.5674e+01	4.5611e-13	7.8333e-02	9.2167e-01	1.0000e+00	3.2884e-07	1.1755e-36	1.0583e-16	2.7534e-05	9.2576e-01	7.4212e-02	1.1755e-36	9.4663e-02	9.0534e-01	9.3794e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3804e-24	0.00e+00	0.00e+00	2.2262e+01
2.61557e+20	7.5480e+03	2.891e-21	2.7826e+01	2.5138e+01	7.6406e-13	9.7710e-02	9.0229e-01	1.0000e+00	2.5622e-07	1.1755e-36	1.6652e-16	2.7423e-05	9.3737e-01	6.2598e-02	1.1755e-36	1.1795e-01	8.8205e-01	7.7519e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5154e-24	0.00e+00	0.00e+00	2.3243e+01
2.61608e+20	7.4439e+03	2.802e-21	2.7826e+01	2.4489e+01	1.2556e-12	1.2103e-01	8.7897e-01	1.0000e+00	2.0174e-07	1.1755e-36	2.5675e-16	2.7115e-05	9.4727e-01	5.2707e-02	1.1755e-36	1.4572e-01	8.5428e-01	6.5197e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.2748e-24	0.00e+00	0.00e+00	2.4195e+01
2.61648e+20	7.3393e+03	2.691e-21	2.7826e+01	2.3757e+01	1.9905e-12	1.4732e-01	8.5268e-01	1.0000e+00	1.6301e-07	1.1755e-36	3.8002e-16	2.6644e-05	9.5531e-01	4.4668e-02	1.1755e-36	1.7665e-01	8.2335e-01	5.5807e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4209e-23	0.00e+00	0.00e+00	2.5117e+01
2.61682e+20	7.2278e+03	2.558e-21	2.7826e+01	2.2924e+01	3.0903e-12	1.7711e-01	8.2289e-01	1.0000e+00	1.3354e-07	1.1755e-36	5.4618e-16	2.6005e-05	9.6203e-01	3.7946e-02	1.1755e-36	2.1126e-01	7.8874e-01	4.7680e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3201e-23	0.00e+00	0.00e+00	2.6079e+01
2.61711e+20	7.0992e+03	2.398e-21	2.7826e+01	2.1945e+01	4.8178e-12	2.1228e-01	7.8772e-01	1.0000e+00	1.0900e-07	1.1755e-36	7.7660e-16	2.5169e-05	9.6794e-01	3.2031e-02	1.1755e-36	2.5151e-01	7.4849e-01	3.9967e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6857e-23	0.00e+00	0.00e+00	2.7116e+01
2.61737e+20	6.9461e+03	2.208e-21	2.7826e+01	2.0793e+01	7.5799e-12	2.5364e-01	7.4636e-01	1.0000e+00	8.8416e-08	1.1755e-36	1.0923e-15	2.4108e-05	9.7315e-01	2.6823e-02	1.1755e-36	2.9802e-01	7.0198e-01	3.2838e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6697e-23	0.00e+00	0.00e+00	2.8210e+01
2.61758e+20	6.7826e+03	2.016e-21	2.7826e+01	1.9603e+01	1.1480e-11	2.9639e-01	7.0361e-01	1.0000e+00	7.1909e-08	1.1755e-36	1.4665e-15	2.2950e-05	9.7728e-01	2.2701e-02	1.1755e-36	3.4517e-01	6.5483e-01	2.7160e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0535e-23	0.00e+00	0.00e+00	2.9133e+01
2.61773e+20	6.6357e+03	1.859e-21	2.7826e+01	1.8604e+01	1.5840e-11	3.3230e-01	6.6770e-01	1.0000e+00	6.2167e-08	1.1755e-36	1.8167e-15	2.1939e-05	9.8008e-01	1.9902e-02	1.1755e-36	3.8408e-01	6.1592e-01	2.3495e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0217e-22	0.00e+00	0.00e+00	2.9815e+01
2.61783e+20	6.5134e+03	1.739e-21	2.7826e+01	1.7821e+01	2.0139e-11	3.6044e-01	6.3956e-01	1.0000e+00	5.6747e-08	1.1755e-36	2.1133e-15	2.1137e-05	9.8196e-01	1.8023e-02	1.1755e-36	4.1414e-01	5.8586e-01	2.1128e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1945e-22	0.00e+00	0.00e+00	3.0366e+01
2.61792e+20	6.3973e+03	1.633e-21	2.7826e+01	1.7119e+01	2.4810e-11	3.8562e-01	6.1438e-01	1.0000e+00	5.2584e-08	1.1755e-36	2.3950e-15	2.0409e-05	9.8345e-01	1.6533e-02	1.1755e-36	4.4071e-01	5.5929e-01	1.9256e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3470e-22	0.00e+00	0.00e+00	3.0903e+01
2.61799e+20	6.2726e+03	1.529e-21	2.7826e+01	1.6405e+01	3.0510e-11	4.1118e-01	5.8882e-01	1.0000e+00	4.8420e-08	1.1755e-36	2.6969e-15	1.9660e-05	9.8481e-01	1.5171e-02	1.1755e-36	4.6739e-01	5.3261e-01	1.7533e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4957e-22	0.00e+00	0.00e+00	3.1461e+01
2.61807e+20	6.1399e+03	1.426e-21	2.7826e+01	1.5685e+01	3.7425e-11	4.3698e-01	5.6302e-01	1.0000e+00	4.4348e-08	1.1755e-36	3.0183e-15	1.8895e-05	9.8606e-01	1.3925e-02	1.1755e-36	4.9401e-01	5.0599e-01	1.5955e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6356e-22	0.00e+00	0.00e+00	3.2006e+01
2.61814e+20	6.0047e+03	1.332e-21	2.7826e+01	1.5005e+01	4.5352e-11	4.6153e-01	5.3847e-01	1.0000e+00	4.0915e-08	1.1755e-36	3.3402e-15	1.8174e-05	9.8714e-01	1.2840e-02	1.1755e-36	5.1907e-01	4.8093e-01	1.4594e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7570e-22	0.00e+00	0.00e+00	3.2508e+01
2.61819e+20	5.8741e+03	1.248e-21	2.7826e+01	1.4378e+01	5.3921e-11	4.8407e-01	5.1593e-01	1.0000e+00	3.8240e-08	1.1755e-36	3.6504e-15	1.7497e-05	9.8806e-01	1.1921e-02	1.1755e-36	5.4185e-01	4.5815e-01	1.3452e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8544e-22	0.00e+00	0.00e+00	3.2973e+01
2.61825e+20	5.7448e+03	1.171e-21	2.7826e+01	1.3790e+01	6.3253e-11	5.0521e-01	4.9479e-01	1.0000e+00	3.5971e-08	1.1755e-36	3.9544e-15	1.6860e-05	9.8886e-01	1.1120e-02	1.1755e-36	5.6299e-01	4.3701e-01	1.2464e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9318e-22	0.00e+00	0.00e+00	3.3417e+01
2.61829e+20	5.6129e+03	1.099e-21	2.7826e+01	1.3225e+01	7.3558e-11	5.2551e-01	4.7449e-01	1.0000e+00	3.3931e-08	1.1755e-36	4.2595e-15	1.6248e-05	9.8958e-01	1.0399e-02	1.1755e-36	5.8313e-01	4.1687e-01	1.1585e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9920e-22	0.00e+00	0.00e+00	3.3851e+01
2.61834e+20	5.4794e+03	1.032e-21	2.7826e+01	1.2681e+01	8.4725e-11	5.4506e-01	4.5494e-01	1.0000e+00	3.2070e-08	1.1755e-36	4.5664e-15	1.5655e-05	9.9024e-01	9.7455e-03	1.1755e-36	6.0236e-01	3.9764e-01	1.0793e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0359e-22	0.00e+00	0.00e+00	3.4272e+01
2.61838e+20	5.3710e+03	9.804e-22	2.7826e+01	1.2252e+01	9.4278e-11	5.6049e-01	4.3951e-01	1.0000e+00	3.0282e-08	1.1755e-36	4.8185e-15	1.5181e-05	9.9074e-01	9.2484e-03	1.1755e-36	6.1743e-01	3.8257e-01	1.0200e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0600e-22	0.00e+00	0.00e+00	3.4559e+01
2.61840e+20	5.2784e+03	9.403e-22	2.7826e+01	1.1910e+01	1.0256e-10	5.7280e-01	4.2720e-01	1.0000e+00	2.9669e-08	1.1755e-36	5.0256e-15	1.4808e-05	9.9111e-01	8.8731e-03	1.1755e-36	6.2937e-01	3.7063e-01	9.7578e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0716e-22	0.00e+00	0.00e+00	3.4822e+01
2.61843e+20	5.1875e+03	9.017e-22	2.7826e+01	1.1578e+01	1.1087e-10	5.8483e-01	4.1517e-01	1.0000e+00	2.8808e-08	1.1755e-36	5.2346e-15	1.4442e-05	9.9147e-01	8.5191e-03	1.1755e-36	6.4099e-01	3.5901e-01	9.3392e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0783e-22	0.00e+00	0.00e+00	3.5098e+01
2.61846e+20	5.0855e+03	8.621e-22	2.7826e+01	1.1226e+01	1.2007e-10	5.9741e-01	4.0259e-01	1.0000e+00	2.7831e-08	1.1755e-36	5.4593e-15	1.4060e-05	9.9182e-01	8.1635e-03	1.1755e-36	6.5307e-01	3.4693e-01	8.9219e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0760e-22	0.00e+00	0.00e+00	3.5390e+01
2.61849e+20	4.9787e+03	8.229e-22	2.7826e+01	1.0872e+01	1.2950e-10	6.1023e-01	3.8977e-01	1.0000e+00	2.6817e-08	1.1755e-36	5.6952e-15	1.3675e-05	9.9218e-01	7.8085e-03	1.1755e-36	6.6533e-01	3.3467e-01	8.5098e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0667e-22	0.00e+00	0.00e+00	3.5684e+01
2.61851e+20	4.8683e+03	7.854e-22	2.7826e+01	1.0524e+01	1.3845e-10	6.2280e-01	3.7720e-01	1.0000e+00	2.5894e-08	1.1755e-36	5.9309e-15	1.3297e-05	9.9253e-01	7.4575e-03	1.1755e-36	6.7730e-01	3.2270e-01	8.1223e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0422e-22	0.00e+00	0.00e+00	3.5971e+01
2.61854e+20	4.7608e+03	7.489e-22	2.7826e+01	1.0176e+01	1.4651e-10	6.3496e-01	3.6504e-01	1.0000e+00	2.5123e-08	1.1755e-36	6.1675e-15	1.2916e-05	9.9286e-01	7.1282e-03	1.1755e-36	6.8879e-01	3.1121e-01	7.7593e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0060e-22	0.00e+00	0.00e+00	3.6263e+01
2.61856e+20	4.6433e+03	7.133e-22	2.7826e+01	9.8301e+00	1.5451e-10	6.4741e-01	3.5259e-01	1.0000e+00	2.4312e-08	1.1755e-36	6.4159e-15	1.2544e-05	9.9319e-01	6.8006e-03	1.1755e-36	7.0052e-01	2.9948e-01	7.4029e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9630e-22	0.00e+00	0.00e+00	3.6561e+01
2.61859e+20	4.5215e+03	6.783e-22	2.7826e+01	9.4825e+00	1.6170e-10	6.5991e-01	3.4009e-01	1.0000e+00	2.3535e-08	1.1755e-36	6.6736e-15	1.2172e-05	9.9351e-01	6.4809e-03	1.1755e-36	7.1223e-01	2.8777e-01	7.0572e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9105e-22	0.00e+00	0.00e+00	3.6865e+01
2.61862e+20	4.3949e+03	6.441e-22	2.7826e+01	9.1341e+00	1.6784e-10	6.7244e-01	3.2756e-01	1.0000e+00	2.2791e-08	1.1755e-36	6.9411e-15	1.1802e-05	9.9382e-01	6.1691e-03	1.1755e-36	7.2391e-01	2.7609e-01	6.7221e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8489e-22	0.00e+00	0.00e+00	3.7174e+01
2.61864e+20	4.2593e+03	6.108e-22	2.7826e+01	8.7843e+00	1.7289e-10	6.8512e-01	3.1488e-01	1.0000e+00	2.2063e-08	1.1755e-36	7.2205e-15	1.1438e-05	9.9413e-01	5.8624e-03	1.1755e-36	7.3569e-01	2.6431e-01	6.3956e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7782e-22	0.00e+00	0.00e+00	3.7489e+01
2.61867e+20	4.1222e+03	5.782e-22	2.7826e+01	8.4348e+00	1.7626e-10	6.9769e-01	3.0231e-01	1.0000e+00	2.1388e-08	1.1755e-36	7.5095e-15	1.1076e-05	9.9442e-01	5.5669e-03	1.1755e-36	7.4729e-01	2.5271e-01	6.0811e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6990e-22	0.00e+00	0.00e+00	3.7810e+01
2.61870e+20	3.9799e+03	5.464e-22	2.7826e+01	8.0858e+00	1.7804e-10	7.1025e-01	2.8975e-01	1.0000e+00	2.0748e-08	1.1755e-36	7.8104e-15	1.0721e-05	9.9471e-01	5.2801e-03	1.1755e-36	7.5883e-01	2.4117e-01	5.7765e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6125e-22	0.00e+00	0.00e+00	3.8137e+01
###########################
2.17334e+14	5.8199e+03	2.878e-21	2.7826e+01	3.0462e+01	6.4273e-19	6.5755e-05	9.9993e-01	3.2819e-04	9.1457e-01	8.5104e-02	5.0906e-27	9.9320e-08	6.2388e-03	9.5136e-01	4.2372e-02	4.7200e-07	1.7983e-02	9.2891e-01	5.3104e-02	6.1506e-07	1.1755e-36	8.6380e-36	0.00e+00	0.00e+00	5.0204e-06
1.30400e+15	5.8122e+03	2.878e-21	2.7826e+01	3.0454e+01	6.7114e-19	6.5828e-05	9.9993e-01	3.2840e-04	9.1467e-01	8.4997e-02	5.2490e-27	9.9762e-08	6.2575e-03	9.5131e-01	4.2403e-02	4.7264e-07	1.7984e-02	9.2909e-01	5.2925e-02	6.1168e-07	1.1755e-36	9.3198e-36	0.00e+00	0.00e+00	2.5124e-05
5.65068e+15	5.8138e+03	2.876e-21	2.7826e+01	3.0452e+01	6.9124e-19	6.5874e-05	9.9993e-01	3.2845e-04	9.1515e-01	8.4526e-02	5.3867e-27	1.0032e-07	6.2816e-03	9.5133e-01	4.2354e-02	4.7297e-07	1.7974e-02	9.2983e-01	5.2190e-02	5.9944e-07	1.1755e-36	9.9120e-36	0.00e+00	0.00e+00	1.0560e-04
2.30374e+16	5.8142e+03	2.870e-21	2.7826e+01	3.0449e+01	6.9289e-19	6.5925e-05	9.9993e-01	3.2933e-04	9.1772e-01	8.1947e-02	5.4235e-27	1.0117e-07	6.3027e-03	9.5153e-01	4.2132e-02	4.7391e-07	1.7987e-02	9.3265e-01	4.9358e-02	5.5260e-07	1.1755e-36	9.9553e-36	0.00e+00	0.00e+00	4.2773e-04
5.50289e+16	5.8187e+03	2.859e-21	2.7826e+01	3.0442e+01	6.6196e-19	6.5810e-05	9.9993e-01	3.2930e-04	9.1915e-01	8.0521e-02	5.2397e-27	1.0130e-07	6.2963e-03	9.5162e-01	4.2050e-02	4.7194e-07	1.7935e-02	9.3665e-01	4.5414e-02	4.8830e-07	1.1755e-36	9.1169e-36	0.00e+00	0.00e+00	8.4578e-04
9.66179e+16	5.8291e+03	2.845e-21	2.7826e+01	3.0436e+01	6.3614e-19	6.5662e-05	9.9993e-01	3.3007e-04	9.2323e-01	7.6437e-02	5.0999e-27	1.0151e-07	6.2840e-03	9.5195e-01	4.1736e-02	4.7030e-07	1.7900e-02	9.4146e-01	4.0642e-02	4.1477e-07	1.1755e-36	8.5430e-36	0.00e+00	0.00e+00	1.3880e-03
1.50684e+17	5.8399e+03	2.830e-21	2.7826e+01	3.0424e+01	6.1827e-19	6.5482e-05	9.9993e-01	3.3172e-04	9.3000e-01	6.9669e-02	5.0079e-27	1.0191e-07	6.2708e-03	9.5249e-01	4.1216e-02	4.6885e-07	1.7880e-02	9.4707e-01	3.5045e-02	3.3404e-07	1.1755e-36	8.2041e-36	0.00e+00	0.00e+00	2.0910e-03
2.20969e+17	5.8539e+03	2.811e-21	2.7826e+01	3.0405e+01	6.2187e-19	6.5242e-05	9.9993e-01	3.3412e-04	9.3948e-01	6.0190e-02	5.0446e-27	1.0150e-07	6.2569e-03	9.5320e-01	4.0519e-02	4.6773e-07	1.7882e-02	9.5337e-01	2.8750e-02	2.5063e-07	1.1755e-36	8.5190e-36	0.00e+00	0.00e+00	3.0015e-03
3.12340e+17	5.8672e+03	2.792e-21	2.7826e+01	3.0379e+01	5.9272e-19	6.4992e-05	9.9994e-01	3.3730e-04	9.5132e-01	4.8343e-02	4.9043e-27	1.0195e-07	6.2418e-03	9.5410e-01	3.9640e-02	4.6727e-07	1.7910e-02	9.6003e-01	2.2063e-02	1.7100e-07	1.1755e-36	7.9224e-36	0.00e+00	0.00e+00	4.1807e-03
4.31122e+17	5.8802e+03	2.771e-21	2.7826e+01	3.0348e+01	5.8054e-19	6.4717e-05	9.9994e-01	3.4087e-04	9.6444e-01	3.5217e-02	4.8670e-27	1.0239e-07	6.2263e-03	9.5508e-01	3.8676e-02	4.6767e-07	1.7974e-02	9.6653e-01	1.5498e-02	1.1755e-36	1.1755e-36	7.8037e-36	0.00e+00	0.00e+00	5.7071e-03
5.85540e+17	5.8869e+03	2.752e-21	2.7826e+01	3.0310e+01	5.5676e-19	6.4453e-05	9.9994e-01	3.4441e-04	9.7708e-01	2.2573e-02	4.7553e-27	1.0305e-07	6.2086e-03	9.5606e-01	3.7721e-02	4.6906e-07	1.8072e-02	9.7222e-01	9.7033e-03	1.1755e-36	1.1755e-36	7.2994e-36	0.00e+00	0.00e+00	7.6833e-03
7.86282e+17	5.8916e+03	2.734e-21	2.7826e+01	3.0286e+01	5.5488e-19	6.4217e-05	9.9994e-01	3.4736e-04	9.8734e-01	1.2312e-02	4.7803e-27	1.0276e-07	6.2032e-03	9.5689e-01	3.6899e-02	4.7174e-07	1.8201e-02	9.7655e-01	5.2474e-03	1.1755e-36	1.1755e-36	7.3873e-36	0.00e+00	0.00e+00	1.0243e-02
1.04725e+18	5.8901e+03	2.719e-21	2.7826e+01	3.0264e+01	5.3810e-19	6.4001e-05	9.9994e-01	3.4928e-04	9.9413e-01	5.5186e-03	4.6956e-27	1.0287e-07	6.1892e-03	9.5756e-01	3.6243e-02	4.7412e-07	1.8314e-02	9.7931e-01	2.3716e-03	1.1755e-36	1.1755e-36	6.9892e-36	0.00e+00	0.00e+00	1.3559e-02
1.38650e+18	5.8807e+03	2.708e-21	2.7826e+01	3.0255e+01	5.3142e-19	6.3840e-05	9.9994e-01	3.5051e-04	9.9769e-01	1.9629e-03	4.6608e-27	1.0282e-07	6.1871e-03	9.5811e-01	3.5706e-02	4.7688e-07	1.8416e-02	9.8072e-01	8.6608e-04	1.1755e-36	1.1755e-36	6.7773e-36	0.00e+00	0.00e+00	1.7860e-02
1.82753e+18	5.8672e+03	2.698e-21	2.7826e+01	3.0251e+01	5.2932e-19	6.3686e-05	9.9994e-01	3.5120e-04	9.9911e-01	5.3734e-04	4.6412e-27	1.0277e-07	6.1876e-03	9.5860e-01	3.5214e-02	4.7933e-07	1.8495e-02	9.8126e-01	2.4828e-04	1.1755e-36	1.1755e-36	6.6388e-36	0.00e+00	0.00e+00	2.3437e-02
2.40087e+18	5.8514e+03	2.688e-21	2.7826e+01	3.0250e+01	5.2968e-19	6.3517e-05	9.9994e-01	3.5165e-04	9.9954e-01	1.1126e-04	4.6304e-27	1.0271e-07	6.1900e-03	9.5913e-01	3.4682e-02	4.8173e-07	1.8562e-02	9.8138e-01	5.5054e-05	1.1755e-36	1.1755e-36	6.5416e-36	0.00e+00	0.00e+00	3.0668e-02
3.14621e+18	5.8294e+03	2.676e-21	2.7826e+01	3.0250e+01	5.3334e-19	6.3360e-05	9.9994e-01	3.5227e-04	9.9963e-01	1.7729e-05	4.6358e-27	1.0273e-07	6.1985e-03	9.5978e-01	3.4023e-02	4.8510e-07	1.8648e-02	9.8134e-01	9.5927e-06	1.1755e-36	1.1755e-36	6.4715e-36	0.00e+00	0.00e+00	4.0045e-02
4.11516e+18	5.8034e+03	2.663e-21	2.7826e+01	3.0250e+01	5.3851e-19	6.3201e-05	9.9994e-01	3.5312e-04	9.9964e-01	2.3200e-06	4.6546e-27	1.0286e-07	6.2132e-03	9.6058e-01	3.3202e-02	4.8973e-07	1.8761e-02	9.8124e-01	1.3827e-06	1.1755e-36	1.1755e-36	6.4094e-36	0.00e+00	0.00e+00	5.2205e-02
5.37478e+18	5.7743e+03	2.646e-21	2.7826e+01	3.0250e+01	5.3287e-19	6.3041e-05	9.9994e-01	3.5427e-04	9.9965e-01	2.6511e-07	4.6234e-27	1.0316e-07	6.2392e-03	9.6158e-01	3.2185e-02	4.9602e-07	1.8910e-02	9.8109e-01	1.7690e-07	1.1755e-36	1.1755e-36	6.0709e-36	0.00e+00	0.00e+00	6.7973e-02
7.01230e+18	5.7400e+03	2.626e-21	2.7826e+01	3.0250e+01	5.2344e-19	6.2910e-05	9.9994e-01	3.5593e-04	9.9964e-01	2.6527e-08	4.5869e-27	1.0375e-07	6.2813e-03	9.6280e-01	3.0920e-02	5.0477e-07	1.9113e-02	9.8089e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6269e-36	0.00e+00	0.00e+00	8.8428e-02
8.33475e+18	5.6925e+03	2.602e-21	2.7826e+01	3.0250e+01	5.3853e-19	6.2375e-05	9.9994e-01	3.5575e-04	9.9964e-01	4.8717e-09	4.5949e-27	1.0316e-07	6.2836e-03	9.6371e-01	3.0002e-02	5.0884e-07	1.9220e-02	9.8078e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6451e-36	0.00e+00	0.00e+00	9.7125e-02
9.16822e+18	5.6760e+03	2.593e-21	2.7826e+01	3.0250e+01	5.4434e-19	6.2326e-05	9.9994e-01	3.5656e-04	9.9964e-01	1.9653e-09	4.6368e-27	1.0343e-07	6.3043e-03	9.6428e-01	2.9412e-02	5.1329e-07	1.9322e-02	9.8068e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6663e-36	0.00e+00	0.00e+00	1.0668e-01
1.00850e+19	5.6591e+03	2.583e-21	2.7826e+01	3.0250e+01	5.4916e-19	6.2289e-05	9.9994e-01	3.5750e-04	9.9964e-01	7.7638e-10	4.6774e-27	1.0379e-07	6.3286e-03	9.6489e-01	2.8777e-02	5.1840e-07	1.9438e-02	9.8056e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6580e-36	0.00e+00	0.00e+00	1.1719e-01
1.10935e+19	5.6414e+03	2.572e-21	2.7826e+01	3.0250e+01	5.5405e-19	6.2265e-05	9.9994e-01	3.5857e-04	9.9964e-01	3.0034e-10	4.7229e-27	1.0423e-07	6.3566e-03	9.6555e-01	2.8097e-02	5.2412e-07	1.9568e-02	9.8043e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6448e-36	0.00e+00	0.00e+00	1.2875e-01
1.22029e+19	5.6224e+03	2.562e-21	2.7826e+01	3.0250e+01	5.5834e-19	6.2257e-05	9.9994e-01	3.5980e-04	9.9964e-01	1.1380e-10	4.7666e-27	1.0471e-07	6.3861e-03	9.6624e-01	2.7372e-02	5.3045e-07	1.9709e-02	9.8029e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6073e-36	0.00e+00	0.00e+00	1.4146e-01
1.34232e+19	5.6036e+03	2.550e-21	2.7826e+01	3.0250e+01	5.6629e-19	6.2262e-05	9.9994e-01	3.6118e-04	9.9964e-01	4.2298e-11	4.8373e-27	1.0527e-07	6.4203e-03	9.6698e-01	2.6596e-02	5.3748e-07	1.9865e-02	9.8013e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6450e-36	0.00e+00	0.00e+00	1.5544e-01
1.47655e+19	5.5838e+03	2.539e-21	2.7826e+01	3.0250e+01	5.5870e-19	6.2290e-05	9.9994e-01	3.6277e-04	9.9964e-01	1.5489e-11	4.8279e-27	1.0592e-07	6.4586e-03	9.6777e-01	2.5769e-02	5.4536e-07	2.0038e-02	9.7996e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3603e-36	0.00e+00	0.00e+00	1.7082e-01
1.62421e+19	5.5636e+03	2.527e-21	2.7826e+01	3.0250e+01	5.7524e-19	6.2343e-05	9.9994e-01	3.6457e-04	9.9964e-01	5.6560e-12	4.9583e-27	1.0667e-07	6.5014e-03	9.6861e-01	2.4891e-02	5.5416e-07	2.0230e-02	9.7977e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5532e-36	0.00e+00	0.00e+00	1.8776e-01
