#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.27562e+15	6.1494e+03	2.688e-21	2.7826e+01	3.0287e+01	1.1992e-16	2.9307e-04	9.9971e-01	1.5657e-03	9.7812e-01	2.0311e-02	1.7761e-22	2.1436e-06	2.8403e-02	9.6206e-01	9.5313e-03	1.2942e-05	8.0706e-02	9.0882e-01	1.0461e-02	1.1755e-36	1.1755e-36	1.7091e-30	0.00e+00	0.00e+00	4.3871e-04
2.15083e+16	6.1459e+03	2.686e-21	2.7826e+01	3.0286e+01	1.1789e-16	2.9312e-04	9.9971e-01	1.5672e-03	9.7879e-01	1.9643e-02	1.7413e-22	2.1537e-06	2.8442e-02	9.6209e-01	9.4683e-03	1.2941e-05	8.0657e-02	9.0946e-01	9.8709e-03	1.1755e-36	1.1755e-36	1.6368e-30	0.00e+00	0.00e+00	1.7760e-03
5.13764e+16	6.1385e+03	2.680e-21	2.7826e+01	3.0285e+01	1.1851e-16	2.9255e-04	9.9971e-01	1.5671e-03	9.7917e-01	1.9261e-02	1.7335e-22	2.1572e-06	2.8441e-02	9.6213e-01	9.4245e-03	1.2883e-05	8.0385e-02	9.1054e-01	9.0602e-03	1.1755e-36	1.1755e-36	1.6300e-30	0.00e+00	0.00e+00	3.5110e-03
9.02049e+16	6.1300e+03	2.674e-21	2.7826e+01	3.0283e+01	1.1965e-16	2.9199e-04	9.9971e-01	1.5683e-03	9.8024e-01	1.8194e-02	1.7340e-22	2.1625e-06	2.8442e-02	9.6223e-01	9.3234e-03	1.2840e-05	8.0195e-02	9.1171e-01	8.0835e-03	1.1755e-36	1.1755e-36	1.6368e-30	0.00e+00	0.00e+00	5.7622e-03
1.40682e+17	6.1185e+03	2.667e-21	2.7826e+01	3.0279e+01	1.2076e-16	2.9143e-04	9.9971e-01	1.5711e-03	9.8196e-01	1.6467e-02	1.7316e-22	2.1692e-06	2.8451e-02	9.6238e-01	9.1689e-03	1.2812e-05	8.0081e-02	9.1296e-01	6.9484e-03	1.1755e-36	1.1755e-36	1.6349e-30	0.00e+00	0.00e+00	8.6831e-03
2.06302e+17	6.1112e+03	2.657e-21	2.7826e+01	3.0275e+01	1.2022e-16	2.9061e-04	9.9971e-01	1.5741e-03	9.8431e-01	1.4117e-02	1.7129e-22	2.1652e-06	2.8451e-02	9.6257e-01	8.9724e-03	1.2793e-05	8.0047e-02	9.1425e-01	5.6879e-03	1.1755e-36	1.1755e-36	1.6030e-30	0.00e+00	0.00e+00	1.2470e-02
2.91608e+17	6.0966e+03	2.647e-21	2.7826e+01	3.0269e+01	1.2115e-16	2.8989e-04	9.9971e-01	1.5791e-03	9.8717e-01	1.1256e-02	1.7100e-22	2.1726e-06	2.8474e-02	9.6280e-01	8.7264e-03	1.2811e-05	8.0208e-02	9.1541e-01	4.3665e-03	1.1755e-36	1.1755e-36	1.5928e-30	0.00e+00	0.00e+00	1.7380e-02
4.02507e+17	6.0787e+03	2.635e-21	2.7826e+01	3.0262e+01	1.2110e-16	2.8913e-04	9.9971e-01	1.5852e-03	9.9024e-01	8.1741e-03	1.6939e-22	2.1783e-06	2.8512e-02	9.6303e-01	8.4560e-03	1.2870e-05	8.0591e-02	9.1631e-01	3.0845e-03	1.1755e-36	1.1755e-36	1.5510e-30	0.00e+00	0.00e+00	2.3747e-02
5.46674e+17	6.0578e+03	2.621e-21	2.7826e+01	3.0254e+01	1.2236e-16	2.8833e-04	9.9971e-01	1.5919e-03	9.9314e-01	5.2725e-03	1.6978e-22	2.1832e-06	2.8566e-02	9.6324e-01	8.1866e-03	1.2972e-05	8.1203e-02	9.1683e-01	1.9588e-03	1.1755e-36	1.1755e-36	1.5403e-30	0.00e+00	0.00e+00	3.2000e-02
7.34092e+17	6.0318e+03	2.606e-21	2.7826e+01	3.0248e+01	1.2283e-16	2.8756e-04	9.9971e-01	1.5990e-03	9.9547e-01	2.9342e-03	1.6885e-22	2.1889e-06	2.8647e-02	9.6341e-01	7.9391e-03	1.3117e-05	8.2017e-02	9.1688e-01	1.0879e-03	1.1755e-36	1.1755e-36	1.4974e-30	0.00e+00	0.00e+00	4.2702e-02
9.77735e+17	6.0022e+03	2.588e-21	2.7826e+01	3.0242e+01	1.2484e-16	2.8679e-04	9.9971e-01	1.6062e-03	9.9703e-01	1.3648e-03	1.6990e-22	2.1981e-06	2.8748e-02	9.6353e-01	7.7244e-03	1.3292e-05	8.2945e-02	9.1653e-01	5.1211e-04	1.1755e-36	1.1755e-36	1.4857e-30	0.00e+00	0.00e+00	5.6576e-02
1.29447e+18	5.9637e+03	2.570e-21	2.7826e+01	3.0240e+01	1.2584e-16	2.8625e-04	9.9971e-01	1.6150e-03	9.9787e-01	5.1229e-04	1.6868e-22	2.2088e-06	2.8903e-02	9.6357e-01	7.5290e-03	1.3511e-05	8.3997e-02	9.1579e-01	1.9754e-04	1.1755e-36	1.1755e-36	1.4239e-30	0.00e+00	0.00e+00	7.4579e-02
1.70623e+18	5.9179e+03	2.549e-21	2.7826e+01	3.0239e+01	1.2898e-16	2.8595e-04	9.9971e-01	1.6262e-03	9.9822e-01	1.4999e-04	1.6976e-22	2.2245e-06	2.9115e-02	9.6355e-01	7.3332e-03	1.3783e-05	8.5192e-02	9.1473e-01	6.0475e-05	1.1755e-36	1.1755e-36	1.3931e-30	0.00e+00	0.00e+00	9.7958e-02
2.24151e+18	5.8651e+03	2.526e-21	2.7826e+01	3.0239e+01	1.3121e-16	2.8600e-04	9.9971e-01	1.6411e-03	9.9833e-01	3.3433e-05	1.6914e-22	2.2472e-06	2.9403e-02	9.6348e-01	7.1138e-03	1.4132e-05	8.6626e-02	9.1335e-01	1.4391e-05	1.1755e-36	1.1755e-36	1.3218e-30	0.00e+00	0.00e+00	1.2836e-01
2.93738e+18	5.8055e+03	2.500e-21	2.7826e+01	3.0239e+01	1.3428e-16	2.8663e-04	9.9971e-01	1.6616e-03	9.9833e-01	5.7105e-06	1.6953e-22	2.2806e-06	2.9798e-02	9.6335e-01	6.8520e-03	1.4601e-05	8.8438e-02	9.1154e-01	2.6782e-06	1.1755e-36	1.1755e-36	1.2521e-30	0.00e+00	0.00e+00	1.6796e-01
3.84201e+18	5.7398e+03	2.472e-21	2.7826e+01	3.0238e+01	1.3808e-16	2.8815e-04	9.9971e-01	1.6901e-03	9.9831e-01	7.8814e-07	1.7110e-22	2.3290e-06	3.0339e-02	9.6312e-01	6.5350e-03	1.5241e-05	9.0780e-02	9.0920e-01	4.0666e-07	1.1755e-36	1.1755e-36	1.1812e-30	0.00e+00	0.00e+00	2.1972e-01
5.01803e+18	5.6698e+03	2.440e-21	2.7826e+01	3.0238e+01	1.4416e-16	2.9106e-04	9.9971e-01	1.7303e-03	9.9827e-01	9.3775e-08	1.7657e-22	2.4004e-06	3.1088e-02	9.6276e-01	6.1526e-03	1.6135e-05	9.3878e-02	9.0611e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1375e-30	0.00e+00	0.00e+00	2.8769e-01
6.54686e+18	5.5993e+03	2.406e-21	2.7826e+01	3.0238e+01	1.5178e-16	2.9608e-04	9.9970e-01	1.7874e-03	9.9821e-01	9.8127e-09	1.8617e-22	2.5059e-06	3.2136e-02	9.6216e-01	5.6963e-03	1.7398e-05	9.7991e-02	9.0199e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1076e-30	0.00e+00	0.00e+00	3.7757e-01
7.78152e+18	5.5021e+03	2.369e-21	2.7826e+01	3.0238e+01	1.5139e-16	2.9635e-04	9.9970e-01	1.8164e-03	9.9818e-01	1.8631e-09	1.7511e-22	2.5498e-06	3.2734e-02	9.6190e-01	5.3641e-03	1.8193e-05	1.0094e-01	8.9905e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1028e-31	0.00e+00	0.00e+00	4.1614e-01
8.55968e+18	5.4799e+03	2.357e-21	2.7826e+01	3.0237e+01	1.5354e-16	2.9950e-04	9.9970e-01	1.8476e-03	9.9815e-01	7.6416e-10	1.7944e-22	2.6099e-06	3.3300e-02	9.6153e-01	5.1649e-03	1.8888e-05	1.0304e-01	8.9694e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9557e-31	0.00e+00	0.00e+00	4.5903e-01
9.41565e+18	5.4603e+03	2.344e-21	2.7826e+01	3.0237e+01	1.5532e-16	3.0334e-04	9.9970e-01	1.8839e-03	9.9812e-01	3.0699e-10	1.8437e-22	2.6804e-06	3.3953e-02	9.6109e-01	4.9552e-03	1.9701e-05	1.0542e-01	8.9456e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7865e-31	0.00e+00	0.00e+00	5.0681e-01
1.03572e+19	5.4438e+03	2.332e-21	2.7826e+01	3.0237e+01	1.6051e-16	3.0794e-04	9.9969e-01	1.9261e-03	9.9807e-01	1.2078e-10	1.9497e-22	2.7635e-06	3.4706e-02	9.6056e-01	4.7347e-03	2.0650e-05	1.0812e-01	8.9186e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0714e-31	0.00e+00	0.00e+00	5.6017e-01
1.13929e+19	5.4315e+03	2.320e-21	2.7826e+01	3.0237e+01	1.6208e-16	3.1346e-04	9.9969e-01	1.9756e-03	9.9802e-01	4.6546e-11	2.0308e-22	2.8612e-06	3.5578e-02	9.5992e-01	4.5034e-03	2.1768e-05	1.1118e-01	8.8880e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9775e-31	0.00e+00	0.00e+00	6.1991e-01
1.25322e+19	5.4241e+03	2.309e-21	2.7826e+01	3.0236e+01	1.6513e-16	3.2011e-04	9.9968e-01	2.0339e-03	9.9797e-01	1.7573e-11	2.1565e-22	2.9782e-06	3.6597e-02	9.5914e-01	4.2612e-03	2.3100e-05	1.1469e-01	8.8529e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1355e-31	0.00e+00	0.00e+00	6.8702e-01
1.37854e+19	5.4175e+03	2.300e-21	2.7826e+01	3.0236e+01	1.7052e-16	3.2839e-04	9.9967e-01	2.1045e-03	9.9790e-01	6.5028e-12	2.3404e-22	3.1220e-06	3.7824e-02	9.5817e-01	4.0051e-03	2.4736e-05	1.1883e-01	8.8115e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5515e-31	0.00e+00	0.00e+00	7.6275e-01
1.51640e+19	5.4243e+03	2.290e-21	2.7826e+01	3.0235e+01	1.7552e-16	3.3811e-04	9.9966e-01	2.1878e-03	9.9781e-01	2.3710e-12	2.5836e-22	3.2924e-06	3.9251e-02	9.5700e-01	3.7422e-03	2.6699e-05	1.2357e-01	8.7640e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0206e-30	0.00e+00	0.00e+00	8.4852e-01
1.66804e+19	5.4457e+03	2.279e-21	2.7826e+01	3.0234e+01	1.8007e-16	3.4970e-04	9.9965e-01	2.2877e-03	9.9771e-01	8.6006e-13	2.9085e-22	3.4970e-06	4.0932e-02	9.5559e-01	3.4721e-03	2.9097e-05	1.2910e-01	8.7087e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1165e-30	0.00e+00	0.00e+00	9.4610e-01
1.83484e+19	5.4729e+03	2.271e-21	2.7826e+01	3.0234e+01	1.8505e-16	3.6425e-04	9.9964e-01	2.4130e-03	9.9759e-01	3.1708e-13	3.3431e-22	3.7581e-06	4.3027e-02	9.5378e-01	3.1897e-03	3.2174e-05	1.3581e-01	8.6416e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2373e-30	0.00e+00	0.00e+00	1.0579e+00
2.01833e+19	5.5138e+03	2.265e-21	2.7826e+01	3.0232e+01	1.9460e-16	3.8233e-04	9.9962e-01	2.5695e-03	9.9743e-01	1.2459e-13	4.0467e-22	4.0875e-06	4.5614e-02	9.5148e-01	2.8984e-03	3.6160e-05	1.4399e-01	8.5597e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4802e-30	0.00e+00	0.00e+00	1.1870e+00
2.22016e+19	5.5659e+03	2.263e-21	2.7826e+01	3.0231e+01	2.0578e-16	4.0539e-04	9.9959e-01	2.7727e-03	9.9723e-01	5.5953e-14	5.0826e-22	4.5151e-06	4.8914e-02	9.4848e-01	2.5970e-03	4.1521e-05	1.5425e-01	8.4571e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8292e-30	0.00e+00	0.00e+00	1.3376e+00
2.44218e+19	5.6529e+03	2.259e-21	2.7826e+01	3.0229e+01	2.1977e-16	4.3402e-04	9.9957e-01	3.0358e-03	9.9696e-01	3.0367e-14	6.8269e-22	5.0723e-06	5.3110e-02	9.4459e-01	2.2937e-03	4.8781e-05	1.6708e-01	8.3287e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4878e-30	0.00e+00	0.00e+00	1.5149e+00
2.68639e+19	5.7582e+03	2.261e-21	2.7826e+01	3.0227e+01	2.3643e-16	4.7187e-04	9.9953e-01	3.3988e-03	9.9660e-01	1.9502e-14	9.7255e-22	5.8364e-06	5.8760e-02	9.3925e-01	1.9820e-03	5.9317e-05	1.8404e-01	8.1590e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5542e-30	0.00e+00	0.00e+00	1.7270e+00
2.95503e+19	5.8958e+03	2.267e-21	2.7826e+01	3.0224e+01	2.6190e-16	5.2268e-04	9.9948e-01	3.9200e-03	9.9608e-01	1.3806e-14	1.5378e-21	6.9240e-06	6.6636e-02	9.3169e-01	1.6656e-03	7.5345e-05	2.0710e-01	7.9282e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7472e-30	0.00e+00	0.00e+00	1.9853e+00
3.20982e+19	6.0558e+03	2.278e-21	2.7826e+01	3.0220e+01	2.8769e-16	5.8161e-04	9.9942e-01	4.5874e-03	9.9541e-01	1.0219e-14	2.4983e-21	8.2823e-06	7.6328e-02	9.2227e-01	1.3967e-03	9.7137e-05	2.3519e-01	7.6471e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5136e-30	0.00e+00	0.00e+00	2.2184e+00
3.41035e+19	6.2046e+03	2.290e-21	2.7826e+01	3.0216e+01	3.1188e-16	6.3892e-04	9.9936e-01	5.3166e-03	9.9468e-01	8.2981e-15	3.8769e-21	9.7112e-06	8.6425e-02	9.1237e-01	1.1973e-03	1.2194e-04	2.6390e-01	7.3598e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4949e-29	0.00e+00	0.00e+00	2.4125e+00
3.57125e+19	6.3368e+03	2.301e-21	2.7826e+01	3.0212e+01	3.3696e-16	6.9412e-04	9.9931e-01	6.1037e-03	9.9390e-01	7.0918e-15	5.7911e-21	1.1204e-05	9.6865e-02	9.0208e-01	1.0414e-03	1.4941e-04	2.9261e-01	7.0724e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2531e-29	0.00e+00	0.00e+00	2.5940e+00
3.71823e+19	6.4680e+03	2.311e-21	2.7826e+01	3.0207e+01	3.6556e-16	7.5336e-04	9.9925e-01	7.0543e-03	9.9295e-01	6.0948e-15	8.7026e-21	1.2934e-05	1.0888e-01	8.9021e-01	9.0235e-04	1.8300e-04	3.2446e-01	6.7535e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4058e-29	0.00e+00	0.00e+00	2.7860e+00
3.86148e+19	6.6084e+03	2.321e-21	2.7826e+01	3.0202e+01	3.9776e-16	8.2089e-04	9.9918e-01	8.3035e-03	9.9170e-01	5.1718e-15	1.3431e-20	1.5085e-05	1.2373e-01	8.7548e-01	7.7164e-04	2.2696e-04	3.6233e-01	6.3745e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2441e-29	0.00e+00	0.00e+00	2.9899e+00
3.99674e+19	6.7558e+03	2.331e-21	2.7826e+01	3.0195e+01	4.3387e-16	8.9574e-04	9.9910e-01	9.9545e-03	9.9005e-01	4.3598e-15	2.1130e-20	1.7723e-05	1.4189e-01	8.5744e-01	6.5252e-04	2.8343e-04	4.0648e-01	5.9323e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1780e-29	0.00e+00	0.00e+00	3.1931e+00
4.11831e+19	6.9021e+03	2.340e-21	2.7826e+01	3.0187e+01	4.7069e-16	9.7468e-04	9.9903e-01	1.2099e-02	9.8790e-01	3.6957e-15	3.3027e-20	2.0841e-05	1.6331e-01	8.3612e-01	5.4798e-04	3.5247e-04	4.5546e-01	5.4419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2515e-28	0.00e+00	0.00e+00	3.3883e+00
4.21525e+19	7.0333e+03	2.347e-21	2.7826e+01	3.0178e+01	5.0214e-16	1.0469e-03	9.9895e-01	1.4598e-02	9.8540e-01	3.1553e-15	4.8719e-20	2.4079e-05	1.8558e-01	8.1393e-01	4.6730e-04	4.2572e-04	5.0350e-01	4.9607e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7937e-28	0.00e+00	0.00e+00	3.5351e+00
4.28640e+19	7.1350e+03	2.352e-21	2.7826e+01	3.0169e+01	5.2909e-16	1.1067e-03	9.9889e-01	1.7189e-02	9.8281e-01	2.8349e-15	6.6384e-20	2.7075e-05	2.0617e-01	7.9339e-01	4.0746e-04	4.9343e-04	5.4465e-01	4.5486e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3737e-28	0.00e+00	0.00e+00	3.6566e+00
4.34775e+19	7.2245e+03	2.355e-21	2.7826e+01	3.0159e+01	5.5722e-16	1.1638e-03	9.9884e-01	2.0224e-02	9.7978e-01	2.5637e-15	8.8273e-20	3.0197e-05	2.2759e-01	7.7202e-01	3.5540e-04	5.6344e-04	5.8419e-01	4.1525e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0651e-28	0.00e+00	0.00e+00	3.7798e+00
4.40348e+19	7.3108e+03	2.358e-21	2.7826e+01	3.0148e+01	5.8422e-16	1.2201e-03	9.9878e-01	2.4002e-02	9.7600e-01	2.2761e-15	1.1585e-19	3.3583e-05	2.5084e-01	7.4881e-01	3.0913e-04	6.3878e-04	6.2454e-01	3.7482e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8919e-28	0.00e+00	0.00e+00	3.8895e+00
4.44963e+19	7.3909e+03	2.360e-21	2.7826e+01	3.0139e+01	6.0526e-16	1.2696e-03	9.9873e-01	2.8430e-02	9.7157e-01	2.0518e-15	1.4663e-19	3.6935e-05	2.7370e-01	7.2600e-01	2.7103e-04	7.1141e-04	6.6181e-01	3.3748e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7633e-28	0.00e+00	0.00e+00	3.9812e+00
4.48690e+19	7.4413e+03	2.363e-21	2.7826e+01	3.0122e+01	6.3288e-16	1.3147e-03	9.9869e-01	3.3153e-02	9.6685e-01	1.8664e-15	1.8004e-19	4.0098e-05	2.9561e-01	7.0411e-01	2.3951e-04	7.7991e-04	6.9498e-01	3.0424e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6663e-28	0.00e+00	0.00e+00	4.0584e+00
4.51870e+19	7.5020e+03	2.363e-21	2.7826e+01	3.0109e+01	6.4938e-16	1.3532e-03	9.9865e-01	3.8675e-02	9.6133e-01	1.7170e-15	2.1505e-19	4.3170e-05	3.1663e-01	6.8311e-01	2.1295e-04	8.4370e-04	7.2504e-01	2.7411e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5715e-28	0.00e+00	0.00e+00	4.1301e+00
4.54738e+19	7.5507e+03	2.364e-21	2.7826e+01	3.0093e+01	6.6894e-16	1.3906e-03	9.9861e-01	4.5334e-02	9.5467e-01	1.5680e-15	2.5417e-19	4.6280e-05	3.3804e-01	6.6173e-01	1.8879e-04	9.0784e-04	7.5417e-01	2.4493e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5388e-28	0.00e+00	0.00e+00	4.1965e+00
4.57281e+19	7.5939e+03	2.364e-21	2.7826e+01	3.0073e+01	6.8794e-16	1.4253e-03	9.9857e-01	5.3307e-02	9.4669e-01	1.4289e-15	2.9633e-19	4.9346e-05	3.5920e-01	6.4058e-01	1.6734e-04	9.7034e-04	7.8180e-01	2.1723e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5419e-28	0.00e+00	0.00e+00	4.2558e+00
4.59475e+19	7.6314e+03	2.365e-21	2.7826e+01	3.0050e+01	7.0511e-16	1.4563e-03	9.9854e-01	6.2625e-02	9.3737e-01	1.3038e-15	3.3948e-19	5.2260e-05	3.7936e-01	6.2043e-01	1.4877e-04	1.0290e-03	8.0717e-01	1.9180e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5246e-28	0.00e+00	0.00e+00	4.3075e+00
4.61351e+19	7.6632e+03	2.364e-21	2.7826e+01	3.0023e+01	7.2131e-16	1.4836e-03	9.9852e-01	7.3369e-02	9.2663e-01	1.1920e-15	3.8270e-19	5.4958e-05	3.9812e-01	6.0170e-01	1.3279e-04	1.0830e-03	8.3009e-01	1.6883e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0483e-27	0.00e+00	0.00e+00	4.3526e+00
4.62975e+19	7.6904e+03	2.364e-21	2.7826e+01	2.9993e+01	7.3550e-16	1.5079e-03	9.9849e-01	8.5822e-02	9.1418e-01	1.0894e-15	4.2500e-19	5.7453e-05	4.1552e-01	5.8431e-01	1.1889e-04	1.1327e-03	8.5088e-01	1.4799e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1378e-27	0.00e+00	0.00e+00	4.3928e+00
4.64402e+19	7.7102e+03	2.364e-21	2.7826e+01	2.9965e+01	7.5038e-16	1.5304e-03	9.9847e-01	1.0056e-01	8.9944e-01	9.9398e-16	4.6683e-19	5.9789e-05	4.3176e-01	5.6807e-01	1.0652e-04	1.1794e-03	8.6997e-01	1.2885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2229e-27	0.00e+00	0.00e+00	4.4288e+00
4.65656e+19	7.7310e+03	2.361e-21	2.7826e+01	2.9919e+01	7.6254e-16	1.5493e-03	9.9845e-01	1.1762e-01	8.8238e-01	9.0076e-16	5.0725e-19	6.1878e-05	4.4666e-01	5.5318e-01	9.5679e-05	1.2216e-03	8.8732e-01	1.1146e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3040e-27	0.00e+00	0.00e+00	4.4606e+00
4.66758e+19	7.7507e+03	2.358e-21	2.7826e+01	2.9880e+01	7.7165e-16	1.5660e-03	9.9843e-01	1.3764e-01	8.6236e-01	8.1584e-16	5.4513e-19	6.3776e-05	4.6013e-01	5.3972e-01	8.6080e-05	1.2600e-03	9.0301e-01	9.5726e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3764e-27	0.00e+00	0.00e+00	4.4891e+00
4.67730e+19	7.7616e+03	2.355e-21	2.7826e+01	2.9829e+01	7.8368e-16	1.5814e-03	9.9842e-01	1.6100e-01	8.3900e-01	7.3333e-16	5.8157e-19	6.5476e-05	4.7238e-01	5.2748e-01	7.7480e-05	1.2954e-03	9.1716e-01	8.1543e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4443e-27	0.00e+00	0.00e+00	4.5144e+00
4.68589e+19	7.7761e+03	2.349e-21	2.7826e+01	2.9769e+01	7.9040e-16	1.5936e-03	9.9841e-01	1.8791e-01	8.1209e-01	6.5477e-16	6.1382e-19	6.6921e-05	4.8313e-01	5.1673e-01	6.9894e-05	1.3261e-03	9.2974e-01	6.8931e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5004e-27	0.00e+00	0.00e+00	4.5369e+00
4.69353e+19	7.7811e+03	2.343e-21	2.7826e+01	2.9699e+01	8.0206e-16	1.6052e-03	9.9839e-01	2.1911e-01	7.8089e-01	5.7908e-16	6.4522e-19	6.8192e-05	4.9273e-01	5.0714e-01	6.3011e-05	1.3542e-03	9.4091e-01	5.7739e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5564e-27	0.00e+00	0.00e+00	4.5573e+00
4.70041e+19	7.7905e+03	2.332e-21	2.7826e+01	2.9599e+01	8.0759e-16	1.6131e-03	9.9839e-01	2.5484e-01	7.4516e-01	5.0383e-16	6.7094e-19	6.9170e-05	5.0090e-01	4.9898e-01	5.6868e-05	1.3775e-03	9.5073e-01	4.7892e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5958e-27	0.00e+00	0.00e+00	4.5758e+00
4.70668e+19	7.7881e+03	2.323e-21	2.7826e+01	2.9518e+01	8.2023e-16	1.6226e-03	9.9838e-01	2.9673e-01	7.0327e-01	4.3426e-16	6.9765e-19	7.0114e-05	5.0839e-01	4.9149e-01	5.1074e-05	1.4002e-03	9.5941e-01	3.9189e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6393e-27	0.00e+00	0.00e+00	4.5930e+00
4.71242e+19	7.7960e+03	2.308e-21	2.7826e+01	2.9413e+01	8.2361e-16	1.6283e-03	9.9837e-01	3.4449e-01	6.5551e-01	3.6691e-16	7.1828e-19	7.0790e-05	5.1457e-01	4.8531e-01	4.5836e-05	1.4181e-03	9.6693e-01	3.1649e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6661e-27	0.00e+00	0.00e+00	4.6086e+00
4.71772e+19	7.7881e+03	2.294e-21	2.7826e+01	2.9292e+01	8.3568e-16	1.6348e-03	9.9837e-01	3.9878e-01	6.0122e-01	3.0279e-16	7.3821e-19	7.1341e-05	5.2000e-01	4.7989e-01	4.0908e-05	1.4347e-03	9.7334e-01	2.5226e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6905e-27	0.00e+00	0.00e+00	4.6233e+00
4.72271e+19	7.7826e+03	2.275e-21	2.7826e+01	2.9155e+01	8.4468e-16	1.6395e-03	9.9836e-01	4.5978e-01	5.4022e-01	2.4253e-16	7.5456e-19	7.1713e-05	5.2447e-01	4.7542e-01	3.6300e-05	1.4484e-03	9.7877e-01	1.9784e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7056e-27	0.00e+00	0.00e+00	4.6373e+00
4.72752e+19	7.7720e+03	2.254e-21	2.7826e+01	2.8999e+01	8.5575e-16	1.6437e-03	9.9836e-01	5.2787e-01	4.7213e-01	1.8509e-16	7.6880e-19	7.1949e-05	5.2821e-01	4.7168e-01	3.1882e-05	1.4603e-03	9.8333e-01	1.5208e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7144e-27	0.00e+00	0.00e+00	4.6511e+00
4.73300e+19	7.7567e+03	2.226e-21	2.7826e+01	2.8813e+01	8.6862e-16	1.6489e-03	9.9835e-01	6.1332e-01	3.8668e-01	1.3054e-16	7.8240e-19	7.2106e-05	5.3177e-01	4.6813e-01	2.6894e-05	1.4726e-03	9.8757e-01	1.0957e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7148e-27	0.00e+00	0.00e+00	4.6690e+00
4.73897e+19	7.7349e+03	2.194e-21	2.7826e+01	2.8596e+01	8.8566e-16	1.6544e-03	9.9835e-01	7.1033e-01	2.8967e-01	7.7506e-17	7.9498e-19	7.2110e-05	5.3469e-01	4.6522e-01	2.1921e-05	1.4844e-03	9.9115e-01	7.3667e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7113e-27	0.00e+00	0.00e+00	4.6857e+00
4.74457e+19	7.7160e+03	2.162e-21	2.7826e+01	2.8377e+01	8.9624e-16	1.6583e-03	9.9834e-01	7.9506e-01	2.0494e-01	4.4087e-17	7.9950e-19	7.1935e-05	5.3644e-01	4.6347e-01	1.7661e-05	1.4930e-03	9.9357e-01	4.9361e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6864e-27	0.00e+00	0.00e+00	4.7016e+00
