#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.66349e+19	4.9965e+03	8.446e-22	2.7826e+01	1.1293e+01	4.9393e-09	5.9497e-01	4.0503e-01	1.0000e+00	4.9224e-07	4.7275e-21	1.4597e-12	1.6410e-04	9.9079e-01	9.0507e-03	1.1755e-36	6.5096e-01	3.4904e-01	3.4915e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3184e-19	0.00e+00	0.00e+00	2.6167e+01
2.66376e+19	4.8900e+03	8.061e-22	2.7826e+01	1.0930e+01	5.8143e-09	6.0813e-01	3.9187e-01	1.0000e+00	4.8852e-07	4.7817e-21	1.5217e-12	1.5964e-04	9.9117e-01	8.6655e-03	1.1755e-36	6.6356e-01	3.3644e-01	3.2657e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7655e-19	0.00e+00	0.00e+00	2.6451e+01
2.66402e+19	4.7837e+03	7.696e-22	2.7826e+01	1.0577e+01	6.8151e-09	6.2085e-01	3.7915e-01	1.0000e+00	4.8528e-07	4.8406e-21	1.5825e-12	1.5532e-04	9.9154e-01	8.3040e-03	1.1755e-36	6.7565e-01	3.2435e-01	3.0612e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.2286e-19	0.00e+00	0.00e+00	2.6721e+01
2.66426e+19	4.6780e+03	7.356e-22	2.7826e+01	1.0241e+01	7.9382e-09	6.3299e-01	3.6701e-01	1.0000e+00	4.8236e-07	4.8999e-21	1.6416e-12	1.5122e-04	9.9188e-01	7.9664e-03	1.1755e-36	6.8715e-01	3.1285e-01	2.8772e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7029e-19	0.00e+00	0.00e+00	2.6986e+01
2.66449e+19	4.5768e+03	7.025e-22	2.7826e+01	9.9081e+00	9.1410e-09	6.4457e-01	3.5543e-01	1.0000e+00	4.8019e-07	4.9727e-21	1.6965e-12	1.4713e-04	9.9220e-01	7.6515e-03	1.1755e-36	6.9806e-01	3.0194e-01	2.7089e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1620e-19	0.00e+00	0.00e+00	2.7252e+01
2.66473e+19	4.4641e+03	6.701e-22	2.7826e+01	9.5745e+00	1.0597e-08	6.5657e-01	3.4343e-01	1.0000e+00	4.7751e-07	5.0379e-21	1.7547e-12	1.4310e-04	9.9253e-01	7.3318e-03	1.1755e-36	7.0931e-01	2.9069e-01	2.5459e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.6705e-19	0.00e+00	0.00e+00	2.7528e+01
2.66494e+19	4.3603e+03	6.436e-22	2.7826e+01	9.2935e+00	1.2032e-08	6.6700e-01	3.3300e-01	1.0000e+00	4.7468e-07	5.0839e-21	1.8056e-12	1.3978e-04	9.9280e-01	7.0618e-03	1.1755e-36	7.1905e-01	2.8095e-01	2.4136e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.1297e-19	0.00e+00	0.00e+00	2.7733e+01
2.66510e+19	4.2838e+03	6.226e-22	2.7826e+01	9.0660e+00	1.3131e-08	6.7475e-01	3.2525e-01	1.0000e+00	4.7365e-07	5.1433e-21	1.8389e-12	1.3704e-04	9.9300e-01	6.8642e-03	1.1755e-36	7.2626e-01	2.7374e-01	2.3169e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.4273e-19	0.00e+00	0.00e+00	2.7906e+01
2.66526e+19	4.1984e+03	6.014e-22	2.7826e+01	8.8357e+00	1.4381e-08	6.8303e-01	3.1697e-01	1.0000e+00	4.7202e-07	5.1932e-21	1.8747e-12	1.3433e-04	9.9321e-01	6.6537e-03	1.1755e-36	7.3395e-01	2.6605e-01	2.2175e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.7454e-19	0.00e+00	0.00e+00	2.8116e+01
2.66545e+19	4.0988e+03	5.771e-22	2.7826e+01	8.5723e+00	1.5844e-08	6.9271e-01	3.0729e-01	1.0000e+00	4.6976e-07	5.2478e-21	1.9138e-12	1.3125e-04	9.9346e-01	6.4121e-03	1.1755e-36	7.4288e-01	2.5712e-01	2.1055e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0079e-18	0.00e+00	0.00e+00	2.8360e+01
2.66566e+19	3.9826e+03	5.508e-22	2.7826e+01	8.2754e+00	1.7471e-08	7.0338e-01	2.9662e-01	1.0000e+00	4.6733e-07	5.3119e-21	1.9500e-12	1.2784e-04	9.9372e-01	6.1513e-03	1.1755e-36	7.5271e-01	2.4729e-01	1.9878e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0347e-18	0.00e+00	0.00e+00	2.8629e+01
###########################
2.01518e+14	6.4041e+03	2.703e-21	2.7826e+01	3.0263e+01	9.9191e-16	6.2808e-04	9.9937e-01	2.9554e-03	9.8166e-01	1.5385e-02	1.4274e-20	8.9068e-06	5.2296e-02	9.4133e-01	6.3665e-03	5.6875e-05	1.3335e-01	8.5974e-01	6.8573e-03	1.1755e-36	1.1755e-36	1.5160e-28	0.00e+00	0.00e+00	4.4465e-05
1.20911e+15	6.4030e+03	2.702e-21	2.7826e+01	3.0262e+01	9.9240e-16	6.2807e-04	9.9937e-01	2.9554e-03	9.8167e-01	1.5373e-02	1.4262e-20	8.9080e-06	5.2312e-02	9.4130e-01	6.3754e-03	5.6839e-05	1.3327e-01	8.5984e-01	6.8332e-03	1.1755e-36	1.1755e-36	1.5134e-28	0.00e+00	0.00e+00	2.2232e-04
5.23946e+15	6.4010e+03	2.702e-21	2.7826e+01	3.0261e+01	9.9434e-16	6.2805e-04	9.9937e-01	2.9559e-03	9.8177e-01	1.5277e-02	1.4263e-20	8.9170e-06	5.2347e-02	9.4128e-01	6.3618e-03	5.6807e-05	1.3318e-01	8.6003e-01	6.7350e-03	1.1755e-36	1.1755e-36	1.5128e-28	0.00e+00	0.00e+00	9.3372e-04
2.13609e+16	6.3953e+03	2.699e-21	2.7826e+01	3.0261e+01	9.9624e-16	6.2808e-04	9.9937e-01	2.9594e-03	9.8227e-01	1.4775e-02	1.4230e-20	8.9414e-06	5.2410e-02	9.4127e-01	6.3132e-03	5.6804e-05	1.3311e-01	8.6048e-01	6.3565e-03	1.1755e-36	1.1755e-36	1.5021e-28	0.00e+00	0.00e+00	3.7795e-03
5.10243e+16	6.3812e+03	2.690e-21	2.7826e+01	3.0260e+01	1.0013e-15	6.2597e-04	9.9937e-01	2.9594e-03	9.8255e-01	1.4487e-02	1.4088e-20	8.9352e-06	5.2418e-02	9.4130e-01	6.2752e-03	5.6479e-05	1.3267e-01	8.6143e-01	5.8409e-03	1.1755e-36	1.1755e-36	1.4805e-28	0.00e+00	0.00e+00	7.4665e-03
8.95867e+16	6.3635e+03	2.681e-21	2.7826e+01	3.0258e+01	1.0069e-15	6.2408e-04	9.9938e-01	2.9627e-03	9.8336e-01	1.3681e-02	1.3941e-20	8.9369e-06	5.2452e-02	9.4134e-01	6.1947e-03	5.6263e-05	1.3241e-01	8.6231e-01	5.2167e-03	1.1755e-36	1.1755e-36	1.4532e-28	0.00e+00	0.00e+00	1.2245e-02
1.39718e+17	6.3407e+03	2.670e-21	2.7826e+01	3.0256e+01	1.0150e-15	6.2230e-04	9.9938e-01	2.9693e-03	9.8465e-01	1.2376e-02	1.3799e-20	8.9274e-06	5.2520e-02	9.4140e-01	6.0744e-03	5.6160e-05	1.3236e-01	8.6309e-01	4.4891e-03	1.1755e-36	1.1755e-36	1.4220e-28	0.00e+00	0.00e+00	1.8440e-02
2.04888e+17	6.3201e+03	2.656e-21	2.7826e+01	3.0252e+01	1.0212e-15	6.2007e-04	9.9938e-01	2.9770e-03	9.8642e-01	1.0605e-02	1.3673e-20	8.9365e-06	5.2589e-02	9.4148e-01	5.9198e-03	5.6119e-05	1.3249e-01	8.6377e-01	3.6800e-03	1.1755e-36	1.1755e-36	1.3941e-28	0.00e+00	0.00e+00	2.6464e-02
2.89610e+17	6.2936e+03	2.640e-21	2.7826e+01	3.0246e+01	1.0334e-15	6.1791e-04	9.9938e-01	2.9883e-03	9.8855e-01	8.4574e-03	1.3607e-20	8.9668e-06	5.2703e-02	9.4156e-01	5.7311e-03	5.6276e-05	1.3301e-01	8.6410e-01	2.8305e-03	1.1755e-36	1.1755e-36	1.3714e-28	0.00e+00	0.00e+00	3.6859e-02
3.99748e+17	6.2616e+03	2.622e-21	2.7826e+01	3.0241e+01	1.0452e-15	6.1588e-04	9.9938e-01	3.0034e-03	9.9085e-01	6.1470e-03	1.3534e-20	8.9881e-06	5.2878e-02	9.4159e-01	5.5223e-03	5.6692e-05	1.3403e-01	8.6391e-01	2.0045e-03	1.1755e-36	1.1755e-36	1.3385e-28	0.00e+00	0.00e+00	5.0328e-02
5.42927e+17	6.2239e+03	2.601e-21	2.7826e+01	3.0235e+01	1.0670e-15	6.1405e-04	9.9939e-01	3.0218e-03	9.9301e-01	3.9727e-03	1.3584e-20	9.0216e-06	5.3123e-02	9.4156e-01	5.3105e-03	5.7382e-05	1.3554e-01	8.6313e-01	1.2777e-03	1.1755e-36	1.1755e-36	1.3209e-28	0.00e+00	0.00e+00	6.7786e-02
7.29061e+17	6.1794e+03	2.578e-21	2.7826e+01	3.0230e+01	1.0876e-15	6.1266e-04	9.9939e-01	3.0444e-03	9.9474e-01	2.2195e-03	1.3590e-20	9.0739e-06	5.3463e-02	9.4142e-01	5.1109e-03	5.8368e-05	1.3751e-01	8.6171e-01	7.1349e-04	1.1755e-36	1.1755e-36	1.2845e-28	0.00e+00	0.00e+00	9.0429e-02
9.71034e+17	6.1276e+03	2.552e-21	2.7826e+01	3.0227e+01	1.1228e-15	6.1200e-04	9.9939e-01	3.0724e-03	9.9589e-01	1.0391e-03	1.3738e-20	9.1513e-06	5.3924e-02	9.4114e-01	4.9295e-03	5.9652e-05	1.3986e-01	8.5974e-01	3.3861e-04	1.1755e-36	1.1755e-36	1.2641e-28	0.00e+00	0.00e+00	1.1983e-01
1.28560e+18	6.0682e+03	2.524e-21	2.7826e+01	3.0226e+01	1.1622e-15	6.1246e-04	9.9939e-01	3.1080e-03	9.9650e-01	3.9432e-04	1.3883e-20	9.2645e-06	5.4548e-02	9.4068e-01	4.7595e-03	6.1292e-05	1.4258e-01	8.5723e-01	1.3221e-04	1.1755e-36	1.1755e-36	1.2306e-28	0.00e+00	0.00e+00	1.5809e-01
1.69453e+18	6.0021e+03	2.494e-21	2.7826e+01	3.0225e+01	1.2147e-15	6.1466e-04	9.9939e-01	3.1555e-03	9.9673e-01	1.1746e-04	1.4148e-20	9.4309e-06	5.5394e-02	9.4001e-01	4.5853e-03	6.3447e-05	1.4580e-01	8.5409e-01	4.1199e-05	1.1755e-36	1.1755e-36	1.2020e-28	0.00e+00	0.00e+00	2.0800e-01
2.22615e+18	5.9309e+03	2.461e-21	2.7826e+01	3.0224e+01	1.2844e-15	6.1956e-04	9.9938e-01	3.2206e-03	9.9675e-01	2.6902e-05	1.4623e-20	9.6740e-06	5.6548e-02	9.3905e-01	4.3898e-03	6.6393e-05	1.4980e-01	8.5012e-01	1.0062e-05	1.1755e-36	1.1755e-36	1.1853e-28	0.00e+00	0.00e+00	2.7340e-01
2.91725e+18	5.8578e+03	2.427e-21	2.7826e+01	3.0224e+01	1.3665e-15	6.2861e-04	9.9937e-01	3.3117e-03	9.9668e-01	4.7892e-06	1.5332e-20	1.0034e-05	5.8141e-02	9.3769e-01	4.1597e-03	7.0558e-05	1.5498e-01	8.4495e-01	1.9425e-06	1.1755e-36	1.1755e-36	1.1722e-28	0.00e+00	0.00e+00	3.5967e-01
3.81568e+18	5.7885e+03	2.392e-21	2.7826e+01	3.0223e+01	1.4808e-15	6.4406e-04	9.9936e-01	3.4415e-03	9.9656e-01	6.9992e-07	1.6673e-20	1.0570e-05	6.0374e-02	9.3573e-01	3.8862e-03	7.6610e-05	1.6183e-01	8.3809e-01	3.0901e-07	1.1755e-36	1.1755e-36	1.2041e-28	0.00e+00	0.00e+00	4.7457e-01
4.98364e+18	5.7331e+03	2.357e-21	2.7826e+01	3.0222e+01	1.6122e-15	6.6949e-04	9.9933e-01	3.6312e-03	9.9637e-01	8.9182e-08	1.8834e-20	1.1377e-05	6.3565e-02	9.3286e-01	3.5638e-03	8.5668e-05	1.7106e-01	8.2885e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2716e-28	0.00e+00	0.00e+00	6.2983e-01
6.50199e+18	5.6970e+03	2.328e-21	2.7826e+01	3.0219e+01	1.7997e-15	7.1233e-04	9.9929e-01	3.9215e-03	9.9608e-01	1.0054e-08	2.2992e-20	1.2684e-05	6.8360e-02	9.2845e-01	3.1807e-03	1.0032e-04	1.8434e-01	8.1556e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4527e-28	0.00e+00	0.00e+00	8.4460e-01
7.72819e+18	5.6639e+03	2.299e-21	2.7826e+01	3.0218e+01	1.8513e-15	7.4024e-04	9.9926e-01	4.1253e-03	9.9587e-01	2.0445e-09	2.4468e-20	1.3589e-05	7.1753e-02	9.2531e-01	2.9237e-03	1.1152e-04	1.9425e-01	8.0564e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4097e-28	0.00e+00	0.00e+00	9.4030e-01
8.50101e+18	5.6952e+03	2.290e-21	2.7826e+01	3.0216e+01	1.9108e-15	7.6920e-04	9.9923e-01	4.3101e-03	9.9569e-01	8.6809e-10	2.7831e-20	1.4454e-05	7.4684e-02	9.2254e-01	2.7648e-03	1.2156e-04	2.0177e-01	7.9811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5864e-28	0.00e+00	0.00e+00	1.0497e+00
9.35111e+18	5.7315e+03	2.286e-21	2.7826e+01	3.0214e+01	2.0069e-15	8.0592e-04	9.9919e-01	4.5411e-03	9.9546e-01	3.6131e-10	3.2745e-20	1.5535e-05	7.8289e-02	9.1910e-01	2.5945e-03	1.3451e-04	2.1083e-01	7.8904e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8604e-28	0.00e+00	0.00e+00	1.1758e+00
1.02862e+19	5.7862e+03	2.284e-21	2.7826e+01	3.0212e+01	2.0961e-15	8.5169e-04	9.9915e-01	4.8288e-03	9.9517e-01	1.4760e-10	3.9525e-20	1.6909e-05	8.2723e-02	9.1485e-01	2.4153e-03	1.5131e-04	2.2171e-01	7.7814e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2323e-28	0.00e+00	0.00e+00	1.3223e+00
1.13148e+19	5.8506e+03	2.288e-21	2.7826e+01	3.0209e+01	2.2492e-15	9.1117e-04	9.9909e-01	5.2028e-03	9.9480e-01	5.9094e-11	5.0411e-20	1.8690e-05	8.8377e-02	9.0938e-01	2.2222e-03	1.7408e-04	2.3521e-01	7.6462e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8708e-28	0.00e+00	0.00e+00	1.4948e+00
1.24463e+19	5.9543e+03	2.292e-21	2.7826e+01	3.0206e+01	2.3908e-15	9.8646e-04	9.9901e-01	5.6863e-03	9.9431e-01	2.3264e-11	6.7440e-20	2.1006e-05	9.5514e-02	9.0244e-01	2.0221e-03	2.0512e-04	2.5186e-01	7.4794e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9023e-28	0.00e+00	0.00e+00	1.7002e+00
1.36910e+19	6.0782e+03	2.303e-21	2.7826e+01	3.0201e+01	2.6209e-15	1.0880e-03	9.9891e-01	6.3523e-03	9.9365e-01	8.9799e-12	9.7675e-20	2.4179e-05	1.0508e-01	8.9309e-01	1.8061e-03	2.5050e-04	2.7360e-01	7.2615e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8168e-28	0.00e+00	0.00e+00	1.9494e+00
1.49296e+19	6.2253e+03	2.320e-21	2.7826e+01	3.0195e+01	2.8828e-15	1.2123e-03	9.9879e-01	7.1919e-03	9.9281e-01	3.7444e-12	1.4677e-19	2.8133e-05	1.1673e-01	8.8164e-01	1.6013e-03	3.1179e-04	2.9948e-01	7.0021e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0223e-28	0.00e+00	0.00e+00	2.1993e+00
1.59894e+19	6.3718e+03	2.341e-21	2.7826e+01	3.0188e+01	3.1622e-15	1.3450e-03	9.9865e-01	8.1284e-03	9.9187e-01	1.8699e-12	2.1779e-19	3.2439e-05	1.2923e-01	8.6931e-01	1.4294e-03	3.8445e-04	3.2652e-01	6.7310e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3797e-27	0.00e+00	0.00e+00	2.4229e+00
1.68597e+19	6.5050e+03	2.361e-21	2.7826e+01	3.0182e+01	3.4790e-15	1.4791e-03	9.9852e-01	9.1257e-03	9.9087e-01	1.0897e-12	3.1569e-19	3.6899e-05	1.4198e-01	8.5670e-01	1.2869e-03	4.6546e-04	3.5332e-01	6.4622e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0643e-27	0.00e+00	0.00e+00	2.6293e+00
1.76226e+19	6.6304e+03	2.382e-21	2.7826e+01	3.0174e+01	3.8382e-15	1.6207e-03	9.9838e-01	1.0239e-02	9.8976e-01	6.9036e-13	4.5313e-19	4.1720e-05	1.5562e-01	8.4317e-01	1.1600e-03	5.5927e-04	3.8108e-01	6.1836e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0485e-27	0.00e+00	0.00e+00	2.8375e+00
1.83369e+19	6.7555e+03	2.403e-21	2.7826e+01	3.0166e+01	4.2739e-15	1.7792e-03	9.9822e-01	1.1564e-02	9.8844e-01	4.5688e-13	6.5811e-19	4.7236e-05	1.7110e-01	8.2781e-01	1.0397e-03	6.7413e-04	4.1150e-01	5.8782e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5560e-27	0.00e+00	0.00e+00	3.0554e+00
1.90092e+19	6.8814e+03	2.426e-21	2.7826e+01	3.0157e+01	4.7882e-15	1.9578e-03	9.9804e-01	1.3166e-02	9.8683e-01	3.1443e-13	9.6500e-19	5.3588e-05	1.8880e-01	8.1022e-01	9.2562e-04	8.1573e-04	4.4495e-01	5.5423e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8532e-27	0.00e+00	0.00e+00	3.2780e+00
1.96238e+19	7.0038e+03	2.449e-21	2.7826e+01	3.0146e+01	5.3874e-15	2.1539e-03	9.9785e-01	1.5072e-02	9.8493e-01	2.2618e-13	1.4144e-18	6.0713e-05	2.0854e-01	7.9058e-01	8.2011e-04	9.8527e-04	4.8056e-01	5.1846e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0274e-26	0.00e+00	0.00e+00	3.4982e+00
2.01757e+19	7.1192e+03	2.471e-21	2.7826e+01	3.0134e+01	6.0731e-15	2.3646e-03	9.9764e-01	1.7315e-02	9.8268e-01	1.6968e-13	2.0550e-18	6.8546e-05	2.3013e-01	7.6908e-01	7.2389e-04	1.1831e-03	5.1743e-01	4.8139e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5209e-26	0.00e+00	0.00e+00	3.7150e+00
2.06727e+19	7.2270e+03	2.493e-21	2.7826e+01	3.0120e+01	6.8680e-15	2.5908e-03	9.9741e-01	1.9973e-02	9.8003e-01	1.3172e-13	2.9621e-18	7.7128e-05	2.5368e-01	7.4561e-01	6.3591e-04	1.4120e-03	5.5524e-01	4.4335e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2283e-26	0.00e+00	0.00e+00	3.9299e+00
2.11247e+19	7.3276e+03	2.514e-21	2.7826e+01	3.0105e+01	7.8028e-15	2.8349e-03	9.9717e-01	2.3173e-02	9.7683e-01	1.0501e-13	4.2483e-18	8.6574e-05	2.7950e-01	7.1986e-01	5.5484e-04	1.6765e-03	5.9391e-01	4.0441e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2444e-26	0.00e+00	0.00e+00	4.1450e+00
2.15385e+19	7.4212e+03	2.534e-21	2.7826e+01	3.0088e+01	8.8879e-15	3.0996e-03	9.9690e-01	2.7090e-02	9.7291e-01	8.5528e-14	6.0534e-18	9.6997e-05	3.0790e-01	6.9153e-01	4.7993e-04	1.9815e-03	6.3325e-01	3.6476e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6758e-26	0.00e+00	0.00e+00	4.3604e+00
2.19171e+19	7.5077e+03	2.554e-21	2.7826e+01	3.0068e+01	1.0160e-14	3.3862e-03	9.9661e-01	3.1965e-02	9.6804e-01	7.0956e-14	8.5751e-18	1.0846e-04	3.3903e-01	6.6045e-01	4.1097e-04	2.3303e-03	6.7280e-01	3.2487e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6860e-26	0.00e+00	0.00e+00	4.5755e+00
2.22629e+19	7.5926e+03	2.573e-21	2.7826e+01	3.0051e+01	1.1586e-14	3.6928e-03	9.9631e-01	3.8192e-02	9.6181e-01	5.9882e-14	1.2033e-17	1.2097e-04	3.7279e-01	6.2674e-01	3.4815e-04	2.7230e-03	7.1197e-01	2.8531e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4537e-26	0.00e+00	0.00e+00	4.7897e+00
2.25796e+19	7.6517e+03	2.595e-21	2.7826e+01	3.0019e+01	1.3463e-14	4.0316e-03	9.9597e-01	4.6139e-02	9.5386e-01	5.0994e-14	1.6868e-17	1.3481e-04	4.1007e-01	5.8950e-01	2.8995e-04	3.1715e-03	7.5060e-01	2.4623e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3324e-25	0.00e+00	0.00e+00	5.0044e+00
2.28696e+19	7.7090e+03	2.614e-21	2.7826e+01	2.9984e+01	1.5610e-14	4.3942e-03	9.9561e-01	5.6562e-02	9.4344e-01	4.3841e-14	2.3403e-17	1.4963e-04	4.4992e-01	5.4969e-01	2.3773e-04	3.6697e-03	7.8791e-01	2.0842e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8584e-25	0.00e+00	0.00e+00	5.2181e+00
2.30999e+19	7.7586e+03	2.629e-21	2.7826e+01	2.9946e+01	1.7660e-14	4.7267e-03	9.9527e-01	6.8535e-02	9.3147e-01	3.8785e-14	3.0752e-17	1.6324e-04	4.8662e-01	5.1302e-01	1.9763e-04	4.1423e-03	8.1922e-01	1.7664e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4477e-25	0.00e+00	0.00e+00	5.3708e+00
2.32570e+19	7.7996e+03	2.637e-21	2.7826e+01	2.9910e+01	1.9217e-14	4.9773e-03	9.9502e-01	7.9698e-02	9.2030e-01	3.5558e-14	3.7305e-17	1.7355e-04	5.1463e-01	4.8503e-01	1.7074e-04	4.5082e-03	8.4119e-01	1.5430e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9732e-25	0.00e+00	0.00e+00	5.4847e+00
2.33821e+19	7.8201e+03	2.644e-21	2.7826e+01	2.9872e+01	2.0821e-14	5.1999e-03	9.9480e-01	9.0954e-02	9.0905e-01	3.2866e-14	4.3809e-17	1.8241e-04	5.3868e-01	4.6099e-01	1.4945e-04	4.8332e-03	8.5873e-01	1.3644e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4965e-25	0.00e+00	0.00e+00	5.5943e+00
2.35200e+19	7.8439e+03	2.652e-21	2.7826e+01	2.9831e+01	2.2861e-14	5.4680e-03	9.9453e-01	1.0747e-01	8.9253e-01	3.0000e-14	5.2687e-17	1.9303e-04	5.6714e-01	4.3254e-01	1.2645e-04	5.2266e-03	8.7790e-01	1.1687e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2206e-25	0.00e+00	0.00e+00	5.7441e+00
2.36624e+19	7.8588e+03	2.662e-21	2.7826e+01	2.9772e+01	2.5418e-14	5.7737e-03	9.9423e-01	1.3082e-01	8.6918e-01	2.6993e-14	6.4002e-17	2.0462e-04	5.9837e-01	4.0132e-01	1.0427e-04	5.6788e-03	8.9787e-01	9.6450e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1412e-25	0.00e+00	0.00e+00	5.8747e+00
2.37713e+19	7.8884e+03	2.663e-21	2.7826e+01	2.9718e+01	2.7291e-14	6.0180e-03	9.9398e-01	1.5588e-01	8.4412e-01	2.4743e-14	7.4363e-17	2.1384e-04	6.2371e-01	3.7599e-01	8.8148e-05	6.0500e-03	9.1335e-01	8.0599e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9879e-25	0.00e+00	0.00e+00	5.9688e+00
2.38506e+19	7.8937e+03	2.664e-21	2.7826e+01	2.9643e+01	2.9109e-14	6.2134e-03	9.9379e-01	1.7963e-01	8.2037e-01	2.2889e-14	8.3209e-17	2.2075e-04	6.4298e-01	3.5672e-01	7.6673e-05	6.3448e-03	9.2447e-01	6.9185e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6993e-25	0.00e+00	0.00e+00	6.0448e+00
2.39197e+19	7.8973e+03	2.665e-21	2.7826e+01	2.9585e+01	3.0897e-14	6.3950e-03	9.9360e-01	2.0596e-01	7.9404e-01	2.1231e-14	9.2090e-17	2.2692e-04	6.6009e-01	3.3962e-01	6.6981e-05	6.6174e-03	9.3392e-01	5.9460e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4261e-25	0.00e+00	0.00e+00	6.1219e+00
2.39985e+19	7.9065e+03	2.662e-21	2.7826e+01	2.9505e+01	3.3014e-14	6.6100e-03	9.9339e-01	2.4390e-01	7.5610e-01	1.9204e-14	1.0344e-16	2.3387e-04	6.7956e-01	3.2015e-01	5.6456e-05	6.9400e-03	9.4423e-01	4.8833e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3623e-25	0.00e+00	0.00e+00	6.2254e+00
2.40794e+19	7.9110e+03	2.656e-21	2.7826e+01	2.9394e+01	3.5466e-14	6.8409e-03	9.9316e-01	2.9527e-01	7.0473e-01	1.6897e-14	1.1647e-16	2.4063e-04	6.9907e-01	3.0064e-01	4.6659e-05	7.2859e-03	9.5434e-01	3.8371e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4311e-25	0.00e+00	0.00e+00	6.3126e+00
2.41415e+19	7.9066e+03	2.647e-21	2.7826e+01	2.9267e+01	3.7682e-14	7.0263e-03	9.9297e-01	3.4737e-01	6.5263e-01	1.4910e-14	1.2759e-16	2.4543e-04	7.1375e-01	2.8597e-01	3.9564e-05	7.5625e-03	9.6173e-01	3.0704e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0324e-24	0.00e+00	0.00e+00	6.3764e+00
2.41893e+19	7.9099e+03	2.633e-21	2.7826e+01	2.9137e+01	3.9263e-14	7.1639e-03	9.9284e-01	3.9600e-01	6.0400e-01	1.3255e-14	1.3640e-16	2.4856e-04	7.2434e-01	2.7538e-01	3.4454e-05	7.7696e-03	9.6698e-01	2.5254e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1017e-24	0.00e+00	0.00e+00	6.4317e+00
2.42399e+19	7.8982e+03	2.619e-21	2.7826e+01	2.8997e+01	4.1530e-14	7.3270e-03	9.9267e-01	4.5615e-01	5.4385e-01	1.1321e-14	1.4699e-16	2.5181e-04	7.3509e-01	2.6463e-01	2.9238e-05	8.0054e-03	9.7191e-01	2.0088e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1856e-24	0.00e+00	0.00e+00	6.5052e+00
2.42966e+19	7.8886e+03	2.598e-21	2.7826e+01	2.8828e+01	4.4149e-14	7.5121e-03	9.9249e-01	5.3420e-01	4.6580e-01	9.1525e-15	1.5962e-16	2.5483e-04	7.4584e-01	2.5388e-01	2.4046e-05	8.2695e-03	9.7670e-01	1.5034e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2867e-24	0.00e+00	0.00e+00	6.5797e+00
