#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.57713e+18	5.5970e+03	1.939e-21	2.7826e+01	3.0203e+01	1.3413e-15	6.7964e-04	9.9932e-01	8.6323e-03	9.9137e-01	7.0108e-11	6.2469e-20	2.1982e-05	1.3812e-01	8.6150e-01	3.5682e-04	2.8866e-04	4.9990e-01	4.9981e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9324e-28	0.00e+00	0.00e+00	8.6028e-01
8.33484e+18	5.6607e+03	1.916e-21	2.7826e+01	3.0199e+01	1.3231e-15	7.0117e-04	9.9930e-01	9.4517e-03	9.9055e-01	2.6686e-11	7.3895e-20	2.4045e-05	1.4859e-01	8.5106e-01	3.1993e-04	3.1628e-04	5.2539e-01	4.7429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1840e-28	0.00e+00	0.00e+00	9.5805e-01
9.16833e+18	5.7283e+03	1.897e-21	2.7826e+01	3.0195e+01	1.3234e-15	7.2890e-04	9.9927e-01	1.0585e-02	9.8942e-01	9.9208e-12	9.0787e-20	2.6795e-05	1.6232e-01	8.3737e-01	2.8132e-04	3.5176e-04	5.5594e-01	4.4371e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5485e-28	0.00e+00	0.00e+00	1.0699e+00
1.00852e+19	5.8161e+03	1.876e-21	2.7826e+01	3.0190e+01	1.3207e-15	7.6331e-04	9.9924e-01	1.2204e-02	9.8780e-01	3.6072e-12	1.1650e-19	3.0547e-05	1.8083e-01	8.1890e-01	2.4113e-04	3.9767e-04	5.9292e-01	4.0668e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0805e-28	0.00e+00	0.00e+00	1.1987e+00
1.10279e+19	5.9193e+03	1.857e-21	2.7826e+01	3.0182e+01	1.3164e-15	8.0246e-04	9.9920e-01	1.4493e-02	9.8551e-01	1.3727e-12	1.5440e-19	3.5438e-05	2.0490e-01	7.9486e-01	2.0244e-04	4.5348e-04	6.3519e-01	3.6436e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8183e-28	0.00e+00	0.00e+00	1.3290e+00
1.18809e+19	6.0268e+03	1.841e-21	2.7826e+01	3.0173e+01	1.3042e-15	8.4183e-04	9.9916e-01	1.7503e-02	9.8250e-01	6.0835e-13	2.0401e-19	4.1238e-05	2.3330e-01	7.6649e-01	1.6915e-04	5.1369e-04	6.7813e-01	3.2135e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6847e-28	0.00e+00	0.00e+00	1.4446e+00
1.25967e+19	6.1267e+03	1.830e-21	2.7826e+01	3.0162e+01	1.2986e-15	8.7906e-04	9.9912e-01	2.1256e-02	9.7874e-01	3.1926e-13	2.6535e-19	4.7625e-05	2.6440e-01	7.3541e-01	1.4184e-04	5.7358e-04	7.1813e-01	2.8129e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6780e-28	0.00e+00	0.00e+00	1.5450e+00
1.32096e+19	6.2169e+03	1.821e-21	2.7826e+01	3.0149e+01	1.3007e-15	9.1493e-04	9.9909e-01	2.6023e-02	9.7398e-01	1.8761e-13	3.4026e-19	5.4668e-05	2.9848e-01	7.0135e-01	1.1867e-04	6.3330e-04	7.5540e-01	2.4397e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7876e-28	0.00e+00	0.00e+00	1.6375e+00
1.36894e+19	6.2930e+03	1.815e-21	2.7826e+01	3.0134e+01	1.2972e-15	9.4422e-04	9.9906e-01	3.1584e-02	9.6842e-01	1.2681e-13	4.1846e-19	6.1578e-05	3.3202e-01	6.6781e-01	1.0097e-04	6.8575e-04	7.8741e-01	2.1191e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8082e-28	0.00e+00	0.00e+00	1.7013e+00
1.40166e+19	6.3424e+03	1.813e-21	2.7826e+01	3.0122e+01	1.3043e-15	9.6628e-04	9.9903e-01	3.7074e-02	9.6293e-01	9.7580e-14	4.8860e-19	6.7399e-05	3.5995e-01	6.3989e-01	8.8613e-05	7.2593e-04	8.1085e-01	1.8842e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6590e-28	0.00e+00	0.00e+00	1.7471e+00
1.42681e+19	6.3892e+03	1.809e-21	2.7826e+01	3.0108e+01	1.2995e-15	9.8342e-04	9.9902e-01	4.2611e-02	9.5739e-01	7.9547e-14	5.5208e-19	7.2437e-05	3.8429e-01	6.1556e-01	7.9079e-05	7.5851e-04	8.2940e-01	1.6984e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3689e-28	0.00e+00	0.00e+00	1.7873e+00
1.45360e+19	6.4300e+03	1.807e-21	2.7826e+01	3.0089e+01	1.3175e-15	1.0046e-03	9.9900e-01	5.0443e-02	9.4956e-01	6.3191e-14	6.3781e-19	7.8564e-05	4.1350e-01	5.8635e-01	6.8601e-05	7.9685e-04	8.4951e-01	1.4969e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0359e-27	0.00e+00	0.00e+00	1.8408e+00
1.48110e+19	6.4794e+03	1.805e-21	2.7826e+01	3.0069e+01	1.3208e-15	1.0253e-03	9.9897e-01	6.1901e-02	9.3810e-01	5.0574e-14	7.3813e-19	8.5632e-05	4.4738e-01	5.5248e-01	5.8338e-05	8.3765e-04	8.7159e-01	1.2757e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1375e-27	0.00e+00	0.00e+00	1.8853e+00
1.50162e+19	6.5096e+03	1.803e-21	2.7826e+01	3.0030e+01	1.3305e-15	1.0413e-03	9.9896e-01	7.4431e-02	9.2557e-01	4.2746e-14	8.2772e-19	9.1647e-05	4.7692e-01	5.2294e-01	5.0530e-05	8.7072e-04	8.8946e-01	1.0967e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2173e-27	0.00e+00	0.00e+00	1.9152e+00
1.51582e+19	6.5342e+03	1.801e-21	2.7826e+01	3.0002e+01	1.3357e-15	1.0524e-03	9.9895e-01	8.6442e-02	9.1356e-01	3.7907e-14	8.9979e-19	9.6303e-05	4.9931e-01	5.0055e-01	4.5059e-05	8.9461e-04	9.0236e-01	9.6746e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2814e-27	0.00e+00	0.00e+00	1.9375e+00
1.52749e+19	6.5531e+03	1.799e-21	2.7826e+01	2.9971e+01	1.3401e-15	1.0619e-03	9.9894e-01	9.9221e-02	9.0078e-01	3.4099e-14	9.6347e-19	1.0032e-04	5.1882e-01	4.8104e-01	4.0521e-05	9.1506e-04	9.1314e-01	8.5942e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3324e-27	0.00e+00	0.00e+00	1.9585e+00
1.54042e+19	6.5713e+03	1.797e-21	2.7826e+01	2.9937e+01	1.3564e-15	1.0735e-03	9.9893e-01	1.1786e-01	8.8214e-01	3.0053e-14	1.0470e-18	1.0502e-04	5.4144e-01	4.5842e-01	3.5440e-05	9.3898e-04	9.2517e-01	7.3893e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4082e-27	0.00e+00	0.00e+00	1.9861e+00
1.55357e+19	6.5980e+03	1.793e-21	2.7826e+01	2.9886e+01	1.3563e-15	1.0833e-03	9.9892e-01	1.4429e-01	8.5571e-01	2.6348e-14	1.1328e-18	1.0991e-04	5.6540e-01	4.3446e-01	3.0536e-05	9.6264e-04	9.3801e-01	6.1028e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4745e-27	0.00e+00	0.00e+00	2.0083e+00
1.56330e+19	6.6068e+03	1.788e-21	2.7826e+01	2.9795e+01	1.3662e-15	1.0901e-03	9.9891e-01	1.7217e-01	8.2783e-01	2.3440e-14	1.1988e-18	1.1350e-04	5.8412e-01	4.1574e-01	2.6875e-05	9.8030e-04	9.4799e-01	5.1027e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5148e-27	0.00e+00	0.00e+00	2.0232e+00
1.57024e+19	6.6158e+03	1.784e-21	2.7826e+01	2.9747e+01	1.3703e-15	1.0954e-03	9.9890e-01	1.9886e-01	8.0114e-01	2.1483e-14	1.2499e-18	1.1625e-04	5.9779e-01	4.0207e-01	2.4227e-05	9.9349e-04	9.5520e-01	4.3804e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5458e-27	0.00e+00	0.00e+00	2.0349e+00
1.57620e+19	6.6214e+03	1.779e-21	2.7826e+01	2.9683e+01	1.3785e-15	1.0997e-03	9.9890e-01	2.2760e-01	7.7240e-01	1.9683e-14	1.2970e-18	1.1850e-04	6.0943e-01	3.9043e-01	2.1954e-05	1.0045e-03	9.6129e-01	3.7701e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5767e-27	0.00e+00	0.00e+00	2.0462e+00
1.58294e+19	6.6292e+03	1.770e-21	2.7826e+01	2.9600e+01	1.3861e-15	1.1042e-03	9.9890e-01	2.6850e-01	7.3150e-01	1.7535e-14	1.3513e-18	1.2093e-04	6.2218e-01	3.7768e-01	1.9395e-05	1.0166e-03	9.6793e-01	3.1055e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6113e-27	0.00e+00	0.00e+00	2.0610e+00
1.58994e+19	6.6285e+03	1.756e-21	2.7826e+01	2.9432e+01	1.3997e-15	1.1068e-03	9.9889e-01	3.2375e-01	6.7625e-01	1.4891e-14	1.4008e-18	1.2293e-04	6.3447e-01	3.6539e-01	1.6902e-05	1.0269e-03	9.7462e-01	2.4353e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6304e-27	0.00e+00	0.00e+00	2.0734e+00
1.59544e+19	6.6289e+03	1.745e-21	2.7826e+01	2.9336e+01	1.4101e-15	1.1100e-03	9.9889e-01	3.8195e-01	6.1805e-01	1.3022e-14	1.4450e-18	1.2465e-04	6.4403e-01	3.5583e-01	1.4901e-05	1.0359e-03	9.7972e-01	1.9244e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6496e-27	0.00e+00	0.00e+00	2.0825e+00
1.59969e+19	6.6174e+03	1.732e-21	2.7826e+01	2.9187e+01	1.4292e-15	1.1114e-03	9.9889e-01	4.3665e-01	5.6335e-01	1.1336e-14	1.4730e-18	1.2553e-04	6.5064e-01	3.4922e-01	1.3377e-05	1.0414e-03	9.8333e-01	1.5632e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6496e-27	0.00e+00	0.00e+00	2.0900e+00
1.60415e+19	6.6104e+03	1.716e-21	2.7826e+01	2.9056e+01	1.4489e-15	1.1134e-03	9.9889e-01	5.0272e-01	4.9728e-01	9.4995e-15	1.5096e-18	1.2645e-04	6.5693e-01	3.4293e-01	1.1768e-05	1.0473e-03	9.8665e-01	1.2305e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6652e-27	0.00e+00	0.00e+00	2.0999e+00
1.60916e+19	6.5965e+03	1.690e-21	2.7826e+01	2.8811e+01	1.4663e-15	1.1126e-03	9.9889e-01	5.8597e-01	4.1403e-01	7.3457e-15	1.5297e-18	1.2672e-04	6.6231e-01	3.3755e-01	1.0117e-05	1.0502e-03	9.8984e-01	9.1056e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6448e-27	0.00e+00	0.00e+00	2.1096e+00
1.61391e+19	6.5755e+03	1.668e-21	2.7826e+01	2.8634e+01	1.5043e-15	1.1150e-03	9.9889e-01	6.7237e-01	3.2763e-01	5.5193e-15	1.5644e-18	1.2716e-04	6.6697e-01	3.3289e-01	8.5755e-06	1.0554e-03	9.9234e-01	6.6006e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6529e-27	0.00e+00	0.00e+00	2.1185e+00
1.61911e+19	6.5497e+03	1.641e-21	2.7826e+01	2.8392e+01	1.5431e-15	1.1163e-03	9.9888e-01	7.6287e-01	2.3713e-01	3.7177e-15	1.5867e-18	1.2714e-04	6.7045e-01	3.2941e-01	7.0017e-06	1.0589e-03	9.9438e-01	4.5575e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6389e-27	0.00e+00	0.00e+00	2.1300e+00
1.62586e+19	6.5174e+03	1.613e-21	2.7826e+01	2.8166e+01	1.5914e-15	1.1211e-03	9.9888e-01	8.5901e-01	1.4099e-01	2.0460e-15	1.6103e-18	1.2726e-04	6.7378e-01	3.2608e-01	5.2306e-06	1.0658e-03	9.9617e-01	2.7607e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6192e-27	0.00e+00	0.00e+00	2.1450e+00
1.63464e+19	6.4873e+03	1.592e-21	2.7826e+01	2.8018e+01	1.6512e-15	1.1315e-03	9.9887e-01	9.3653e-01	6.3473e-02	8.4651e-16	1.6460e-18	1.2775e-04	6.7683e-01	3.2304e-01	3.4472e-06	1.0775e-03	9.9751e-01	1.4172e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6248e-27	0.00e+00	0.00e+00	2.1648e+00
1.64606e+19	6.4736e+03	1.578e-21	2.7826e+01	2.7883e+01	1.6702e-15	1.1436e-03	9.9886e-01	9.7889e-01	2.1114e-02	2.5275e-16	1.6513e-18	1.2814e-04	6.7887e-01	3.2100e-01	1.9580e-06	1.0911e-03	9.9831e-01	5.9900e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5878e-27	0.00e+00	0.00e+00	2.1907e+00
1.66090e+19	6.4738e+03	1.576e-21	2.7826e+01	2.7829e+01	1.6785e-15	1.1621e-03	9.9884e-01	9.9464e-01	5.3565e-03	5.6359e-17	1.6634e-18	1.2903e-04	6.8106e-01	3.1881e-01	9.3052e-07	1.1108e-03	9.9869e-01	2.0279e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5677e-27	0.00e+00	0.00e+00	2.2249e+00
1.68019e+19	6.4840e+03	1.580e-21	2.7826e+01	2.7817e+01	1.7141e-15	1.1878e-03	9.9881e-01	9.9891e-01	1.0866e-03	9.7585e-18	1.7178e-18	1.3040e-04	6.8375e-01	3.1612e-01	3.5731e-07	1.1380e-03	9.9881e-01	5.3461e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6232e-27	0.00e+00	0.00e+00	2.2705e+00
1.70527e+19	6.5013e+03	1.588e-21	2.7826e+01	2.7817e+01	1.7796e-15	1.2229e-03	9.9878e-01	9.9981e-01	1.8735e-04	1.3796e-18	1.8153e-18	1.3223e-04	6.8722e-01	3.1265e-01	1.1755e-36	1.1751e-03	9.9881e-01	1.0682e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7474e-27	0.00e+00	0.00e+00	2.3314e+00
1.73788e+19	6.5254e+03	1.600e-21	2.7826e+01	2.7824e+01	1.8836e-15	1.2716e-03	9.9873e-01	9.9997e-01	3.3806e-05	1.9358e-19	1.9693e-18	1.3470e-04	6.9180e-01	3.0807e-01	1.1755e-36	1.2268e-03	9.9877e-01	1.5779e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9595e-27	0.00e+00	0.00e+00	2.4137e+00
1.78027e+19	6.5580e+03	1.616e-21	2.7826e+01	2.7823e+01	2.0424e-15	1.3399e-03	9.9866e-01	9.9999e-01	1.0971e-05	4.5694e-20	2.2063e-18	1.3792e-04	6.9779e-01	3.0207e-01	1.1755e-36	1.2997e-03	9.9870e-01	1.6492e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3067e-27	0.00e+00	0.00e+00	2.5265e+00
1.83537e+19	6.6023e+03	1.638e-21	2.7826e+01	2.7821e+01	2.3002e-15	1.4394e-03	9.9856e-01	9.9999e-01	6.7649e-06	1.8847e-20	2.5973e-18	1.4228e-04	7.0580e-01	2.9406e-01	1.1755e-36	1.4065e-03	9.9859e-01	1.1149e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9297e-27	0.00e+00	0.00e+00	2.6841e+00
1.90701e+19	6.6642e+03	1.670e-21	2.7826e+01	2.7816e+01	2.7406e-15	1.5905e-03	9.9841e-01	1.0000e+00	4.8102e-06	8.0889e-21	3.2913e-18	1.4818e-04	7.1660e-01	2.8325e-01	1.1755e-36	1.5703e-03	9.9843e-01	4.2390e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1702e-27	0.00e+00	0.00e+00	2.9104e+00
2.00013e+19	6.7501e+03	1.716e-21	2.7826e+01	2.7809e+01	3.5322e-15	1.8352e-03	9.9816e-01	1.0000e+00	3.3115e-06	2.9681e-21	4.6187e-18	1.5634e-04	7.3147e-01	2.6838e-01	1.1755e-36	1.8389e-03	9.9816e-01	7.4887e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.9103e-27	0.00e+00	0.00e+00	3.2498e+00
2.10536e+19	6.8633e+03	1.781e-21	2.7826e+01	2.7798e+01	4.9033e-15	2.2114e-03	9.9779e-01	1.0000e+00	2.2074e-06	1.0151e-21	7.1381e-18	1.6624e-04	7.4920e-01	2.5063e-01	1.1755e-36	2.2582e-03	9.9774e-01	6.2329e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3247e-26	0.00e+00	0.00e+00	3.6585e+00
2.19560e+19	6.9802e+03	1.853e-21	2.7826e+01	2.7785e+01	6.8492e-15	2.6823e-03	9.9732e-01	1.0000e+00	1.5633e-06	4.2189e-22	1.1086e-17	1.7557e-04	7.6575e-01	2.3407e-01	1.1755e-36	2.7912e-03	9.9721e-01	1.0073e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5564e-26	0.00e+00	0.00e+00	4.0133e+00
2.25811e+19	7.0698e+03	1.913e-21	2.7826e+01	2.7774e+01	9.0579e-15	3.1446e-03	9.9686e-01	1.0000e+00	1.2438e-06	2.3629e-22	1.5898e-17	1.8267e-04	7.7861e-01	2.2121e-01	1.1755e-36	3.3217e-03	9.9668e-01	2.1421e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.3749e-26	0.00e+00	0.00e+00	4.2880e+00
2.30272e+19	7.1333e+03	1.962e-21	2.7826e+01	2.7763e+01	1.1390e-14	3.5739e-03	9.9643e-01	1.0000e+00	1.0659e-06	1.5768e-22	2.1209e-17	1.8791e-04	7.8881e-01	2.1101e-01	1.1755e-36	3.8194e-03	9.9618e-01	1.3935e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7032e-26	0.00e+00	0.00e+00	4.5360e+00
2.34194e+19	7.1934e+03	2.007e-21	2.7826e+01	2.7749e+01	1.4284e-14	4.0434e-03	9.9596e-01	1.0000e+00	9.1852e-07	1.0873e-22	2.8136e-17	1.9305e-04	7.9851e-01	2.0129e-01	1.1755e-36	4.3685e-03	9.9563e-01	1.0576e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0203e-25	0.00e+00	0.00e+00	4.8127e+00
2.38674e+19	7.2559e+03	2.064e-21	2.7826e+01	2.7731e+01	1.9130e-14	4.7268e-03	9.9527e-01	1.0000e+00	7.7765e-07	7.0912e-23	4.0093e-17	1.9904e-04	8.1080e-01	1.8900e-01	1.1755e-36	5.1745e-03	9.9483e-01	7.8284e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7203e-25	0.00e+00	0.00e+00	5.2333e+00
2.43141e+19	7.3274e+03	2.131e-21	2.7826e+01	2.7711e+01	2.6599e-14	5.6582e-03	9.9434e-01	1.0000e+00	6.3387e-07	4.5574e-23	5.9626e-17	2.0507e-04	8.2372e-01	1.7608e-01	1.1755e-36	6.2819e-03	9.9372e-01	5.8987e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0865e-25	0.00e+00	0.00e+00	5.6179e+00
2.46320e+19	7.3765e+03	2.188e-21	2.7826e+01	2.7676e+01	3.5396e-14	6.5805e-03	9.9342e-01	1.0000e+00	5.4473e-07	3.3316e-23	8.3186e-17	2.0994e-04	8.3397e-01	1.6582e-01	1.1755e-36	7.3862e-03	9.9261e-01	4.8215e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.0439e-25	0.00e+00	0.00e+00	5.9058e+00
2.48539e+19	7.4087e+03	2.231e-21	2.7826e+01	2.7652e+01	4.4352e-14	7.4062e-03	9.9259e-01	1.0000e+00	4.9351e-07	2.6894e-23	1.0774e-16	2.1345e-04	8.4191e-01	1.5788e-01	1.1755e-36	8.3801e-03	9.9162e-01	4.1581e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.3741e-25	0.00e+00	0.00e+00	6.1594e+00
2.50781e+19	7.4351e+03	2.276e-21	2.7826e+01	2.7624e+01	5.7293e-14	8.4389e-03	9.9156e-01	1.0000e+00	4.4666e-07	2.1462e-23	1.4359e-16	2.1722e-04	8.5080e-01	1.4898e-01	1.1755e-36	9.6286e-03	9.9037e-01	3.5298e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1232e-24	0.00e+00	0.00e+00	6.5350e+00
2.53224e+19	7.4610e+03	2.331e-21	2.7826e+01	2.7589e+01	7.8364e-14	9.8937e-03	9.9011e-01	1.0000e+00	3.8555e-07	1.6276e-23	2.0284e-16	2.2146e-04	8.6097e-01	1.3880e-01	1.1755e-36	1.1394e-02	9.8861e-01	2.9463e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8631e-24	0.00e+00	0.00e+00	6.9441e+00
2.55295e+19	7.4786e+03	2.384e-21	2.7826e+01	2.7545e+01	1.0693e-13	1.1564e-02	9.8844e-01	1.0000e+00	3.3727e-07	1.2813e-23	2.8386e-16	2.2522e-04	8.7041e-01	1.2937e-01	1.1755e-36	1.3429e-02	9.8657e-01	2.5101e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0474e-24	0.00e+00	0.00e+00	7.3076e+00
2.56906e+19	7.4867e+03	2.429e-21	2.7826e+01	2.7489e+01	1.4132e-13	1.3275e-02	9.8673e-01	1.0000e+00	3.0306e-07	1.0607e-23	3.8144e-16	2.2822e-04	8.7844e-01	1.2133e-01	1.1755e-36	1.5519e-02	9.8448e-01	2.1943e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.6941e-24	0.00e+00	0.00e+00	7.6418e+00
2.58305e+19	7.4866e+03	2.470e-21	2.7826e+01	2.7436e+01	1.8621e-13	1.5180e-02	9.8482e-01	1.0000e+00	2.7450e-07	8.9274e-24	5.0813e-16	2.3101e-04	8.8607e-01	1.1370e-01	1.1755e-36	1.7852e-02	9.8215e-01	1.9310e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.1373e-24	0.00e+00	0.00e+00	8.0057e+00
2.59874e+19	7.4753e+03	2.521e-21	2.7826e+01	2.7370e+01	2.6525e-13	1.7971e-02	9.8203e-01	1.0000e+00	2.4436e-07	7.2837e-24	7.2865e-16	2.3438e-04	8.9547e-01	1.0430e-01	1.1755e-36	2.1275e-02	9.7873e-01	1.6444e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2079e-23	0.00e+00	0.00e+00	8.5659e+00
2.61524e+19	7.4646e+03	2.573e-21	2.7826e+01	2.7243e+01	4.0581e-13	2.2047e-02	9.7795e-01	1.0000e+00	2.0490e-07	5.6200e-24	1.1216e-15	2.3755e-04	9.0582e-01	9.3945e-02	1.1755e-36	2.6282e-02	9.7372e-01	1.3663e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2698e-23	0.00e+00	0.00e+00	9.1568e+00
2.62842e+19	7.4229e+03	2.625e-21	2.7826e+01	2.7108e+01	6.2654e-13	2.6925e-02	9.7308e-01	1.0000e+00	1.7511e-07	4.4958e-24	1.7056e-15	2.4037e-04	9.1522e-01	8.4542e-02	1.1755e-36	3.2275e-02	9.6773e-01	1.1498e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.1838e-23	0.00e+00	0.00e+00	9.6818e+00
2.63835e+19	7.3881e+03	2.662e-21	2.7826e+01	2.6963e+01	9.1904e-13	3.2132e-02	9.6787e-01	1.0000e+00	1.5421e-07	3.7695e-24	2.4669e-15	2.4234e-04	9.2301e-01	7.6744e-02	1.1755e-36	3.8672e-02	9.6133e-01	9.8566e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.1760e-23	0.00e+00	0.00e+00	1.0177e+01
2.64679e+19	7.3482e+03	2.693e-21	2.7826e+01	2.6817e+01	1.3416e-12	3.8191e-02	9.6181e-01	1.0000e+00	1.3647e-07	3.1957e-24	3.5360e-15	2.4402e-04	9.3022e-01	6.9535e-02	1.1755e-36	4.6109e-02	9.5389e-01	8.4554e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2155e-22	0.00e+00	0.00e+00	1.0721e+01
2.65475e+19	7.2985e+03	2.721e-21	2.7826e+01	2.6652e+01	2.0342e-12	4.6102e-02	9.5390e-01	1.0000e+00	1.1872e-07	2.6685e-24	5.2291e-15	2.4549e-04	9.3756e-01	6.2192e-02	1.1755e-36	5.5798e-02	9.4420e-01	7.1310e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1572e-22	0.00e+00	0.00e+00	1.1354e+01
2.66223e+19	7.2457e+03	2.736e-21	2.7826e+01	2.6405e+01	3.2056e-12	5.6627e-02	9.4337e-01	1.0000e+00	1.0124e-07	2.1972e-24	7.9956e-15	2.4624e-04	9.4489e-01	5.4864e-02	1.1755e-36	6.8650e-02	9.3135e-01	5.8914e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.0259e-22	0.00e+00	0.00e+00	1.2064e+01
2.66890e+19	7.1927e+03	2.724e-21	2.7826e+01	2.5984e+01	5.1353e-12	7.0058e-02	9.2994e-01	1.0000e+00	8.5633e-08	1.8152e-24	1.2334e-14	2.4510e-04	9.5172e-01	4.8033e-02	1.1755e-36	8.4976e-02	9.1502e-01	4.8026e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.6086e-22	0.00e+00	0.00e+00	1.2827e+01
2.67460e+19	7.1337e+03	2.696e-21	2.7826e+01	2.5517e+01	8.3339e-12	8.6994e-02	9.1301e-01	1.0000e+00	7.2024e-08	1.5012e-24	1.9154e-14	2.4330e-04	9.5805e-01	4.1709e-02	1.1755e-36	1.0543e-01	8.9457e-01	3.8727e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4551e-21	0.00e+00	0.00e+00	1.3624e+01
2.67932e+19	7.0713e+03	2.644e-21	2.7826e+01	2.4957e+01	1.3420e-11	1.0738e-01	8.9262e-01	1.0000e+00	6.0600e-08	1.2533e-24	2.9308e-14	2.4027e-04	9.6361e-01	3.6154e-02	1.1755e-36	1.2984e-01	8.7016e-01	3.1149e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7256e-21	0.00e+00	0.00e+00	1.4422e+01
2.68316e+19	7.0049e+03	2.569e-21	2.7826e+01	2.4308e+01	2.1175e-11	1.3089e-01	8.6911e-01	1.0000e+00	5.1378e-08	1.0633e-24	4.3598e-14	2.3604e-04	9.6835e-01	3.1416e-02	1.1755e-36	1.5772e-01	8.4228e-01	2.5158e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.8997e-21	0.00e+00	0.00e+00	1.5214e+01
2.68634e+19	6.9349e+03	2.464e-21	2.7826e+01	2.3483e+01	3.2566e-11	1.5714e-01	8.4286e-01	1.0000e+00	4.3868e-08	9.1895e-25	6.2480e-14	2.2979e-04	9.7232e-01	2.7452e-02	1.1755e-36	1.8847e-01	8.1153e-01	2.0470e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.3178e-21	0.00e+00	0.00e+00	1.6018e+01
2.68909e+19	6.8490e+03	2.344e-21	2.7826e+01	2.2624e+01	5.0403e-11	1.8789e-01	8.1211e-01	1.0000e+00	3.7342e-08	7.9449e-25	8.8888e-14	2.2316e-04	9.7592e-01	2.3858e-02	1.1755e-36	2.2404e-01	7.7596e-01	1.6578e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3987e-20	0.00e+00	0.00e+00	1.6873e+01
