#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.61755e+17	6.1066e+03	1.313e-21	2.7826e+01	1.4389e+01	8.7078e-08	5.2871e-01	4.7129e-01	4.7872e-01	5.2110e-01	1.8011e-04	1.1649e-10	1.1038e-02	9.3574e-01	5.3220e-02	2.1661e-07	5.8524e-01	4.1444e-01	3.2420e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0998e-17	0.00e+00	0.00e+00	1.2827e+01
6.64495e+17	6.0725e+03	1.271e-21	2.7826e+01	1.4046e+01	9.5832e-08	5.3977e-01	4.6023e-01	4.8424e-01	5.1558e-01	1.7905e-04	1.2790e-10	1.0826e-02	9.3719e-01	5.1987e-02	2.0484e-07	5.9607e-01	4.0363e-01	3.0340e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0373e-17	0.00e+00	0.00e+00	1.3078e+01
6.67270e+17	6.0227e+03	1.229e-21	2.7826e+01	1.3706e+01	1.0745e-07	5.5158e-01	4.4842e-01	4.9037e-01	5.0946e-01	1.7763e-04	1.4237e-10	1.0620e-02	9.3874e-01	5.0638e-02	1.9295e-07	6.0757e-01	3.9214e-01	2.8302e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3477e-17	0.00e+00	0.00e+00	1.3360e+01
6.70063e+17	5.9747e+03	1.188e-21	2.7826e+01	1.3374e+01	1.2039e-07	5.6357e-01	4.3642e-01	4.9650e-01	5.0333e-01	1.7617e-04	1.5897e-10	1.0415e-02	9.4026e-01	4.9326e-02	1.8176e-07	6.1920e-01	3.8054e-01	2.6372e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9972e-17	0.00e+00	0.00e+00	1.3625e+01
6.72653e+17	5.9391e+03	1.149e-21	2.7826e+01	1.3049e+01	1.3222e-07	5.7405e-01	4.2595e-01	5.0165e-01	4.9817e-01	1.7542e-04	1.7464e-10	1.0206e-02	9.4157e-01	4.8226e-02	1.7246e-07	6.2930e-01	3.7046e-01	2.4734e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0693e-16	0.00e+00	0.00e+00	1.3877e+01
6.75296e+17	5.8892e+03	1.110e-21	2.7826e+01	1.2723e+01	1.4783e-07	5.8522e-01	4.1478e-01	5.0750e-01	4.9233e-01	1.7419e-04	1.9466e-10	9.9996e-03	9.4298e-01	4.7018e-02	1.6299e-07	6.4001e-01	3.5976e-01	2.3120e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3079e-16	0.00e+00	0.00e+00	1.4164e+01
6.78012e+17	5.8351e+03	1.072e-21	2.7826e+01	1.2393e+01	1.6635e-07	5.9677e-01	4.0323e-01	5.1341e-01	4.8642e-01	1.7297e-04	2.1857e-10	9.7884e-03	9.4439e-01	4.5820e-02	1.5390e-07	6.5104e-01	3.4874e-01	2.1566e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6241e-16	0.00e+00	0.00e+00	1.4441e+01
6.80519e+17	5.7863e+03	1.036e-21	2.7826e+01	1.2094e+01	1.8533e-07	6.0741e-01	3.9259e-01	5.1885e-01	4.8098e-01	1.7189e-04	2.4375e-10	9.5943e-03	9.4567e-01	4.4740e-02	1.4599e-07	6.6115e-01	3.3865e-01	2.0214e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9911e-16	0.00e+00	0.00e+00	1.4694e+01
6.82864e+17	5.7470e+03	1.003e-21	2.7826e+01	1.1804e+01	2.0328e-07	6.1683e-01	3.8317e-01	5.2359e-01	4.7624e-01	1.7128e-04	2.6828e-10	9.4013e-03	9.4680e-01	4.3798e-02	1.3920e-07	6.7005e-01	3.2976e-01	1.9044e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3810e-16	0.00e+00	0.00e+00	1.4945e+01
6.85334e+17	5.6946e+03	9.683e-22	2.7826e+01	1.1505e+01	2.2709e-07	6.2710e-01	3.7290e-01	5.2912e-01	4.7071e-01	1.7019e-04	3.0046e-10	9.2047e-03	9.4805e-01	4.2742e-02	1.3206e-07	6.7972e-01	3.2010e-01	1.7853e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9443e-16	0.00e+00	0.00e+00	1.5234e+01
6.87897e+17	5.6428e+03	9.336e-22	2.7826e+01	1.1199e+01	2.5402e-07	6.3758e-01	3.6242e-01	5.3456e-01	4.6527e-01	1.6930e-04	3.3789e-10	8.9999e-03	9.4929e-01	4.1713e-02	1.1755e-36	6.8955e-01	3.1028e-01	1.6702e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6706e-16	0.00e+00	0.00e+00	1.5515e+01
6.90329e+17	5.5908e+03	9.013e-22	2.7826e+01	1.0911e+01	2.8345e-07	6.4748e-01	3.5252e-01	5.3975e-01	4.6009e-01	1.6843e-04	3.7941e-10	8.8061e-03	9.5044e-01	4.0751e-02	1.1755e-36	6.9879e-01	3.0105e-01	1.5674e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5645e-16	0.00e+00	0.00e+00	1.5783e+01
6.92647e+17	5.5329e+03	8.714e-22	2.7826e+01	1.0639e+01	3.1789e-07	6.5703e-01	3.4297e-01	5.4491e-01	4.5492e-01	1.6740e-04	4.2798e-10	8.6241e-03	9.5155e-01	3.9824e-02	1.1755e-36	7.0768e-01	2.9218e-01	1.4743e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7305e-16	0.00e+00	0.00e+00	1.6046e+01
6.94833e+17	5.4929e+03	8.433e-22	2.7826e+01	1.0387e+01	3.4793e-07	6.6550e-01	3.3450e-01	5.4932e-01	4.5051e-01	1.6688e-04	4.7361e-10	8.4493e-03	9.5253e-01	3.9021e-02	1.1755e-36	7.1550e-01	2.8436e-01	1.3927e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9243e-16	0.00e+00	0.00e+00	1.6291e+01
6.97098e+17	5.4353e+03	8.148e-22	2.7826e+01	1.0123e+01	3.8959e-07	6.7451e-01	3.2549e-01	5.5446e-01	4.4537e-01	1.6589e-04	5.3524e-10	8.2696e-03	9.5360e-01	3.8130e-02	1.1755e-36	7.2382e-01	2.7605e-01	1.3112e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7153e-16	0.00e+00	0.00e+00	1.6579e+01
6.99450e+17	5.3799e+03	7.862e-22	2.7826e+01	9.8556e+00	4.3588e-07	6.8368e-01	3.1632e-01	5.5945e-01	4.4038e-01	1.6508e-04	6.0654e-10	8.0853e-03	9.5465e-01	3.7269e-02	1.1755e-36	7.3224e-01	2.6764e-01	1.2323e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1023e-15	0.00e+00	0.00e+00	1.6852e+01
7.01656e+17	5.3265e+03	7.599e-22	2.7826e+01	9.6083e+00	4.8520e-07	6.9216e-01	3.0784e-01	5.6416e-01	4.3567e-01	1.6432e-04	6.8445e-10	7.9138e-03	9.5561e-01	3.6474e-02	1.1755e-36	7.4000e-01	2.5988e-01	1.1624e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3826e-15	0.00e+00	0.00e+00	1.7113e+01
7.03779e+17	5.2656e+03	7.355e-22	2.7826e+01	9.3723e+00	5.4464e-07	7.0045e-01	2.9955e-01	5.6897e-01	4.3087e-01	1.6330e-04	7.7882e-10	7.7522e-03	9.5656e-01	3.5692e-02	1.1755e-36	7.4757e-01	2.5232e-01	1.0982e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7625e-15	0.00e+00	0.00e+00	1.7372e+01
7.05797e+17	5.2197e+03	7.127e-22	2.7826e+01	9.1545e+00	5.9850e-07	7.0787e-01	2.9213e-01	5.7317e-01	4.2667e-01	1.6268e-04	8.7004e-10	7.5987e-03	9.5740e-01	3.5003e-02	1.1755e-36	7.5432e-01	2.4557e-01	1.0410e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1664e-15	0.00e+00	0.00e+00	1.7612e+01
7.07834e+17	5.1597e+03	6.900e-22	2.7826e+01	8.9308e+00	6.6987e-07	7.1552e-01	2.8448e-01	5.7781e-01	4.2203e-01	1.6173e-04	9.8978e-10	7.4435e-03	9.5828e-01	3.4274e-02	1.1755e-36	7.6125e-01	2.3865e-01	9.8573e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7573e-15	0.00e+00	0.00e+00	1.7881e+01
7.09912e+17	5.1028e+03	6.678e-22	2.7826e+01	8.7154e+00	7.4803e-07	7.2325e-01	2.7675e-01	5.8245e-01	4.1739e-01	1.6076e-04	1.1275e-09	7.2928e-03	9.5915e-01	3.3557e-02	1.1755e-36	7.6823e-01	2.3168e-01	9.3202e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5140e-15	0.00e+00	0.00e+00	1.8137e+01
7.11881e+17	5.0508e+03	6.471e-22	2.7826e+01	8.5073e+00	8.2752e-07	7.3021e-01	2.6979e-01	5.8660e-01	4.1324e-01	1.6009e-04	1.2717e-09	7.1453e-03	9.5994e-01	3.2916e-02	1.1755e-36	7.7449e-01	2.2542e-01	8.8468e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3957e-15	0.00e+00	0.00e+00	1.8384e+01
7.13846e+17	4.9989e+03	6.268e-22	2.7826e+01	8.3058e+00	9.1537e-07	7.3709e-01	2.6291e-01	5.9089e-01	4.0895e-01	1.5931e-04	1.4365e-09	7.0023e-03	9.6073e-01	3.2269e-02	1.1755e-36	7.8066e-01	2.1926e-01	8.3934e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5073e-15	0.00e+00	0.00e+00	1.8644e+01
7.15893e+17	4.9369e+03	6.064e-22	2.7826e+01	8.0975e+00	1.0270e-06	7.4430e-01	2.5569e-01	5.9553e-01	4.0431e-01	1.5828e-04	1.6032e-09	6.8568e-03	9.6161e-01	3.1534e-02	1.1755e-36	7.8712e-01	2.1280e-01	7.9432e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7735e-15	0.00e+00	0.00e+00	1.8917e+01
7.17899e+17	4.8828e+03	5.869e-22	2.7826e+01	7.8920e+00	1.1378e-06	7.5091e-01	2.4909e-01	5.9956e-01	4.0028e-01	1.5774e-04	1.7709e-09	6.7092e-03	9.6241e-01	3.0885e-02	1.1755e-36	7.9301e-01	2.0692e-01	7.5373e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1721e-15	0.00e+00	0.00e+00	1.9170e+01
7.19847e+17	4.8263e+03	5.684e-22	2.7826e+01	7.6996e+00	1.2638e-06	7.5737e-01	2.4263e-01	6.0380e-01	3.9605e-01	1.5692e-04	1.9597e-09	6.5724e-03	9.6320e-01	3.0226e-02	1.1755e-36	7.9876e-01	2.0117e-01	7.1559e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8890e-15	0.00e+00	0.00e+00	1.9433e+01
7.21823e+17	4.7646e+03	5.504e-22	2.7826e+01	7.5121e+00	1.4146e-06	7.6403e-01	2.3597e-01	6.0833e-01	3.9152e-01	1.5580e-04	2.1829e-09	6.4406e-03	9.6402e-01	2.9544e-02	1.1755e-36	8.0466e-01	1.9527e-01	6.7832e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2117e-14	0.00e+00	0.00e+00	1.9699e+01
7.23741e+17	4.7059e+03	5.334e-22	2.7826e+01	7.3295e+00	1.5737e-06	7.7021e-01	2.2979e-01	6.1247e-01	3.8738e-01	1.5494e-04	2.4162e-09	6.3109e-03	9.6477e-01	2.8919e-02	1.1755e-36	8.1013e-01	1.8981e-01	6.4459e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4676e-14	0.00e+00	0.00e+00	1.9950e+01
7.25588e+17	4.6481e+03	5.175e-22	2.7826e+01	7.1569e+00	1.7452e-06	7.7606e-01	2.2394e-01	6.1653e-01	3.8331e-01	1.5403e-04	2.6656e-09	6.1884e-03	9.6550e-01	2.8316e-02	1.1755e-36	8.1529e-01	1.8464e-01	6.1361e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7661e-14	0.00e+00	0.00e+00	2.0200e+01
7.27441e+17	4.5854e+03	5.020e-22	2.7826e+01	6.9863e+00	1.9466e-06	7.8192e-01	2.1808e-01	6.2076e-01	3.7908e-01	1.5294e-04	2.9513e-09	6.0686e-03	9.6623e-01	2.7705e-02	1.1755e-36	8.2046e-01	1.7948e-01	5.8381e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1404e-14	0.00e+00	0.00e+00	2.0457e+01
7.29279e+17	4.5302e+03	4.869e-22	2.7826e+01	6.8209e+00	2.1454e-06	7.8741e-01	2.1258e-01	6.2467e-01	3.7518e-01	1.5213e-04	3.2392e-09	5.9499e-03	9.6691e-01	2.7138e-02	1.1755e-36	8.2529e-01	1.7466e-01	5.5610e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5495e-14	0.00e+00	0.00e+00	2.0707e+01
7.31156e+17	4.4643e+03	4.720e-22	2.7826e+01	6.6545e+00	2.3970e-06	7.9316e-01	2.0684e-01	6.2907e-01	3.7078e-01	1.5090e-04	3.5884e-09	5.8336e-03	9.6764e-01	2.6525e-02	1.1755e-36	8.3033e-01	1.6962e-01	5.2860e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0912e-14	0.00e+00	0.00e+00	2.0979e+01
7.33060e+17	4.4023e+03	4.574e-22	2.7826e+01	6.4894e+00	2.6585e-06	7.9872e-01	2.0127e-01	6.3322e-01	3.6663e-01	1.4989e-04	3.9530e-09	5.7165e-03	9.6834e-01	2.5946e-02	1.1755e-36	8.3519e-01	1.6476e-01	5.0254e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7075e-14	0.00e+00	0.00e+00	2.1239e+01
7.34932e+17	4.3396e+03	4.434e-22	2.7826e+01	6.3299e+00	2.9427e-06	8.0410e-01	1.9590e-01	6.3740e-01	3.6245e-01	1.4879e-04	4.3429e-09	5.6039e-03	9.6902e-01	2.5375e-02	1.1755e-36	8.3989e-01	1.6007e-01	4.7804e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4219e-14	0.00e+00	0.00e+00	2.1506e+01
7.36854e+17	4.2742e+03	4.294e-22	2.7826e+01	6.1694e+00	3.2604e-06	8.0952e-01	1.9048e-01	6.4173e-01	3.5813e-01	1.4761e-04	4.7717e-09	5.4910e-03	9.6971e-01	2.4795e-02	1.1755e-36	8.4460e-01	1.5535e-01	4.5409e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2724e-14	0.00e+00	0.00e+00	2.1784e+01
7.38834e+17	4.2061e+03	4.155e-22	2.7826e+01	6.0074e+00	3.6124e-06	8.1499e-01	1.8501e-01	6.4618e-01	3.5368e-01	1.4637e-04	5.2385e-09	5.3773e-03	9.7041e-01	2.4209e-02	1.1755e-36	8.4935e-01	1.5060e-01	4.3066e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2734e-14	0.00e+00	0.00e+00	2.2071e+01
7.40867e+17	4.1364e+03	4.016e-22	2.7826e+01	5.8412e+00	3.9897e-06	8.2036e-01	1.7963e-01	6.5058e-01	3.4928e-01	1.4523e-04	5.7257e-09	5.2600e-03	9.7111e-01	2.3631e-02	1.1755e-36	8.5402e-01	1.4594e-01	4.0812e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3998e-14	0.00e+00	0.00e+00	2.2368e+01
7.42985e+17	4.0661e+03	3.876e-22	2.7826e+01	5.6741e+00	4.3906e-06	8.2586e-01	1.7413e-01	6.5518e-01	3.4467e-01	1.4401e-04	6.2425e-09	5.1420e-03	9.7182e-01	2.3039e-02	1.1755e-36	8.5877e-01	1.4119e-01	3.8567e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6747e-14	0.00e+00	0.00e+00	2.2684e+01
7.45266e+17	3.9854e+03	3.729e-22	2.7826e+01	5.4988e+00	4.8654e-06	8.3198e-01	1.6802e-01	6.6036e-01	3.3950e-01	1.4245e-04	6.8376e-09	5.0212e-03	9.7258e-01	2.2396e-02	1.1755e-36	8.6404e-01	1.3592e-01	3.6205e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0249e-13	0.00e+00	0.00e+00	2.3033e+01
