#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.69213e+18	7.6116e+03	2.949e-21	2.7826e+01	2.9849e+01	7.6067e-13	1.2056e-02	9.8794e-01	2.4536e-02	9.7546e-01	5.3880e-07	1.1298e-15	5.5147e-04	3.1741e-01	6.8108e-01	9.5781e-04	9.1506e-03	6.4877e-01	3.4208e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0195e-23	0.00e+00	0.00e+00	4.2054e+00
4.79508e+18	7.6735e+03	2.990e-21	2.7826e+01	2.9811e+01	8.7778e-13	1.3141e-02	9.8686e-01	2.6031e-02	9.7397e-01	4.6733e-07	1.4476e-15	5.8675e-04	3.3025e-01	6.6829e-01	8.7496e-04	1.0370e-02	6.7075e-01	3.1889e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7372e-23	0.00e+00	0.00e+00	4.4231e+00
4.90350e+18	7.7334e+03	3.031e-21	2.7826e+01	2.9773e+01	1.0406e-12	1.4488e-02	9.8551e-01	2.7867e-02	9.7213e-01	3.9907e-07	1.9206e-15	6.2914e-04	3.4560e-01	6.5298e-01	7.8495e-04	1.1922e-02	6.9507e-01	2.9301e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8679e-23	0.00e+00	0.00e+00	4.7351e+00
5.02116e+18	7.8033e+03	3.082e-21	2.7826e+01	2.9733e+01	1.2693e-12	1.6236e-02	9.8376e-01	3.0119e-02	9.6988e-01	3.4016e-07	2.6550e-15	6.7863e-04	3.6364e-01	6.3499e-01	6.8995e-04	1.3974e-02	7.2189e-01	2.6414e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7718e-23	0.00e+00	0.00e+00	5.0567e+00
5.12380e+18	7.8467e+03	3.132e-21	2.7826e+01	2.9656e+01	1.5573e-12	1.8135e-02	9.8187e-01	3.2580e-02	9.6742e-01	2.9645e-07	3.6056e-15	7.2870e-04	3.8170e-01	6.1697e-01	6.0642e-04	1.6237e-02	7.4592e-01	2.3784e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3973e-23	0.00e+00	0.00e+00	5.3515e+00
5.21204e+18	7.8883e+03	3.176e-21	2.7826e+01	2.9601e+01	1.8871e-12	2.0108e-02	9.7989e-01	3.5013e-02	9.6499e-01	2.6347e-07	4.7964e-15	7.7677e-04	3.9904e-01	5.9965e-01	5.3505e-04	1.8626e-02	7.6686e-01	2.1451e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1950e-22	0.00e+00	0.00e+00	5.6480e+00
5.30854e+18	7.9296e+03	3.221e-21	2.7826e+01	2.9526e+01	2.3783e-12	2.2711e-02	9.7729e-01	3.8203e-02	9.6180e-01	2.3010e-07	6.7038e-15	8.3535e-04	4.2042e-01	5.7829e-01	4.5815e-04	2.1820e-02	7.8955e-01	1.8863e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8072e-22	0.00e+00	0.00e+00	6.0833e+00
5.41266e+18	7.9744e+03	3.276e-21	2.7826e+01	2.9444e+01	3.1448e-12	2.6267e-02	9.7373e-01	4.2287e-02	9.5771e-01	2.0063e-07	9.9252e-15	9.0507e-04	4.4592e-01	5.5279e-01	3.7922e-04	2.6216e-02	8.1302e-01	1.6076e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9543e-22	0.00e+00	0.00e+00	6.5408e+00
5.50332e+18	7.9945e+03	3.326e-21	2.7826e+01	2.9291e+01	4.1875e-12	3.0325e-02	9.6968e-01	4.6848e-02	9.5315e-01	1.7808e-07	1.4450e-14	9.7398e-04	4.7147e-01	5.2725e-01	3.1289e-04	3.1257e-02	8.3226e-01	1.3648e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7198e-22	0.00e+00	0.00e+00	6.9786e+00
5.58347e+18	8.0193e+03	3.365e-21	2.7826e+01	2.9141e+01	5.5354e-12	3.4894e-02	9.6511e-01	5.1809e-02	9.4819e-01	1.5997e-07	2.0815e-14	1.0413e-03	4.9689e-01	5.0182e-01	2.5730e-04	3.6961e-02	8.4767e-01	1.1537e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4819e-22	0.00e+00	0.00e+00	7.4576e+00
5.65821e+18	8.0157e+03	3.409e-21	2.7826e+01	2.8973e+01	7.5489e-12	4.0459e-02	9.5954e-01	5.7565e-02	9.4243e-01	1.4448e-07	3.0400e-14	1.1119e-03	5.2374e-01	4.7494e-01	2.0820e-04	4.3899e-02	8.5988e-01	9.6220e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2094e-21	0.00e+00	0.00e+00	7.9647e+00
5.72455e+18	8.0126e+03	3.448e-21	2.7826e+01	2.8830e+01	1.0307e-11	4.6947e-02	9.5305e-01	6.3820e-02	9.3618e-01	1.3213e-07	4.4307e-14	1.1827e-03	5.5061e-01	4.4804e-01	1.6734e-04	5.1973e-02	8.6830e-01	7.9722e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9614e-21	0.00e+00	0.00e+00	8.4708e+00
5.78126e+18	8.0076e+03	3.476e-21	2.7826e+01	2.8639e+01	1.3875e-11	5.4065e-02	9.4594e-01	7.0359e-02	9.2964e-01	1.2238e-07	6.2984e-14	1.2461e-03	5.7577e-01	4.2285e-01	1.3532e-04	6.0810e-02	8.7288e-01	6.6312e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0921e-21	0.00e+00	0.00e+00	8.9652e+00
5.83058e+18	7.9985e+03	3.493e-21	2.7826e+01	2.8416e+01	1.8511e-11	6.1903e-02	9.3810e-01	7.7242e-02	9.2276e-01	1.1435e-07	8.7936e-14	1.3034e-03	5.9962e-01	3.9897e-01	1.0982e-04	7.0506e-02	8.7420e-01	5.5297e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7776e-21	0.00e+00	0.00e+00	9.4719e+00
5.87553e+18	7.9869e+03	3.502e-21	2.7826e+01	2.8161e+01	2.4761e-11	7.0898e-02	9.2910e-01	8.4758e-02	9.1524e-01	1.0737e-07	1.2247e-13	1.3573e-03	6.2312e-01	3.7544e-01	8.8655e-05	8.1581e-02	8.7254e-01	4.5875e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3845e-21	0.00e+00	0.00e+00	1.0011e+01
5.91710e+18	7.9734e+03	3.502e-21	2.7826e+01	2.7863e+01	3.3360e-11	8.1403e-02	9.1860e-01	9.3046e-02	9.0695e-01	1.0126e-07	1.7109e-13	1.4073e-03	6.4644e-01	3.5209e-01	7.0988e-05	9.4442e-02	8.6781e-01	3.7747e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1505e-20	0.00e+00	0.00e+00	1.0581e+01
5.95488e+18	7.9663e+03	3.476e-21	2.7826e+01	2.7395e+01	4.4451e-11	9.3035e-02	9.0696e-01	1.0185e-01	8.9815e-01	9.6037e-08	2.3461e-13	1.4423e-03	6.6796e-01	3.3054e-01	5.7055e-05	1.0860e-01	8.6035e-01	3.1046e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7522e-20	0.00e+00	0.00e+00	1.1165e+01
5.98939e+18	7.9464e+03	3.458e-21	2.7826e+01	2.7038e+01	6.0325e-11	1.0690e-01	8.9310e-01	1.1149e-01	8.8851e-01	9.1475e-08	3.2719e-13	1.4827e-03	6.9011e-01	3.0836e-01	4.5238e-05	1.2535e-01	8.4938e-01	2.5273e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7457e-20	0.00e+00	0.00e+00	1.1791e+01
6.02064e+18	7.9316e+03	3.422e-21	2.7826e+01	2.6590e+01	8.1380e-11	1.2255e-01	8.7745e-01	1.2167e-01	8.7833e-01	8.7633e-08	4.5211e-13	1.5126e-03	7.1083e-01	2.8762e-01	3.5897e-05	1.4408e-01	8.3540e-01	2.0519e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2668e-20	0.00e+00	0.00e+00	1.2419e+01
6.04823e+18	7.9166e+03	3.373e-21	2.7826e+01	2.6092e+01	1.0863e-10	1.3963e-01	8.6037e-01	1.3212e-01	8.6788e-01	8.4401e-08	6.1519e-13	1.5335e-03	7.2988e-01	2.6856e-01	2.8665e-05	1.6436e-01	8.1893e-01	1.6712e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5166e-20	0.00e+00	0.00e+00	1.3057e+01
6.07327e+18	7.8991e+03	3.311e-21	2.7826e+01	2.5546e+01	1.4447e-10	1.5856e-01	8.4144e-01	1.4307e-01	8.5693e-01	8.1590e-08	8.3032e-13	1.5468e-03	7.4782e-01	2.5061e-01	2.2924e-05	1.8662e-01	7.9978e-01	1.3598e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8745e-20	0.00e+00	0.00e+00	1.3728e+01
6.09661e+18	7.8786e+03	3.231e-21	2.7826e+01	2.4891e+01	1.9222e-10	1.7968e-01	8.2032e-01	1.5455e-01	8.4545e-01	7.9205e-08	1.1136e-12	1.5492e-03	7.6469e-01	2.3374e-01	1.8330e-05	2.1120e-01	7.7778e-01	1.1020e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4872e-19	0.00e+00	0.00e+00	1.4441e+01
6.11857e+18	7.8565e+03	3.142e-21	2.7826e+01	2.4233e+01	2.5753e-10	2.0401e-01	7.9599e-01	1.6699e-01	8.3301e-01	7.7059e-08	1.5053e-12	1.5480e-03	7.8135e-01	2.1709e-01	1.4537e-05	2.3918e-01	7.5198e-01	8.8389e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2755e-19	0.00e+00	0.00e+00	1.5205e+01
6.13889e+18	7.8324e+03	3.034e-21	2.7826e+01	2.3467e+01	3.4388e-10	2.3072e-01	7.6928e-01	1.7972e-01	8.2028e-01	7.5407e-08	2.0154e-12	1.5348e-03	7.9668e-01	2.0177e-01	1.1568e-05	2.6952e-01	7.2341e-01	7.0717e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4466e-19	0.00e+00	0.00e+00	1.5988e+01
6.15745e+18	7.8107e+03	2.905e-21	2.7826e+01	2.2571e+01	4.5162e-10	2.5855e-01	7.4145e-01	1.9223e-01	8.0777e-01	7.4256e-08	2.6353e-12	1.5074e-03	8.1020e-01	1.8828e-01	9.3176e-06	3.0071e-01	6.9361e-01	5.6861e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0580e-19	0.00e+00	0.00e+00	1.6797e+01
6.17510e+18	7.7776e+03	2.770e-21	2.7826e+01	2.1676e+01	5.9784e-10	2.8953e-01	7.1047e-01	2.0565e-01	7.9435e-01	7.3256e-08	3.4595e-12	1.4771e-03	8.2355e-01	1.7496e-01	7.4647e-06	3.3492e-01	6.6054e-01	4.5347e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4926e-19	0.00e+00	0.00e+00	1.7687e+01
6.19214e+18	7.7398e+03	2.620e-21	2.7826e+01	2.0696e+01	7.9426e-10	3.2361e-01	6.7639e-01	2.1963e-01	7.8037e-01	7.2641e-08	4.5339e-12	1.4373e-03	8.3625e-01	1.6230e-01	5.9670e-06	3.7199e-01	6.2443e-01	3.5843e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1114e-18	0.00e+00	0.00e+00	1.8630e+01
6.20744e+18	7.6986e+03	2.469e-21	2.7826e+01	1.9710e+01	1.0374e-09	3.5808e-01	6.4192e-01	2.3293e-01	7.6707e-01	7.2482e-08	5.8130e-12	1.3913e-03	8.4737e-01	1.5123e-01	4.8443e-06	4.0887e-01	5.8828e-01	2.8579e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6026e-18	0.00e+00	0.00e+00	1.9511e+01
6.22004e+18	7.6550e+03	2.337e-21	2.7826e+01	1.8861e+01	1.3079e-09	3.8942e-01	6.1058e-01	2.4484e-01	7.5516e-01	7.2442e-08	7.1851e-12	1.3501e-03	8.5656e-01	1.4208e-01	4.0514e-06	4.4188e-01	5.5577e-01	2.3436e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1972e-18	0.00e+00	0.00e+00	2.0277e+01
6.23061e+18	7.6309e+03	2.211e-21	2.7826e+01	1.8047e+01	1.5637e-09	4.1562e-01	5.8438e-01	2.5459e-01	7.4541e-01	7.2922e-08	8.4497e-12	1.3055e-03	8.6368e-01	1.3502e-01	3.5011e-06	4.6911e-01	5.2891e-01	1.9820e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7981e-18	0.00e+00	0.00e+00	2.1004e+01
6.24000e+18	7.5834e+03	2.102e-21	2.7826e+01	1.7340e+01	1.8678e-09	4.4058e-01	5.5942e-01	2.6418e-01	7.3582e-01	7.3172e-08	9.8253e-12	1.2672e-03	8.7023e-01	1.2850e-01	3.0586e-06	4.9477e-01	5.0353e-01	1.6977e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5067e-18	0.00e+00	0.00e+00	2.1687e+01
6.24874e+18	7.5389e+03	1.998e-21	2.7826e+01	1.6682e+01	2.2010e-09	4.6439e-01	5.3561e-01	2.7369e-01	7.2631e-01	7.3387e-08	1.1297e-11	1.2304e-03	8.7635e-01	1.2242e-01	2.6900e-06	5.1898e-01	4.7956e-01	1.4640e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3279e-18	0.00e+00	0.00e+00	2.2393e+01
6.25746e+18	7.4940e+03	1.891e-21	2.7826e+01	1.5999e+01	2.5851e-09	4.8822e-01	5.1178e-01	2.8329e-01	7.1671e-01	7.3799e-08	1.2914e-11	1.1908e-03	8.8224e-01	1.1657e-01	2.3677e-06	5.4293e-01	4.5581e-01	1.2606e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2976e-18	0.00e+00	0.00e+00	2.3146e+01
6.26596e+18	7.4448e+03	1.787e-21	2.7826e+01	1.5319e+01	3.0284e-09	5.1170e-01	4.8830e-01	2.9277e-01	7.0723e-01	7.4339e-08	1.4665e-11	1.1503e-03	8.8777e-01	1.1108e-01	2.0916e-06	5.6629e-01	4.3262e-01	1.0871e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4272e-18	0.00e+00	0.00e+00	2.3885e+01
6.27378e+18	7.3974e+03	1.692e-21	2.7826e+01	1.4691e+01	3.4972e-09	5.3321e-01	4.6679e-01	3.0164e-01	6.9836e-01	7.4946e-08	1.6418e-11	1.1118e-03	8.9270e-01	1.0618e-01	1.8669e-06	5.8747e-01	4.1158e-01	9.4748e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6373e-18	0.00e+00	0.00e+00	2.4580e+01
6.27973e+18	7.3755e+03	1.620e-21	2.7826e+01	1.4205e+01	3.8495e-09	5.4887e-01	4.5113e-01	3.0766e-01	6.9234e-01	7.5735e-08	1.7752e-11	1.0805e-03	8.9600e-01	1.0291e-01	1.7221e-06	6.0274e-01	3.9640e-01	8.5519e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6166e-18	0.00e+00	0.00e+00	2.5013e+01
6.28381e+18	7.3450e+03	1.573e-21	2.7826e+01	1.3894e+01	4.1518e-09	5.5980e-01	4.4020e-01	3.1261e-01	6.8739e-01	7.6034e-08	1.8781e-11	1.0614e-03	8.9854e-01	1.0040e-01	1.6230e-06	6.1336e-01	3.8584e-01	7.9616e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3944e-18	0.00e+00	0.00e+00	2.5374e+01
6.28777e+18	7.3037e+03	1.527e-21	2.7826e+01	1.3590e+01	4.5022e-09	5.7048e-01	4.2952e-01	3.1792e-01	6.8207e-01	7.6166e-08	1.9846e-11	1.0429e-03	9.0114e-01	9.7816e-02	1.5283e-06	6.2370e-01	3.7556e-01	7.4200e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0214e-17	0.00e+00	0.00e+00	2.5800e+01
6.29239e+18	7.2655e+03	1.473e-21	2.7826e+01	1.3249e+01	4.9106e-09	5.8278e-01	4.1722e-01	3.2418e-01	6.7582e-01	7.6321e-08	2.1143e-11	1.0217e-03	9.0411e-01	9.4864e-02	1.4246e-06	6.3553e-01	3.6379e-01	6.8286e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1257e-17	0.00e+00	0.00e+00	2.6311e+01
6.29742e+18	7.2228e+03	1.416e-21	2.7826e+01	1.2870e+01	5.3939e-09	5.9593e-01	4.0407e-01	3.3077e-01	6.6923e-01	7.6632e-08	2.2585e-11	9.9765e-04	9.0717e-01	9.1828e-02	1.3220e-06	6.4810e-01	3.5127e-01	6.2410e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2463e-17	0.00e+00	0.00e+00	2.6842e+01
6.30236e+18	7.1812e+03	1.361e-21	2.7826e+01	1.2498e+01	5.9040e-09	6.0852e-01	3.9148e-01	3.3716e-01	6.6284e-01	7.7019e-08	2.4031e-11	9.7364e-04	9.1006e-01	8.8969e-02	1.2298e-06	6.6008e-01	3.3935e-01	5.7160e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3719e-17	0.00e+00	0.00e+00	2.7355e+01
6.30710e+18	7.1401e+03	1.310e-21	2.7826e+01	1.2148e+01	6.4362e-09	6.2041e-01	3.7959e-01	3.4349e-01	6.5651e-01	7.7365e-08	2.5479e-11	9.5095e-04	9.1280e-01	8.6244e-02	1.1468e-06	6.7132e-01	3.2815e-01	5.2519e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5022e-17	0.00e+00	0.00e+00	2.7866e+01
6.31184e+18	7.0980e+03	1.259e-21	2.7826e+01	1.1807e+01	7.0127e-09	6.3207e-01	3.6793e-01	3.5000e-01	6.5000e-01	7.7680e-08	2.6983e-11	9.2864e-04	9.1553e-01	8.3544e-02	1.0689e-06	6.8230e-01	3.1722e-01	4.8246e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6426e-17	0.00e+00	0.00e+00	2.8398e+01
6.31670e+18	7.0507e+03	1.209e-21	2.7826e+01	1.1457e+01	7.6714e-09	6.4378e-01	3.5622e-01	3.5676e-01	6.4324e-01	7.7993e-08	2.8567e-11	9.0571e-04	9.1825e-01	8.0843e-02	9.9478e-07	6.9325e-01	3.0631e-01	4.4238e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7957e-17	0.00e+00	0.00e+00	2.8955e+01
6.32165e+18	6.9980e+03	1.159e-21	2.7826e+01	1.1110e+01	8.4256e-09	6.5554e-01	3.4446e-01	3.6383e-01	6.3617e-01	7.8288e-08	3.0261e-11	8.8276e-04	9.2099e-01	7.8124e-02	9.2400e-07	7.0422e-01	2.9537e-01	4.0478e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9658e-17	0.00e+00	0.00e+00	2.9528e+01
6.32661e+18	6.9431e+03	1.111e-21	2.7826e+01	1.0781e+01	9.2674e-09	6.6729e-01	3.3271e-01	3.7127e-01	6.2873e-01	7.8463e-08	3.2095e-11	8.6088e-04	9.2373e-01	7.5403e-02	8.5726e-07	7.1511e-01	2.8452e-01	3.6997e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1587e-17	0.00e+00	0.00e+00	3.0108e+01
6.33150e+18	6.8902e+03	1.065e-21	2.7826e+01	1.0452e+01	1.0148e-08	6.7827e-01	3.2173e-01	3.7842e-01	6.2158e-01	7.8742e-08	3.3865e-11	8.3874e-04	9.2630e-01	7.2857e-02	7.9727e-07	7.2525e-01	2.7441e-01	3.3904e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3513e-17	0.00e+00	0.00e+00	3.0684e+01
6.33640e+18	6.8358e+03	1.020e-21	2.7826e+01	1.0134e+01	1.1117e-08	6.8903e-01	3.1097e-01	3.8586e-01	6.1414e-01	7.8945e-08	3.5720e-11	8.1723e-04	9.2886e-01	7.0324e-02	7.4072e-07	7.3513e-01	2.6456e-01	3.1054e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5616e-17	0.00e+00	0.00e+00	3.1286e+01
6.34145e+18	6.7773e+03	9.748e-22	2.7826e+01	9.8121e+00	1.2223e-08	6.9980e-01	3.0020e-01	3.9361e-01	6.0639e-01	7.9132e-08	3.7686e-11	7.9539e-04	9.3142e-01	6.7787e-02	6.8676e-07	7.4496e-01	2.5476e-01	2.8378e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7939e-17	0.00e+00	0.00e+00	3.1916e+01
6.34659e+18	6.7118e+03	9.309e-22	2.7826e+01	9.4909e+00	1.3513e-08	7.1050e-01	2.8950e-01	4.0166e-01	5.9834e-01	7.9279e-08	3.9771e-11	7.7340e-04	9.3396e-01	6.5265e-02	6.3570e-07	7.5470e-01	2.4504e-01	2.5890e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0516e-17	0.00e+00	0.00e+00	3.2561e+01
6.35176e+18	6.6429e+03	8.889e-22	2.7826e+01	9.1873e+00	1.4981e-08	7.2115e-01	2.7885e-01	4.1015e-01	5.8985e-01	7.9269e-08	4.2052e-11	7.5256e-04	9.3650e-01	6.2749e-02	5.8759e-07	7.6435e-01	2.3541e-01	2.3593e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3492e-17	0.00e+00	0.00e+00	3.3215e+01
6.35686e+18	6.5756e+03	8.487e-22	2.7826e+01	8.8864e+00	1.6552e-08	7.3106e-01	2.6894e-01	4.1835e-01	5.8165e-01	7.9353e-08	4.4265e-11	7.3165e-04	9.3888e-01	6.0392e-02	5.4429e-07	7.7329e-01	2.2649e-01	2.1554e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6515e-17	0.00e+00	0.00e+00	3.3864e+01
6.36199e+18	6.5069e+03	8.099e-22	2.7826e+01	8.5968e+00	1.8300e-08	7.4071e-01	2.5929e-01	4.2688e-01	5.7312e-01	7.9336e-08	4.6604e-11	7.1144e-04	9.4123e-01	5.8061e-02	5.0356e-07	7.8196e-01	2.1784e-01	1.9681e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9875e-17	0.00e+00	0.00e+00	3.4540e+01
6.36727e+18	6.4249e+03	7.716e-22	2.7826e+01	8.3044e+00	2.0487e-08	7.5053e-01	2.4947e-01	4.3593e-01	5.6407e-01	7.9187e-08	4.9217e-11	6.9118e-04	9.4360e-01	5.5709e-02	4.6454e-07	7.9074e-01	2.0908e-01	1.7920e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3876e-17	0.00e+00	0.00e+00	3.5247e+01
6.37246e+18	6.3539e+03	7.355e-22	2.7826e+01	8.0232e+00	2.2675e-08	7.5951e-01	2.4049e-01	4.4445e-01	5.5555e-01	7.9200e-08	5.1713e-11	6.7113e-04	9.4577e-01	5.3554e-02	4.2994e-07	7.9875e-01	2.0109e-01	1.6367e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7906e-17	0.00e+00	0.00e+00	3.5917e+01
6.37758e+18	6.2827e+03	7.013e-22	2.7826e+01	7.7604e+00	2.5079e-08	7.6808e-01	2.3192e-01	4.5328e-01	5.4672e-01	7.9048e-08	5.4348e-11	6.5237e-04	9.4791e-01	5.1440e-02	3.9771e-07	8.0636e-01	1.9350e-01	1.4963e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2398e-17	0.00e+00	0.00e+00	3.6620e+01
6.38289e+18	6.1944e+03	6.676e-22	2.7826e+01	7.4974e+00	2.8230e-08	7.7708e-01	2.2292e-01	4.6296e-01	5.3704e-01	7.8653e-08	5.7509e-11	6.3380e-04	9.5010e-01	4.9263e-02	3.6629e-07	8.1430e-01	1.8557e-01	1.3618e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8214e-17	0.00e+00	0.00e+00	3.7361e+01
6.38804e+18	6.1134e+03	6.366e-22	2.7826e+01	7.2494e+00	3.1514e-08	7.8531e-01	2.1469e-01	4.7198e-01	5.2802e-01	7.8376e-08	6.0634e-11	6.1598e-04	9.5208e-01	4.7300e-02	3.3889e-07	8.2156e-01	1.7832e-01	1.2446e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4373e-17	0.00e+00	0.00e+00	3.8033e+01
6.39281e+18	6.0315e+03	6.090e-22	2.7826e+01	7.0240e+00	3.5100e-08	7.9257e-01	2.0743e-01	4.8058e-01	5.1942e-01	7.8018e-08	6.3734e-11	5.9978e-04	9.5388e-01	4.5522e-02	3.1520e-07	8.2795e-01	1.7194e-01	1.1462e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0933e-17	0.00e+00	0.00e+00	3.8683e+01
6.39743e+18	5.9508e+03	5.834e-22	2.7826e+01	6.8148e+00	3.9030e-08	7.9941e-01	2.0059e-01	4.8913e-01	5.1087e-01	7.7569e-08	6.7015e-11	5.8471e-04	9.5558e-01	4.3839e-02	2.9365e-07	8.3394e-01	1.6596e-01	1.0583e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8342e-17	0.00e+00	0.00e+00	3.9325e+01
6.40198e+18	5.8625e+03	5.591e-22	2.7826e+01	6.6100e+00	4.3716e-08	8.0597e-01	1.9403e-01	4.9771e-01	5.0229e-01	7.7045e-08	7.0622e-11	5.6999e-04	9.5720e-01	4.2231e-02	2.7384e-07	8.3969e-01	1.6021e-01	9.7855e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7152e-17	0.00e+00	0.00e+00	3.9967e+01
6.40637e+18	5.7878e+03	5.367e-22	2.7826e+01	6.4234e+00	4.8289e-08	8.1200e-01	1.8800e-01	5.0582e-01	4.9418e-01	7.6583e-08	7.4212e-11	5.5633e-04	9.5869e-01	4.0752e-02	2.5615e-07	8.4494e-01	1.5497e-01	9.0767e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6412e-17	0.00e+00	0.00e+00	4.0571e+01
6.41072e+18	5.6965e+03	5.152e-22	2.7826e+01	6.2370e+00	5.4242e-08	8.1794e-01	1.8206e-01	5.1431e-01	4.8569e-01	7.5935e-08	7.8466e-11	5.4289e-04	9.6016e-01	3.9295e-02	2.3943e-07	8.5011e-01	1.4980e-01	8.4233e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0836e-16	0.00e+00	0.00e+00	4.1214e+01
6.41500e+18	5.6201e+03	4.949e-22	2.7826e+01	6.0626e+00	6.0017e-08	8.2347e-01	1.7653e-01	5.2224e-01	4.7776e-01	7.5435e-08	8.2702e-11	5.3002e-04	9.6151e-01	3.7960e-02	2.2444e-07	8.5491e-01	1.4501e-01	7.8325e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2094e-16	0.00e+00	0.00e+00	4.1803e+01
6.41915e+18	5.5290e+03	4.760e-22	2.7826e+01	5.8949e+00	6.7429e-08	8.2887e-01	1.7113e-01	5.3051e-01	4.6949e-01	7.4697e-08	8.7818e-11	5.1788e-04	9.6283e-01	3.6656e-02	2.1042e-07	8.5960e-01	1.4033e-01	7.2936e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3745e-16	0.00e+00	0.00e+00	4.2420e+01
6.42319e+18	5.4460e+03	4.583e-22	2.7826e+01	5.7364e+00	7.5102e-08	8.3392e-01	1.6608e-01	5.3825e-01	4.6175e-01	7.4067e-08	9.3124e-11	5.0624e-04	9.6403e-01	3.5465e-02	1.9790e-07	8.6396e-01	1.3597e-01	6.8093e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5577e-16	0.00e+00	0.00e+00	4.2984e+01
6.42700e+18	5.3741e+03	4.421e-22	2.7826e+01	5.5919e+00	8.2558e-08	8.3837e-01	1.6163e-01	5.4553e-01	4.5447e-01	7.3491e-08	9.8321e-11	4.9549e-04	9.6513e-01	3.4373e-02	1.8671e-07	8.6780e-01	1.3213e-01	6.3848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7476e-16	0.00e+00	0.00e+00	4.3539e+01
