#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.80398e+16	6.4488e+03	2.522e-21	2.7826e+01	3.0202e+01	7.2446e-15	1.2887e-03	9.9871e-01	7.0712e-03	9.8883e-01	4.0984e-03	9.2149e-19	4.1209e-05	1.1677e-01	8.8141e-01	1.7729e-03	3.5221e-04	3.1455e-01	6.8404e-01	1.0519e-03	1.1755e-36	1.1755e-36	6.8672e-27	0.00e+00	0.00e+00	2.4888e-02
1.37305e+17	6.4151e+03	2.505e-21	2.7826e+01	3.0202e+01	7.3614e-15	1.2832e-03	9.9872e-01	7.0880e-03	9.8922e-01	3.6966e-03	9.1463e-19	4.1239e-05	1.1705e-01	8.8117e-01	1.7343e-03	3.5217e-04	3.1532e-01	6.8343e-01	9.0398e-04	1.1755e-36	1.1755e-36	6.7278e-27	0.00e+00	0.00e+00	3.7441e-02
2.01350e+17	6.3768e+03	2.485e-21	2.7826e+01	3.0200e+01	7.5048e-15	1.2781e-03	9.9872e-01	7.1140e-03	9.8973e-01	3.1552e-03	9.0991e-19	4.1327e-05	1.1746e-01	8.8081e-01	1.6841e-03	3.5319e-04	3.1676e-01	6.8215e-01	7.3932e-04	1.1755e-36	1.1755e-36	6.5887e-27	0.00e+00	0.00e+00	5.3696e-02
2.84609e+17	6.3334e+03	2.462e-21	2.7826e+01	3.0199e+01	7.6877e-15	1.2737e-03	9.9873e-01	7.1520e-03	9.9034e-01	2.5066e-03	9.0884e-19	4.1488e-05	1.1805e-01	8.8029e-01	1.6235e-03	3.5562e-04	3.1910e-01	6.7998e-01	5.6686e-04	1.1755e-36	1.1755e-36	6.4612e-27	0.00e+00	0.00e+00	7.4755e-02
3.92845e+17	6.2843e+03	2.436e-21	2.7826e+01	3.0197e+01	7.9255e-15	1.2705e-03	9.9873e-01	7.2055e-03	9.9098e-01	1.8159e-03	9.1318e-19	4.1746e-05	1.1887e-01	8.7953e-01	1.5555e-03	3.5984e-04	3.2249e-01	6.7675e-01	3.9991e-04	1.1755e-36	1.1755e-36	6.3587e-27	0.00e+00	0.00e+00	1.0206e-01
5.33553e+17	6.2294e+03	2.407e-21	2.7826e+01	3.0195e+01	8.2230e-15	1.2692e-03	9.9873e-01	7.2801e-03	9.9155e-01	1.1709e-03	9.2337e-19	4.2151e-05	1.2002e-01	8.7845e-01	1.4841e-03	3.6633e-04	3.2709e-01	6.7229e-01	2.5371e-04	1.1755e-36	1.1755e-36	6.2703e-27	0.00e+00	0.00e+00	1.3753e-01
7.16472e+17	6.1688e+03	2.375e-21	2.7826e+01	3.0194e+01	8.6043e-15	1.2710e-03	9.9873e-01	7.3838e-03	9.9196e-01	6.5367e-04	9.4224e-19	4.2772e-05	1.2162e-01	8.7693e-01	1.4127e-03	3.7566e-04	3.3301e-01	6.6647e-01	1.4086e-04	1.1755e-36	1.1755e-36	6.2139e-27	0.00e+00	0.00e+00	1.8369e-01
9.54267e+17	6.1034e+03	2.339e-21	2.7826e+01	3.0192e+01	9.1143e-15	1.2776e-03	9.9872e-01	7.5289e-03	9.9216e-01	3.0624e-04	9.7595e-19	4.3710e-05	1.2384e-01	8.7478e-01	1.3420e-03	3.8883e-04	3.4046e-01	6.5909e-01	6.6309e-05	1.1755e-36	1.1755e-36	6.2366e-27	0.00e+00	0.00e+00	2.4402e-01
1.26340e+18	6.0357e+03	2.302e-21	2.7826e+01	3.0191e+01	9.7737e-15	1.2918e-03	9.9871e-01	7.7353e-03	9.9215e-01	1.1637e-04	1.0304e-18	4.5122e-05	1.2695e-01	8.7174e-01	1.2694e-03	4.0756e-04	3.4988e-01	6.4969e-01	2.5559e-05	1.1755e-36	1.1755e-36	6.3556e-27	0.00e+00	0.00e+00	3.2332e-01
1.66527e+18	5.9694e+03	2.264e-21	2.7826e+01	3.0189e+01	1.0626e-14	1.3177e-03	9.9868e-01	8.0350e-03	9.9193e-01	3.4667e-05	1.1184e-18	4.7212e-05	1.3136e-01	8.6740e-01	1.1900e-03	4.3480e-04	3.6208e-01	6.3748e-01	7.7918e-06	1.1755e-36	1.1755e-36	6.6279e-27	0.00e+00	0.00e+00	4.2848e-01
2.18771e+18	5.9171e+03	2.224e-21	2.7826e+01	3.0186e+01	1.1675e-14	1.3612e-03	9.9864e-01	8.4741e-03	9.9152e-01	7.9026e-06	1.2661e-18	5.0485e-05	1.3769e-01	8.6116e-01	1.0988e-03	4.7547e-04	3.7836e-01	6.2116e-01	1.8315e-06	1.1755e-36	1.1755e-36	7.1998e-27	0.00e+00	0.00e+00	5.6969e-01
2.86688e+18	5.8796e+03	2.189e-21	2.7826e+01	3.0182e+01	1.3177e-14	1.4355e-03	9.9856e-01	9.1541e-03	9.9084e-01	1.3839e-06	1.5370e-18	5.5643e-05	1.4721e-01	8.5174e-01	9.8972e-04	5.3982e-04	4.0095e-01	5.9851e-01	3.3102e-07	1.1755e-36	1.1755e-36	8.4012e-27	0.00e+00	0.00e+00	7.6330e-01
3.74979e+18	5.9015e+03	2.154e-21	2.7826e+01	3.0176e+01	1.4861e-14	1.5575e-03	9.9844e-01	1.0246e-02	9.8975e-01	1.9674e-07	2.0565e-18	6.4013e-05	1.6175e-01	8.3732e-01	8.6202e-04	6.4490e-04	4.3276e-01	5.6659e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0886e-26	0.00e+00	0.00e+00	1.0364e+00
4.62495e+18	5.9493e+03	2.129e-21	2.7826e+01	3.0168e+01	1.6423e-14	1.6988e-03	9.9830e-01	1.1555e-02	9.8844e-01	3.5662e-08	2.7490e-18	7.3828e-05	1.7836e-01	8.2082e-01	7.4928e-04	7.7248e-04	4.6665e-01	5.3258e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4139e-26	0.00e+00	0.00e+00	1.2609e+00
5.27972e+18	6.0313e+03	2.122e-21	2.7826e+01	3.0160e+01	1.7595e-14	1.8392e-03	9.9816e-01	1.2864e-02	9.8714e-01	1.2158e-08	3.6052e-18	8.3686e-05	1.9415e-01	8.0510e-01	6.6894e-04	9.0122e-04	4.9603e-01	5.0307e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8444e-26	0.00e+00	0.00e+00	1.4409e+00
5.81977e+18	6.1229e+03	2.124e-21	2.7826e+01	3.0151e+01	1.8886e-14	1.9871e-03	9.9801e-01	1.4267e-02	9.8573e-01	5.4203e-09	4.7472e-18	9.4051e-05	2.1025e-01	7.8906e-01	6.0230e-04	1.0409e-03	5.2400e-01	4.7496e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4519e-26	0.00e+00	0.00e+00	1.6234e+00
6.38523e+18	6.2342e+03	2.130e-21	2.7826e+01	3.0141e+01	2.0693e-14	2.1788e-03	9.9782e-01	1.6184e-02	9.8382e-01	2.4500e-09	6.6289e-18	1.0767e-04	2.3084e-01	7.6852e-01	5.3153e-04	1.2299e-03	5.5729e-01	4.4148e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4838e-26	0.00e+00	0.00e+00	1.8562e+00
6.96023e+18	6.3654e+03	2.143e-21	2.7826e+01	3.0127e+01	2.2837e-14	2.4146e-03	9.9759e-01	1.8706e-02	9.8129e-01	1.1637e-09	9.5713e-18	1.2473e-04	2.5610e-01	7.4331e-01	4.6189e-04	1.4754e-03	5.9504e-01	4.0349e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1324e-26	0.00e+00	0.00e+00	2.0861e+00
7.44867e+18	6.4919e+03	2.160e-21	2.7826e+01	3.0113e+01	2.5200e-14	2.6642e-03	9.9734e-01	2.1628e-02	9.7837e-01	6.4541e-10	1.3594e-17	1.4313e-04	2.8283e-01	7.1663e-01	4.0240e-04	1.7487e-03	6.3146e-01	3.6680e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4359e-26	0.00e+00	0.00e+00	2.2897e+00
7.85201e+18	6.6036e+03	2.178e-21	2.7826e+01	3.0097e+01	2.7878e-14	2.9174e-03	9.9708e-01	2.4866e-02	9.7513e-01	4.0474e-10	1.8827e-17	1.6206e-04	3.0989e-01	6.8960e-01	3.5212e-04	2.0384e-03	6.6505e-01	3.3292e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0505e-25	0.00e+00	0.00e+00	2.4802e+00
8.21241e+18	6.7066e+03	2.198e-21	2.7826e+01	3.0080e+01	3.1085e-14	3.1903e-03	9.9681e-01	2.8705e-02	9.7129e-01	2.6950e-10	2.5947e-17	1.8267e-04	3.3892e-01	6.6059e-01	3.0629e-04	2.3627e-03	6.9782e-01	2.9982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4765e-25	0.00e+00	0.00e+00	2.6758e+00
8.55457e+18	6.8068e+03	2.220e-21	2.7826e+01	3.0059e+01	3.5065e-14	3.5015e-03	9.9650e-01	3.3598e-02	9.6640e-01	1.8502e-10	3.6127e-17	2.0631e-04	3.7180e-01	6.2773e-01	2.6237e-04	2.7450e-03	7.3133e-01	2.6593e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0955e-25	0.00e+00	0.00e+00	2.8820e+00
8.87692e+18	6.9032e+03	2.244e-21	2.7826e+01	3.0033e+01	4.0034e-14	3.8551e-03	9.9614e-01	3.9902e-02	9.6010e-01	1.3101e-10	5.0725e-17	2.3320e-04	4.0877e-01	5.9078e-01	2.2090e-04	3.1930e-03	7.6505e-01	2.3175e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0015e-25	0.00e+00	0.00e+00	3.0917e+00
9.17004e+18	6.9917e+03	2.270e-21	2.7826e+01	3.0002e+01	4.6008e-14	4.2440e-03	9.9576e-01	4.7975e-02	9.5203e-01	9.6310e-11	7.0896e-17	2.6268e-04	4.4887e-01	5.5069e-01	1.8321e-04	3.6988e-03	7.9749e-01	1.9881e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2743e-25	0.00e+00	0.00e+00	3.2980e+00
9.43282e+18	7.0707e+03	2.296e-21	2.7826e+01	2.9967e+01	5.3115e-14	4.6643e-03	9.9534e-01	5.8410e-02	9.4159e-01	7.3262e-11	9.8166e-17	2.9430e-04	4.9143e-01	5.0812e-01	1.4962e-04	4.2574e-03	8.2785e-01	1.6790e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0259e-25	0.00e+00	0.00e+00	3.5019e+00
9.64302e+18	7.1422e+03	2.320e-21	2.7826e+01	2.9937e+01	5.9954e-14	5.0585e-03	9.9494e-01	7.0526e-02	9.2947e-01	5.9386e-11	1.2946e-16	3.2374e-04	5.3094e-01	4.6861e-01	1.2350e-04	4.7924e-03	8.5301e-01	1.4220e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0685e-25	0.00e+00	0.00e+00	3.6544e+00
9.79085e+18	7.1790e+03	2.338e-21	2.7826e+01	2.9888e+01	6.6605e-14	5.3826e-03	9.9462e-01	8.1882e-02	9.1812e-01	5.0796e-11	1.5943e-16	3.4735e-04	5.6245e-01	4.3710e-01	1.0516e-04	5.2359e-03	8.7110e-01	1.2366e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0032e-24	0.00e+00	0.00e+00	3.7717e+00
9.91068e+18	7.2132e+03	2.352e-21	2.7826e+01	2.9854e+01	7.2752e-14	5.6734e-03	9.9433e-01	9.4128e-02	9.0587e-01	4.4590e-11	1.9032e-16	3.6833e-04	5.9012e-01	4.0942e-01	9.0612e-05	5.6369e-03	8.8575e-01	1.0861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2092e-24	0.00e+00	0.00e+00	3.8870e+00
1.00436e+19	7.2454e+03	2.368e-21	2.7826e+01	2.9806e+01	8.1223e-14	6.0344e-03	9.9397e-01	1.1185e-01	8.8815e-01	3.8123e-11	2.3393e-16	3.9324e-04	6.2292e-01	3.7662e-01	7.4906e-05	6.1358e-03	9.0178e-01	9.2085e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5052e-24	0.00e+00	0.00e+00	4.0463e+00
1.01786e+19	7.2871e+03	2.384e-21	2.7826e+01	2.9752e+01	9.0577e-14	6.4362e-03	9.9356e-01	1.3689e-01	8.6311e-01	3.2641e-11	2.8952e-16	4.1994e-04	6.5828e-01	3.4124e-01	6.0266e-05	6.6965e-03	9.1792e-01	7.5386e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8878e-24	0.00e+00	0.00e+00	4.1817e+00
1.02786e+19	7.2968e+03	2.397e-21	2.7826e+01	2.9656e+01	1.0026e-13	6.7752e-03	9.9322e-01	1.6237e-01	8.3763e-01	2.8544e-11	3.4153e-16	4.4107e-04	6.8647e-01	3.1304e-01	4.9849e-05	7.1697e-03	9.2985e-01	6.2976e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2410e-24	0.00e+00	0.00e+00	4.2772e+00
1.03510e+19	7.3172e+03	2.403e-21	2.7826e+01	2.9598e+01	1.0722e-13	7.0351e-03	9.9296e-01	1.8715e-01	8.1285e-01	2.5836e-11	3.8659e-16	4.5702e-04	7.0763e-01	2.9187e-01	4.2685e-05	7.5354e-03	9.3836e-01	5.4105e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5533e-24	0.00e+00	0.00e+00	4.3571e+00
1.04151e+19	7.3310e+03	2.408e-21	2.7826e+01	2.9538e+01	1.1447e-13	7.2824e-03	9.9272e-01	2.1477e-01	7.8523e-01	2.3416e-11	4.3312e-16	4.7120e-04	7.2661e-01	2.7288e-01	3.6639e-05	7.8821e-03	9.4566e-01	4.6459e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8781e-24	0.00e+00	0.00e+00	4.4383e+00
1.04882e+19	7.3424e+03	2.409e-21	2.7826e+01	2.9418e+01	1.2388e-13	7.5785e-03	9.9242e-01	2.5368e-01	7.4632e-01	2.0375e-11	4.9317e-16	4.8677e-04	7.4795e-01	2.5153e-01	3.0229e-05	8.2969e-03	9.5352e-01	3.8179e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2938e-24	0.00e+00	0.00e+00	4.5483e+00
1.05636e+19	7.3487e+03	2.411e-21	2.7826e+01	2.9302e+01	1.3551e-13	7.9125e-03	9.9209e-01	3.0765e-01	6.9235e-01	1.7497e-11	5.6771e-16	5.0294e-04	7.6972e-01	2.2976e-01	2.4283e-05	8.7608e-03	9.6123e-01	3.0007e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8145e-24	0.00e+00	0.00e+00	4.6434e+00
1.06219e+19	7.3600e+03	2.408e-21	2.7826e+01	2.9190e+01	1.4476e-13	8.1790e-03	9.9182e-01	3.6268e-01	6.3732e-01	1.5195e-11	6.3424e-16	5.1453e-04	7.8607e-01	2.1340e-01	2.0100e-05	9.1320e-03	9.6687e-01	2.3996e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2759e-24	0.00e+00	0.00e+00	4.7127e+00
1.06663e+19	7.3517e+03	2.401e-21	2.7826e+01	2.9037e+01	1.5402e-13	8.3920e-03	9.9161e-01	4.1322e-01	5.8678e-01	1.3221e-11	6.8958e-16	5.2223e-04	7.9782e-01	2.0164e-01	1.7171e-05	9.4259e-03	9.7078e-01	1.9791e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6378e-24	0.00e+00	0.00e+00	4.7723e+00
1.07128e+19	7.3572e+03	2.391e-21	2.7826e+01	2.8911e+01	1.6332e-13	8.6256e-03	9.9137e-01	4.7478e-01	5.2522e-01	1.1132e-11	7.5675e-16	5.3005e-04	8.0935e-01	1.9010e-01	1.4332e-05	9.7452e-03	9.7445e-01	1.5805e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0963e-24	0.00e+00	0.00e+00	4.8519e+00
1.07732e+19	7.3455e+03	2.373e-21	2.7826e+01	2.8682e+01	1.7868e-13	8.9455e-03	9.9105e-01	5.6549e-01	4.3451e-01	8.4763e-12	8.5308e-16	5.3805e-04	8.2242e-01	1.7704e-01	1.1160e-05	1.0175e-02	9.7840e-01	1.1426e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7334e-24	0.00e+00	0.00e+00	4.9593e+00
1.08342e+19	7.3391e+03	2.346e-21	2.7826e+01	2.8391e+01	1.9446e-13	9.2652e-03	9.9073e-01	6.6647e-01	3.3353e-01	5.9471e-12	9.5668e-16	5.4319e-04	8.3310e-01	1.6634e-01	8.5655e-06	1.0601e-02	9.8155e-01	7.8445e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4018e-24	0.00e+00	0.00e+00	5.0466e+00
1.08835e+19	7.3173e+03	2.330e-21	2.7826e+01	2.8188e+01	2.1216e-13	9.5705e-03	9.9043e-01	7.4853e-01	2.5147e-01	4.2017e-12	1.0575e-15	5.4739e-04	8.4047e-01	1.5898e-01	6.7503e-06	1.0996e-02	9.8341e-01	5.5939e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0840e-24	0.00e+00	0.00e+00	5.1224e+00
1.09353e+19	7.2973e+03	2.317e-21	2.7826e+01	2.8033e+01	2.3330e-13	9.9295e-03	9.9007e-01	8.2327e-01	1.7673e-01	2.7824e-12	1.1779e-15	5.5193e-04	8.4687e-01	1.5257e-01	5.1461e-06	1.1451e-02	9.8469e-01	3.8587e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9728e-24	0.00e+00	0.00e+00	5.2246e+00
1.10027e+19	7.2805e+03	2.306e-21	2.7826e+01	2.7862e+01	2.6268e-13	1.0431e-02	9.8957e-01	8.9496e-01	1.0504e-01	1.5281e-12	1.3439e-15	5.5690e-04	8.5322e-01	1.4622e-01	3.5748e-06	1.2078e-02	9.8557e-01	2.3528e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3151e-24	0.00e+00	0.00e+00	5.3641e+00
1.10903e+19	7.2733e+03	2.304e-21	2.7826e+01	2.7687e+01	3.0454e-13	1.1151e-02	9.8885e-01	9.4958e-01	5.0417e-02	6.6269e-13	1.5796e-15	5.6265e-04	8.5944e-01	1.4000e-01	2.1885e-06	1.2969e-02	9.8581e-01	1.2251e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1476e-23	0.00e+00	0.00e+00	5.5581e+00
1.12041e+19	7.2680e+03	2.323e-21	2.7826e+01	2.7577e+01	3.7363e-13	1.2268e-02	9.8773e-01	9.8078e-01	1.9218e-02	2.2406e-13	1.9594e-15	5.7148e-04	8.6638e-01	1.3305e-01	1.1311e-06	1.4342e-02	9.8513e-01	5.2736e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5491e-23	0.00e+00	0.00e+00	5.8355e+00
1.13521e+19	7.2691e+03	2.362e-21	2.7826e+01	2.7483e+01	4.9593e-13	1.4054e-02	9.8595e-01	9.9410e-01	5.9002e-03	5.9162e-14	2.6320e-15	5.8361e-04	8.7487e-01	1.2455e-01	4.7175e-07	1.6531e-02	9.8329e-01	1.8161e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3744e-23	0.00e+00	0.00e+00	6.2486e+00
1.15088e+19	7.2761e+03	2.415e-21	2.7826e+01	2.7409e+01	6.9617e-13	1.6580e-02	9.8342e-01	9.9818e-01	1.8229e-03	1.5828e-14	3.7471e-15	5.9706e-04	8.8401e-01	1.1539e-01	1.8540e-07	1.9628e-02	9.8031e-01	5.9841e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9936e-23	0.00e+00	0.00e+00	6.6741e+00
1.16364e+19	7.2702e+03	2.467e-21	2.7826e+01	2.7338e+01	9.6931e-13	1.9423e-02	9.8058e-01	9.9924e-01	7.6432e-04	5.9267e-15	5.2374e-15	6.0898e-04	8.9222e-01	1.0717e-01	1.1755e-36	2.3118e-02	9.7686e-01	2.5057e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5395e-23	0.00e+00	0.00e+00	7.0468e+00
1.17378e+19	7.2608e+03	2.509e-21	2.7826e+01	2.7261e+01	1.3076e-12	2.2388e-02	9.7761e-01	9.9960e-01	4.0144e-04	2.8444e-15	7.0676e-15	6.1848e-04	8.9936e-01	1.0002e-01	1.1755e-36	2.6761e-02	9.7323e-01	1.2705e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0165e-22	0.00e+00	0.00e+00	7.4148e+00
1.18306e+19	7.2490e+03	2.547e-21	2.7826e+01	2.7156e+01	1.7720e-12	2.5844e-02	9.7416e-01	9.9977e-01	2.2720e-04	1.4820e-15	9.5577e-15	6.2709e-04	9.0634e-01	9.3037e-02	1.1755e-36	3.1009e-02	9.6898e-01	6.8131e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5848e-22	0.00e+00	0.00e+00	7.8322e+00
1.19212e+19	7.2284e+03	2.584e-21	2.7826e+01	2.7025e+01	2.4880e-12	3.0268e-02	9.6973e-01	9.9987e-01	1.3239e-04	7.9714e-16	1.3311e-14	6.3512e-04	9.1366e-01	8.5708e-02	1.1755e-36	3.6446e-02	9.6355e-01	3.6892e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5801e-22	0.00e+00	0.00e+00	8.3072e+00
1.20050e+19	7.2018e+03	2.617e-21	2.7826e+01	2.6861e+01	3.5752e-12	3.5784e-02	9.6422e-01	9.9992e-01	8.1468e-05	4.5674e-16	1.8882e-14	6.4208e-04	9.2093e-01	7.8431e-02	1.1755e-36	4.3222e-02	9.5678e-01	2.0762e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3165e-22	0.00e+00	0.00e+00	8.7994e+00
1.20763e+19	7.1712e+03	2.646e-21	2.7826e+01	2.6707e+01	5.1310e-12	4.2224e-02	9.5778e-01	9.9995e-01	5.4526e-05	2.8785e-16	2.6684e-14	6.4824e-04	9.2770e-01	7.1649e-02	1.1755e-36	5.1119e-02	9.4888e-01	1.2548e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1907e-22	0.00e+00	0.00e+00	9.2774e+00
1.21354e+19	7.1387e+03	2.667e-21	2.7826e+01	2.6549e+01	7.2441e-12	4.9390e-02	9.5061e-01	9.9996e-01	3.9231e-05	1.9715e-16	3.7021e-14	6.5286e-04	9.3377e-01	6.5575e-02	1.1755e-36	5.9889e-02	9.4011e-01	8.1266e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1666e-21	0.00e+00	0.00e+00	9.7434e+00
1.21860e+19	7.1128e+03	2.668e-21	2.7826e+01	2.6272e+01	9.9937e-12	5.7208e-02	9.4279e-01	9.9997e-01	2.9615e-05	1.4341e-16	5.0138e-14	6.5357e-04	9.3907e-01	6.0272e-02	1.1755e-36	6.9434e-02	9.3057e-01	5.5130e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8257e-21	0.00e+00	0.00e+00	1.0221e+01
1.22322e+19	7.0728e+03	2.675e-21	2.7826e+01	2.6080e+01	1.4151e-11	6.6804e-02	9.3320e-01	9.9998e-01	2.2855e-05	1.0652e-16	6.9343e-14	6.5608e-04	9.4449e-01	5.4850e-02	1.1755e-36	8.1104e-02	9.1890e-01	3.7779e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9532e-21	0.00e+00	0.00e+00	1.0748e+01
1.22748e+19	7.0460e+03	2.655e-21	2.7826e+01	2.5709e+01	1.9908e-11	7.8021e-02	9.2198e-01	9.9998e-01	1.8084e-05	8.2096e-17	9.5437e-14	6.5342e-04	9.4944e-01	4.9903e-02	1.1755e-36	9.4691e-02	9.0531e-01	2.6247e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7435e-21	0.00e+00	0.00e+00	1.1300e+01
1.23129e+19	7.0046e+03	2.631e-21	2.7826e+01	2.5335e+01	2.8517e-11	9.1432e-02	9.0857e-01	9.9999e-01	1.4648e-05	6.4953e-17	1.3249e-13	6.5033e-04	9.5422e-01	4.5125e-02	1.1755e-36	1.1085e-01	8.8915e-01	1.8511e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.7248e-21	0.00e+00	0.00e+00	1.1877e+01
1.23465e+19	6.9608e+03	2.595e-21	2.7826e+01	2.4937e+01	4.0979e-11	1.0715e-01	8.9285e-01	9.9999e-01	1.2170e-05	5.2971e-17	1.8414e-13	6.4579e-04	9.5870e-01	4.0654e-02	1.1755e-36	1.2966e-01	8.7034e-01	1.3273e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2626e-20	0.00e+00	0.00e+00	1.2467e+01
1.23759e+19	6.9160e+03	2.543e-21	2.7826e+01	2.4450e+01	5.8437e-11	1.2491e-01	8.7509e-01	9.9999e-01	1.0363e-05	4.4606e-17	2.5286e-13	6.3844e-04	9.6272e-01	3.6639e-02	1.1755e-36	1.5074e-01	8.4926e-01	9.7100e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0285e-20	0.00e+00	0.00e+00	1.3068e+01
1.24020e+19	6.8643e+03	2.475e-21	2.7826e+01	2.3894e+01	8.3453e-11	1.4519e-01	8.5481e-01	9.9999e-01	8.9796e-06	3.8429e-17	3.4518e-13	6.2884e-04	9.6643e-01	3.2946e-02	1.1755e-36	1.7462e-01	8.2538e-01	7.1892e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2337e-20	0.00e+00	0.00e+00	1.3699e+01
1.24258e+19	6.8074e+03	2.383e-21	2.7826e+01	2.3181e+01	1.1953e-10	1.6839e-01	8.3161e-01	9.9999e-01	7.8844e-06	3.3839e-17	4.6774e-13	6.1482e-04	9.6982e-01	2.9569e-02	1.1755e-36	2.0165e-01	7.9835e-01	5.3521e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0969e-20	0.00e+00	0.00e+00	1.4376e+01
1.24480e+19	6.7330e+03	2.276e-21	2.7826e+01	2.2400e+01	1.7558e-10	1.9610e-01	8.0390e-01	9.9999e-01	6.9785e-06	3.0144e-17	6.4062e-13	5.9865e-04	9.7311e-01	2.6295e-02	1.1755e-36	2.3355e-01	7.6645e-01	3.9644e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.1778e-20	0.00e+00	0.00e+00	1.5116e+01
1.24685e+19	6.6416e+03	2.148e-21	2.7826e+01	2.1489e+01	2.6334e-10	2.2862e-01	7.7138e-01	9.9999e-01	6.2651e-06	2.7427e-17	8.7993e-13	5.7885e-04	9.7620e-01	2.3222e-02	1.1755e-36	2.7048e-01	7.2952e-01	2.9286e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3195e-19	0.00e+00	0.00e+00	1.5902e+01
1.24875e+19	6.5248e+03	1.998e-21	2.7826e+01	2.0443e+01	4.0588e-10	2.6656e-01	7.3344e-01	9.9999e-01	5.6846e-06	2.5394e-17	1.2104e-12	5.5528e-04	9.7911e-01	2.0332e-02	1.1755e-36	3.1287e-01	6.8713e-01	2.1531e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1364e-19	0.00e+00	0.00e+00	1.6768e+01
1.25040e+19	6.3919e+03	1.837e-21	2.7826e+01	1.9306e+01	6.2250e-10	3.0705e-01	6.9295e-01	9.9999e-01	5.2727e-06	2.4239e-17	1.6229e-12	5.2870e-04	9.8159e-01	1.7880e-02	1.1755e-36	3.5730e-01	6.4270e-01	1.6146e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3312e-19	0.00e+00	0.00e+00	1.7548e+01
1.25161e+19	6.2664e+03	1.700e-21	2.7826e+01	1.8317e+01	8.9002e-10	3.4255e-01	6.5745e-01	9.9999e-01	5.0153e-06	2.3726e-17	2.0382e-12	5.0513e-04	9.8340e-01	1.6093e-02	1.1755e-36	3.9557e-01	6.0443e-01	1.2855e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7114e-19	0.00e+00	0.00e+00	1.8138e+01
