#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
###########################
1.72432e+11	8.4392e+03	3.668e-15	3.5938e+04	3.9383e+04	8.0897e-20	5.0532e-05	9.9995e-01	2.0229e-04	8.9343e-01	1.0636e-01	1.9782e-27	7.1194e-08	4.7583e-03	9.3311e-01	6.2070e-02	3.0169e-07	1.3974e-02	9.3020e-01	5.5824e-02	7.8517e-07	1.1755e-36	3.9610e-36	0.00e+00	0.00e+00	3.9580e-06
1.03459e+12	8.4372e+03	3.669e-15	3.5938e+04	3.9394e+04	5.5649e-20	5.0542e-05	9.9995e-01	2.0238e-04	8.9353e-01	1.0627e-01	1.5085e-27	7.1210e-08	4.7587e-03	9.3303e-01	6.2151e-02	3.0172e-07	1.3973e-02	9.3040e-01	5.5625e-02	7.8079e-07	1.1755e-36	1.5565e-36	0.00e+00	0.00e+00	1.9794e-05
4.48323e+12	8.4327e+03	3.669e-15	3.5938e+04	3.9396e+04	6.8175e-20	5.0527e-05	9.9995e-01	2.0254e-04	8.9411e-01	1.0569e-01	1.7333e-27	7.1170e-08	4.7582e-03	9.3315e-01	6.2031e-02	3.0172e-07	1.3979e-02	9.3116e-01	5.4856e-02	7.6481e-07	1.1755e-36	2.6169e-36	0.00e+00	0.00e+00	8.3117e-05
1.82778e+13	8.4225e+03	3.664e-15	3.5938e+04	3.9391e+04	6.2815e-20	5.0521e-05	9.9995e-01	2.0333e-04	8.9718e-01	1.0262e-01	1.6334e-27	7.1193e-08	4.7620e-03	9.3354e-01	6.1643e-02	3.0234e-07	1.4012e-02	9.3406e-01	5.1926e-02	7.0519e-07	1.1755e-36	2.1288e-36	0.00e+00	0.00e+00	3.3638e-04
4.36597e+13	8.4090e+03	3.655e-15	3.5938e+04	3.9385e+04	6.4139e-20	5.0435e-05	9.9995e-01	2.0350e-04	8.9861e-01	1.0119e-01	1.6258e-27	7.0926e-08	4.7583e-03	9.3375e-01	6.1440e-02	3.0196e-07	1.4019e-02	9.3804e-01	4.7941e-02	6.2436e-07	1.1755e-36	2.1138e-36	0.00e+00	0.00e+00	6.6507e-04
7.66563e+13	8.3935e+03	3.644e-15	3.5938e+04	3.9375e+04	6.6603e-20	5.0437e-05	9.9995e-01	2.0451e-04	9.0342e-01	9.6372e-02	1.6578e-27	7.0833e-08	4.7592e-03	9.3435e-01	6.0840e-02	3.0275e-07	1.4054e-02	9.4288e-01	4.3066e-02	5.3124e-07	1.1755e-36	2.2494e-36	0.00e+00	0.00e+00	1.0924e-03
1.19552e+14	8.3761e+03	3.630e-15	3.5938e+04	3.9355e+04	6.5852e-20	5.0437e-05	9.9995e-01	2.0629e-04	9.1163e-01	8.8162e-02	1.6465e-27	7.0775e-08	4.7611e-03	9.3527e-01	5.9925e-02	3.0394e-07	1.4106e-02	9.4861e-01	3.7281e-02	4.2854e-07	1.1755e-36	2.1735e-36	0.00e+00	0.00e+00	1.6479e-03
1.75316e+14	8.3570e+03	3.614e-15	3.5938e+04	3.9324e+04	6.6256e-20	5.0415e-05	9.9995e-01	2.0883e-04	9.2336e-01	7.6427e-02	1.6633e-27	7.0783e-08	4.7673e-03	9.3648e-01	5.8721e-02	3.0550e-07	1.4178e-02	9.5513e-01	3.0696e-02	3.2175e-07	1.1755e-36	2.2163e-36	0.00e+00	0.00e+00	2.3698e-03
2.47809e+14	8.3370e+03	3.597e-15	3.5938e+04	3.9282e+04	6.5594e-20	5.0381e-05	9.9995e-01	2.1201e-04	9.3823e-01	6.1556e-02	1.6599e-27	7.0716e-08	4.7702e-03	9.3796e-01	5.7243e-02	3.0726e-07	1.4261e-02	9.6212e-01	2.3620e-02	2.1937e-07	1.1755e-36	2.1678e-36	0.00e+00	0.00e+00	3.3076e-03
3.42051e+14	8.3170e+03	3.577e-15	3.5938e+04	3.9232e+04	6.5439e-20	5.0322e-05	9.9995e-01	2.1554e-04	9.5491e-01	4.4877e-02	1.6676e-27	7.0634e-08	4.7735e-03	9.3956e-01	5.5644e-02	3.0931e-07	1.4362e-02	9.6903e-01	1.6604e-02	1.3151e-07	1.1755e-36	2.1665e-36	0.00e+00	0.00e+00	4.5253e-03
4.64565e+14	8.2981e+03	3.557e-15	3.5938e+04	3.9180e+04	6.4918e-20	5.0236e-05	9.9995e-01	2.1890e-04	9.7109e-01	2.8687e-02	1.6686e-27	7.0525e-08	4.7760e-03	9.4110e-01	5.4110e-02	3.1143e-07	1.4469e-02	9.7516e-01	1.0370e-02	1.1755e-36	1.1755e-36	2.1368e-36	0.00e+00	0.00e+00	6.1058e-03
6.23833e+14	8.2840e+03	3.538e-15	3.5938e+04	3.9126e+04	6.4074e-20	5.0091e-05	9.9995e-01	2.2145e-04	9.8425e-01	1.5528e-02	1.6596e-27	7.0255e-08	4.7712e-03	9.4239e-01	5.2832e-02	3.1285e-07	1.4559e-02	9.7986e-01	5.5778e-03	1.1755e-36	1.1755e-36	2.0901e-36	0.00e+00	0.00e+00	8.1544e-03
8.30881e+14	8.2658e+03	3.523e-15	3.5938e+04	3.9094e+04	6.3685e-20	4.9981e-05	9.9995e-01	2.2315e-04	9.9292e-01	6.8581e-03	1.6590e-27	7.0135e-08	4.7724e-03	9.4340e-01	5.1819e-02	3.1454e-07	1.4644e-02	9.8285e-01	2.5032e-03	1.1755e-36	1.1755e-36	2.0655e-36	0.00e+00	0.00e+00	1.0812e-02
1.10004e+15	8.2600e+03	3.506e-15	3.5938e+04	3.9077e+04	6.3032e-20	4.9810e-05	9.9995e-01	2.2376e-04	9.9738e-01	2.3918e-03	1.6523e-27	6.9913e-08	4.7682e-03	9.4411e-01	5.1116e-02	3.1520e-07	1.4689e-02	9.8439e-01	9.1871e-04	1.1755e-36	1.1755e-36	2.0447e-36	0.00e+00	0.00e+00	1.4255e-02
1.44996e+15	8.2405e+03	3.495e-15	3.5938e+04	3.9067e+04	6.2652e-20	4.9693e-05	9.9995e-01	2.2400e-04	9.9914e-01	6.3779e-04	1.6482e-27	6.9871e-08	4.7721e-03	9.4479e-01	5.0440e-02	3.1639e-07	1.4735e-02	9.8498e-01	2.8306e-04	1.1755e-36	1.1755e-36	2.0109e-36	0.00e+00	0.00e+00	1.8720e-02
1.90484e+15	8.2340e+03	3.479e-15	3.5938e+04	3.9066e+04	6.1873e-20	4.9485e-05	9.9995e-01	2.2376e-04	9.9965e-01	1.2824e-04	1.6351e-27	6.9653e-08	4.7680e-03	9.4544e-01	4.9793e-02	3.1658e-07	1.4751e-02	9.8516e-01	8.9708e-05	1.1755e-36	1.1755e-36	1.9744e-36	0.00e+00	0.00e+00	2.4501e-02
2.49619e+15	8.2172e+03	3.464e-15	3.5938e+04	3.9068e+04	6.1109e-20	4.9291e-05	9.9995e-01	2.2354e-04	9.9976e-01	1.9837e-05	1.6205e-27	6.9503e-08	4.7677e-03	9.4628e-01	4.8956e-02	3.1735e-07	1.4780e-02	9.8517e-01	4.5403e-05	1.1755e-36	1.1755e-36	1.9170e-36	0.00e+00	0.00e+00	3.1986e-02
3.26495e+15	8.2044e+03	3.443e-15	3.5938e+04	3.9070e+04	6.0430e-20	4.9050e-05	9.9995e-01	2.2320e-04	9.9977e-01	2.5366e-06	1.6087e-27	6.9316e-08	4.7663e-03	9.4729e-01	4.7943e-02	3.1823e-07	1.4812e-02	9.8515e-01	3.6798e-05	1.1755e-36	1.1755e-36	1.8765e-36	0.00e+00	0.00e+00	4.1670e-02
4.26433e+15	8.1814e+03	3.421e-15	3.5938e+04	3.9071e+04	5.9731e-20	4.8820e-05	9.9995e-01	2.2296e-04	9.9978e-01	2.8674e-07	1.5964e-27	6.9201e-08	4.7695e-03	9.4861e-01	4.6624e-02	3.2004e-07	1.4867e-02	9.8510e-01	3.4652e-05	1.1755e-36	1.1755e-36	1.8157e-36	0.00e+00	0.00e+00	5.4199e-02
5.56353e+15	8.1651e+03	3.391e-15	3.5938e+04	3.9071e+04	5.9363e-20	4.8542e-05	9.9995e-01	2.2252e-04	9.9978e-01	2.9859e-08	1.5913e-27	6.8966e-08	4.7684e-03	9.5022e-01	4.5016e-02	3.2212e-07	1.4929e-02	9.8504e-01	3.2995e-05	1.1755e-36	1.1755e-36	1.7945e-36	0.00e+00	0.00e+00	7.0395e-02
6.61275e+15	8.1347e+03	3.355e-15	3.5938e+04	3.9071e+04	5.5340e-20	4.7966e-05	9.9995e-01	2.2093e-04	9.9978e-01	6.5659e-09	1.4967e-27	6.8123e-08	4.7443e-03	9.5137e-01	4.3889e-02	3.2148e-07	1.4924e-02	9.8504e-01	3.1779e-05	1.1755e-36	1.1755e-36	1.5063e-36	0.00e+00	0.00e+00	7.7257e-02
7.27403e+15	8.1252e+03	3.341e-15	3.5938e+04	3.9071e+04	5.6145e-20	4.7842e-05	9.9995e-01	2.2068e-04	9.9978e-01	3.3836e-09	1.5114e-27	6.8047e-08	4.7457e-03	9.5212e-01	4.3132e-02	3.2265e-07	1.4956e-02	9.8501e-01	3.1259e-05	1.1755e-36	1.1755e-36	1.5585e-36	0.00e+00	0.00e+00	8.4786e-02
8.00143e+15	8.1170e+03	3.326e-15	3.5938e+04	3.9071e+04	5.5664e-20	4.7715e-05	9.9995e-01	2.2048e-04	9.9978e-01	2.0000e-09	1.5057e-27	6.8042e-08	4.7494e-03	9.5292e-01	4.2327e-02	3.2406e-07	1.4996e-02	9.8497e-01	3.0403e-05	1.1755e-36	1.1755e-36	1.5269e-36	0.00e+00	0.00e+00	9.3046e-02
8.80157e+15	8.1023e+03	3.312e-15	3.5938e+04	3.9071e+04	5.5535e-20	4.7617e-05	9.9995e-01	2.2034e-04	9.9978e-01	1.3748e-09	1.5055e-27	6.8057e-08	4.7550e-03	9.5382e-01	4.1423e-02	3.2595e-07	1.5046e-02	9.8492e-01	2.9716e-05	1.1755e-36	1.1755e-36	1.5078e-36	0.00e+00	0.00e+00	1.0211e-01
9.68173e+15	8.0879e+03	3.296e-15	3.5938e+04	3.9071e+04	5.5381e-20	4.7519e-05	9.9995e-01	2.2020e-04	9.9978e-01	1.0640e-09	1.5057e-27	6.8086e-08	4.7614e-03	9.5478e-01	4.0457e-02	3.2804e-07	1.5102e-02	9.8487e-01	2.8939e-05	1.1755e-36	1.1755e-36	1.4879e-36	0.00e+00	0.00e+00	1.1207e-01
1.06499e+16	8.0774e+03	3.279e-15	3.5938e+04	3.9071e+04	5.5176e-20	4.7413e-05	9.9995e-01	2.2000e-04	9.9978e-01	8.8424e-10	1.5063e-27	6.8079e-08	4.7667e-03	9.5580e-01	3.9436e-02	3.3024e-07	1.5160e-02	9.8481e-01	2.8051e-05	1.1755e-36	1.1755e-36	1.4717e-36	0.00e+00	0.00e+00	1.2299e-01
1.17149e+16	8.0612e+03	3.262e-15	3.5938e+04	3.9071e+04	5.4891e-20	4.7321e-05	9.9995e-01	2.1990e-04	9.9978e-01	7.6089e-10	1.5061e-27	6.8184e-08	4.7764e-03	9.5689e-01	3.8332e-02	3.3289e-07	1.5229e-02	9.8474e-01	2.7164e-05	1.1755e-36	1.1755e-36	1.4417e-36	0.00e+00	0.00e+00	1.3499e-01
1.28864e+16	8.0481e+03	3.243e-15	3.5938e+04	3.9071e+04	5.5021e-20	4.7237e-05	9.9995e-01	2.1977e-04	9.9978e-01	6.6477e-10	1.5148e-27	6.8260e-08	4.7857e-03	9.5806e-01	3.7157e-02	3.3585e-07	1.5306e-02	9.8467e-01	2.6177e-05	1.1755e-36	1.1755e-36	1.4426e-36	0.00e+00	0.00e+00	1.4816e-01
1.41750e+16	8.0315e+03	3.225e-15	3.5938e+04	3.9071e+04	5.4424e-20	4.7159e-05	9.9995e-01	2.1969e-04	9.9978e-01	5.8371e-10	1.5115e-27	6.8411e-08	4.7979e-03	9.5930e-01	3.5906e-02	3.3916e-07	1.5391e-02	9.8458e-01	2.5191e-05	1.1755e-36	1.1755e-36	1.3936e-36	0.00e+00	0.00e+00	1.6262e-01
1.55925e+16	8.0175e+03	3.205e-15	3.5938e+04	3.9071e+04	5.4578e-20	4.7100e-05	9.9995e-01	2.1962e-04	9.9978e-01	5.1298e-10	1.5237e-27	6.8562e-08	4.8112e-03	9.6061e-01	3.4578e-02	3.4298e-07	1.5487e-02	9.8449e-01	2.4102e-05	1.1755e-36	1.1755e-36	1.3946e-36	0.00e+00	0.00e+00	1.7851e-01
1.71518e+16	7.9995e+03	3.185e-15	3.5938e+04	3.9071e+04	5.4244e-20	4.7051e-05	9.9995e-01	2.1963e-04	9.9978e-01	4.5011e-10	1.5278e-27	6.8803e-08	4.8274e-03	9.6200e-01	3.3171e-02	3.4721e-07	1.5594e-02	9.8438e-01	2.3021e-05	1.1755e-36	1.1755e-36	1.3598e-36	0.00e+00	0.00e+00	1.9597e-01
1.88669e+16	7.9840e+03	3.164e-15	3.5938e+04	3.9071e+04	5.4404e-20	4.7032e-05	9.9995e-01	2.1967e-04	9.9978e-01	3.9408e-10	1.5442e-27	6.9063e-08	4.8459e-03	9.6347e-01	3.1688e-02	3.5215e-07	1.5716e-02	9.8426e-01	2.1839e-05	1.1755e-36	1.1755e-36	1.3584e-36	0.00e+00	0.00e+00	2.1516e-01
2.07536e+16	7.9659e+03	3.143e-15	3.5938e+04	3.9071e+04	5.4127e-20	4.7023e-05	9.9995e-01	2.1979e-04	9.9978e-01	3.4396e-10	1.5535e-27	6.9407e-08	4.8667e-03	9.6500e-01	3.0134e-02	3.5750e-07	1.5848e-02	9.8413e-01	2.0665e-05	1.1755e-36	1.1755e-36	1.3266e-36	0.00e+00	0.00e+00	2.3628e-01
2.28290e+16	7.9486e+03	3.121e-15	3.5938e+04	3.9071e+04	5.4297e-20	4.7050e-05	9.9995e-01	2.1998e-04	9.9978e-01	2.9920e-10	1.5743e-27	6.9812e-08	4.8909e-03	9.6660e-01	2.8508e-02	3.6371e-07	1.5999e-02	9.8398e-01	1.9418e-05	1.1755e-36	1.1755e-36	1.3219e-36	0.00e+00	0.00e+00	2.5951e-01
2.51119e+16	7.9308e+03	3.098e-15	3.5938e+04	3.9071e+04	5.3219e-20	4.7129e-05	9.9995e-01	2.2033e-04	9.9978e-01	2.5927e-10	1.5775e-27	7.0313e-08	4.9200e-03	9.6827e-01	2.6809e-02	3.7103e-07	1.6174e-02	9.8381e-01	1.8154e-05	1.1755e-36	1.1755e-36	1.2436e-36	0.00e+00	0.00e+00	2.8512e-01
2.76231e+16	7.9123e+03	3.076e-15	3.5938e+04	3.9071e+04	5.2046e-20	4.7225e-05	9.9995e-01	2.2069e-04	9.9978e-01	2.2370e-10	1.5791e-27	7.0887e-08	4.9509e-03	9.6999e-01	2.5063e-02	3.7889e-07	1.6361e-02	9.8362e-01	1.6872e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.1334e-01
3.03854e+16	7.8949e+03	3.053e-15	3.5938e+04	3.9071e+04	5.2950e-20	4.7399e-05	9.9995e-01	2.2133e-04	9.9978e-01	1.9211e-10	1.6261e-27	7.1603e-08	4.9890e-03	9.7175e-01	2.3259e-02	3.8840e-07	1.6583e-02	9.8340e-01	1.5562e-05	1.1755e-36	1.1755e-36	1.1910e-36	0.00e+00	0.00e+00	3.4450e-01
3.34240e+16	7.8763e+03	3.031e-15	3.5938e+04	3.9071e+04	5.3194e-20	4.7607e-05	9.9995e-01	2.2200e-04	9.9978e-01	1.6411e-10	1.6638e-27	7.2414e-08	5.0297e-03	9.7354e-01	2.1426e-02	3.9872e-07	1.6822e-02	9.8316e-01	1.4257e-05	1.1755e-36	1.1755e-36	1.1843e-36	0.00e+00	0.00e+00	3.7892e-01
3.67663e+16	7.8596e+03	3.008e-15	3.5938e+04	3.9071e+04	5.3727e-20	4.7919e-05	9.9995e-01	2.2295e-04	9.9978e-01	1.3939e-10	1.7173e-27	7.3400e-08	5.0794e-03	9.7536e-01	1.9562e-02	4.1125e-07	1.7105e-02	9.8288e-01	1.2940e-05	1.1755e-36	1.1755e-36	1.1933e-36	0.00e+00	0.00e+00	4.1703e-01
4.04430e+16	7.8420e+03	2.987e-15	3.5938e+04	3.9071e+04	5.4421e-20	4.8286e-05	9.9995e-01	2.2419e-04	9.9978e-01	1.1762e-10	1.7782e-27	7.4563e-08	5.1335e-03	9.7717e-01	1.7696e-02	4.2499e-07	1.7413e-02	9.8258e-01	1.1650e-05	1.1755e-36	1.1755e-36	1.2067e-36	0.00e+00	0.00e+00	4.5928e-01
4.44873e+16	7.8270e+03	2.965e-15	3.5938e+04	3.9071e+04	5.4250e-20	4.8793e-05	9.9995e-01	2.2585e-04	9.9977e-01	9.8546e-11	1.8381e-27	7.5977e-08	5.1995e-03	9.7897e-01	1.5834e-02	4.4178e-07	1.7779e-02	9.8221e-01	1.0377e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.0623e-01
4.89360e+16	7.8122e+03	2.945e-15	3.5938e+04	3.9071e+04	5.5160e-20	4.9414e-05	9.9995e-01	2.2767e-04	9.9977e-01	8.1915e-11	1.9294e-27	7.7605e-08	5.2735e-03	9.8072e-01	1.4004e-02	4.6103e-07	1.8191e-02	9.8180e-01	9.1423e-06	1.1755e-36	1.1755e-36	1.1965e-36	0.00e+00	0.00e+00	5.5854e-01
5.38296e+16	7.8002e+03	2.926e-15	3.5938e+04	3.9070e+04	5.6439e-20	5.0186e-05	9.9995e-01	2.3009e-04	9.9977e-01	6.7483e-11	2.0455e-27	7.9566e-08	5.3595e-03	9.8242e-01	1.2225e-02	4.8361e-07	1.8663e-02	9.8133e-01	7.9571e-06	1.1755e-36	1.1755e-36	1.2366e-36	0.00e+00	0.00e+00	6.1697e-01
5.92126e+16	7.7880e+03	2.909e-15	3.5938e+04	3.9070e+04	5.8294e-20	5.1161e-05	9.9995e-01	2.3332e-04	9.9977e-01	5.5022e-11	2.1963e-27	8.1969e-08	5.4614e-03	9.8402e-01	1.0514e-02	5.1067e-07	1.9213e-02	9.8078e-01	6.8331e-06	1.1755e-36	1.1755e-36	1.3007e-36	0.00e+00	0.00e+00	6.8250e-01
6.51338e+16	7.7838e+03	2.894e-15	3.5938e+04	3.9070e+04	6.0514e-20	5.2347e-05	9.9995e-01	2.3692e-04	9.9976e-01	4.4376e-11	2.3868e-27	8.4760e-08	5.5787e-03	9.8552e-01	8.9015e-03	5.4274e-07	1.9846e-02	9.8015e-01	5.7801e-06	1.1755e-36	1.1755e-36	1.3928e-36	0.00e+00	0.00e+00	7.5624e-01
7.16472e+16	7.7720e+03	2.884e-15	3.5938e+04	3.9070e+04	6.2096e-20	5.3853e-05	9.9995e-01	2.4187e-04	9.9976e-01	3.5293e-11	2.6010e-27	8.8283e-08	5.7209e-03	9.8689e-01	7.3917e-03	5.8195e-07	2.0594e-02	9.7940e-01	4.8113e-06	1.1755e-36	1.1755e-36	1.4264e-36	0.00e+00	0.00e+00	8.3970e-01
7.88119e+16	7.7833e+03	2.872e-15	3.5938e+04	3.9070e+04	6.5701e-20	5.5704e-05	9.9994e-01	2.4763e-04	9.9975e-01	2.7682e-11	2.9317e-27	9.2438e-08	5.8879e-03	9.8809e-01	6.0224e-03	6.3036e-07	2.1478e-02	9.7852e-01	3.9243e-06	1.1755e-36	1.1755e-36	1.6078e-36	0.00e+00	0.00e+00	9.3464e-01
8.66931e+16	7.7726e+03	2.872e-15	3.5938e+04	3.9070e+04	7.0685e-20	5.8159e-05	9.9994e-01	2.5561e-04	9.9974e-01	2.1279e-11	3.3820e-27	9.7935e-08	6.1024e-03	9.8912e-01	4.7795e-03	6.9332e-07	2.2578e-02	9.7742e-01	3.1202e-06	1.1755e-36	1.1755e-36	1.8199e-36	0.00e+00	0.00e+00	1.0437e+00
9.53624e+16	7.7887e+03	2.871e-15	3.5938e+04	3.9070e+04	7.4822e-20	6.1147e-05	9.9994e-01	2.6524e-04	9.9973e-01	1.6042e-11	3.9507e-27	1.0452e-07	6.3540e-03	9.8994e-01	3.7031e-03	7.7166e-07	2.3873e-02	9.7612e-01	2.4434e-06	1.1755e-36	1.1755e-36	2.0261e-36	0.00e+00	0.00e+00	1.1698e+00
1.04899e+17	7.8042e+03	2.880e-15	3.5938e+04	3.9069e+04	8.1949e-20	6.5051e-05	9.9994e-01	2.7813e-04	9.9972e-01	1.1776e-11	4.8164e-27	1.1309e-07	6.6732e-03	9.9055e-01	2.7810e-03	8.7620e-07	2.5498e-02	9.7450e-01	1.8743e-06	1.1755e-36	1.1755e-36	2.4115e-36	0.00e+00	0.00e+00	1.3173e+00
1.15389e+17	7.8315e+03	2.897e-15	3.5938e+04	3.9069e+04	9.2660e-20	7.0158e-05	9.9993e-01	2.9449e-04	9.9971e-01	8.3635e-12	6.1774e-27	1.2422e-07	7.0807e-03	9.9090e-01	2.0172e-03	1.0188e-06	2.7553e-02	9.7244e-01	1.3751e-06	1.1755e-36	1.1755e-36	3.1116e-36	0.00e+00	0.00e+00	1.4924e+00
1.26927e+17	7.8728e+03	2.924e-15	3.5938e+04	3.9068e+04	1.0741e-19	7.7007e-05	9.9992e-01	3.1726e-04	9.9968e-01	5.6932e-12	8.3822e-27	1.3921e-07	7.6123e-03	9.9098e-01	1.4049e-03	1.2217e-06	3.0227e-02	9.6977e-01	9.7700e-07	1.1755e-36	1.1755e-36	4.2521e-36	0.00e+00	0.00e+00	1.7037e+00
1.39620e+17	7.9304e+03	2.967e-15	3.5938e+04	3.9068e+04	1.3175e-19	8.6495e-05	9.9991e-01	3.4771e-04	9.9965e-01	3.6736e-12	1.2413e-26	1.5976e-07	8.3300e-03	9.9074e-01	9.3168e-04	1.5274e-06	3.3834e-02	9.6616e-01	6.6968e-07	1.1755e-36	1.1755e-36	6.6535e-36	0.00e+00	0.00e+00	1.9648e+00
1.52868e+17	8.0077e+03	3.026e-15	3.5938e+04	3.9067e+04	1.6511e-19	9.9414e-05	9.9990e-01	3.8970e-04	9.9961e-01	2.2264e-12	1.9750e-26	1.8769e-07	9.2772e-03	9.9012e-01	5.9852e-04	1.9928e-06	3.8655e-02	9.6134e-01	4.4258e-07	1.1755e-36	1.1755e-36	1.0976e-35	0.00e+00	0.00e+00	2.2626e+00
1.63989e+17	8.0959e+03	3.095e-15	3.5938e+04	3.9066e+04	1.9882e-19	1.1383e-04	9.9989e-01	4.3481e-04	9.9957e-01	1.3721e-12	3.0612e-26	2.1802e-07	1.0284e-02	9.8931e-01	4.1033e-04	2.5845e-06	4.4059e-02	9.5594e-01	3.1401e-07	1.1755e-36	1.1755e-36	1.6746e-35	0.00e+00	0.00e+00	2.4963e+00
1.71925e+17	8.1784e+03	3.153e-15	3.5938e+04	3.9065e+04	2.5333e-19	1.2704e-04	9.9987e-01	4.7573e-04	9.9952e-01	9.9687e-13	4.5881e-26	2.4426e-07	1.1164e-02	9.8853e-01	3.0906e-04	3.1962e-06	4.8974e-02	9.5102e-01	2.4281e-07	1.1755e-36	1.1755e-36	2.9648e-35	0.00e+00	0.00e+00	2.6931e+00
1.78724e+17	8.2395e+03	3.210e-15	3.5938e+04	3.9064e+04	2.8834e-19	1.4127e-04	9.9986e-01	5.2156e-04	9.9948e-01	7.4296e-13	6.5265e-26	2.7573e-07	1.2164e-02	9.8760e-01	2.3772e-04	3.9351e-06	5.4217e-02	9.4578e-01	1.9079e-07	1.1755e-36	1.1755e-36	4.0016e-35	0.00e+00	0.00e+00	2.9101e+00
1.86508e+17	8.3277e+03	3.277e-15	3.5938e+04	3.9063e+04	3.8182e-19	1.6127e-04	9.9984e-01	5.8435e-04	9.9942e-01	5.1932e-13	1.0781e-25	3.1749e-07	1.3506e-02	9.8632e-01	1.7236e-04	5.1112e-06	6.1425e-02	9.3857e-01	1.4348e-07	1.1755e-36	1.1755e-36	7.7560e-35	0.00e+00	0.00e+00	3.2322e+00
1.94573e+17	8.4348e+03	3.366e-15	3.5938e+04	3.9062e+04	4.8160e-19	1.8842e-04	9.9981e-01	6.6829e-04	9.9933e-01	3.1799e-13	1.8746e-25	3.7347e-07	1.5294e-02	9.8458e-01	1.2274e-04	7.0113e-06	7.1590e-02	9.2840e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3671e-34	0.00e+00	0.00e+00	3.5457e+00
2.00924e+17	8.5401e+03	3.449e-15	3.5938e+04	3.9060e+04	6.2403e-19	2.1703e-04	9.9978e-01	7.5659e-04	9.9924e-01	2.1522e-13	3.2087e-25	4.3124e-07	1.7131e-02	9.8278e-01	9.2327e-05	9.4140e-06	8.2560e-02	9.1743e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5842e-34	0.00e+00	0.00e+00	3.8101e+00
2.05884e+17	8.6392e+03	3.518e-15	3.5938e+04	3.9059e+04	8.0904e-19	2.4537e-04	9.9975e-01	8.4206e-04	9.9916e-01	1.5918e-13	5.2449e-25	4.8507e-07	1.8879e-02	9.8105e-01	7.2594e-05	1.2218e-05	9.3513e-02	9.0647e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9011e-34	0.00e+00	0.00e+00	4.0634e+00
2.11116e+17	8.7387e+03	3.593e-15	3.5938e+04	3.9057e+04	1.0733e-18	2.8345e-04	9.9972e-01	9.5780e-04	9.9904e-01	1.1572e-13	9.2981e-25	5.5974e-07	2.1243e-02	9.7870e-01	5.4647e-05	1.6611e-05	1.0774e-01	8.9225e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7489e-34	0.00e+00	0.00e+00	4.4438e+00
2.16609e+17	8.8638e+03	3.688e-15	3.5938e+04	3.9053e+04	1.3898e-18	3.3666e-04	9.9966e-01	1.1233e-03	9.9888e-01	7.2671e-14	1.8033e-24	6.6605e-07	2.4569e-02	9.7539e-01	4.0053e-05	2.4283e-05	1.2879e-01	8.7118e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8987e-33	0.00e+00	0.00e+00	4.8311e+00
2.21026e+17	8.9922e+03	3.775e-15	3.5938e+04	3.9050e+04	1.8604e-18	3.9510e-04	9.9960e-01	1.3051e-03	9.9869e-01	4.9899e-14	3.4780e-24	7.7776e-07	2.8127e-02	9.7184e-01	3.0454e-05	3.4945e-05	1.5297e-01	8.4700e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0135e-33	0.00e+00	0.00e+00	5.1686e+00
2.24220e+17	9.1006e+03	3.842e-15	3.5938e+04	3.9046e+04	2.3527e-18	4.5034e-04	9.9955e-01	1.4795e-03	9.9852e-01	3.7659e-14	6.0036e-24	8.8237e-07	3.1474e-02	9.6850e-01	2.4530e-05	4.7392e-05	1.7676e-01	8.2320e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4015e-33	0.00e+00	0.00e+00	5.4367e+00
2.26661e+17	9.1937e+03	3.893e-15	3.5938e+04	3.9044e+04	2.9877e-18	5.0241e-04	9.9950e-01	1.6441e-03	9.9836e-01	3.0758e-14	9.7126e-24	9.7665e-07	3.4550e-02	9.6543e-01	2.0444e-05	6.1219e-05	1.9925e-01	8.0069e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3528e-32	0.00e+00	0.00e+00	5.6941e+00
2.28662e+17	9.2683e+03	3.941e-15	3.5938e+04	3.9041e+04	3.5053e-18	5.5430e-04	9.9945e-01	1.8129e-03	9.9819e-01	2.5149e-14	1.4613e-23	1.0770e-06	3.7719e-02	9.6226e-01	1.7444e-05	7.7239e-05	2.2224e-01	7.7768e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0600e-32	0.00e+00	0.00e+00	5.9134e+00
