#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.53222e+19	7.1246e+03	2.508e-22	1.0000e+01	6.2402e+00	8.1055e-10	4.3076e-01	5.6924e-01	3.8109e-01	6.1891e-01	1.0467e-13	9.2516e-13	2.5992e-04	9.1313e-01	8.6610e-02	1.4010e-06	4.8563e-01	5.1313e-01	1.2481e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8824e-19	0.00e+00	0.00e+00	2.5680e+01
7.53447e+19	7.0708e+03	2.363e-22	1.0000e+01	5.9739e+00	9.5499e-10	4.5509e-01	5.4491e-01	3.9100e-01	6.0900e-01	1.0615e-13	1.0308e-12	2.5054e-04	9.1717e-01	8.2575e-02	1.2284e-06	5.1045e-01	4.8848e-01	1.0724e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5336e-19	0.00e+00	0.00e+00	2.6331e+01
7.53662e+19	7.0028e+03	2.228e-22	1.0000e+01	5.7198e+00	1.1314e-09	4.7973e-01	5.2027e-01	4.0060e-01	5.9940e-01	1.0772e-13	1.1446e-12	2.4150e-04	9.2100e-01	7.8759e-02	1.0811e-06	5.3532e-01	4.6376e-01	9.2287e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2699e-19	0.00e+00	0.00e+00	2.6946e+01
7.53855e+19	6.9311e+03	2.108e-22	1.0000e+01	5.4936e+00	1.3280e-09	5.0287e-01	4.9713e-01	4.0967e-01	5.9033e-01	1.0913e-13	1.2582e-12	2.3342e-04	9.2446e-01	7.5303e-02	9.6097e-07	5.5843e-01	4.4077e-01	8.0249e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0418e-19	0.00e+00	0.00e+00	2.7526e+01
7.54035e+19	6.8798e+03	1.990e-22	1.0000e+01	5.2664e+00	1.5152e-09	5.2354e-01	4.7646e-01	4.1740e-01	5.8260e-01	1.1116e-13	1.3576e-12	2.2495e-04	9.2738e-01	7.2394e-02	8.6482e-07	5.7888e-01	4.2042e-01	7.0502e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7327e-19	0.00e+00	0.00e+00	2.8113e+01
7.54206e+19	6.8063e+03	1.884e-22	1.0000e+01	5.0555e+00	1.7508e-09	5.4421e-01	4.5579e-01	4.2522e-01	5.7478e-01	1.1294e-13	1.4632e-12	2.1719e-04	9.3023e-01	6.9553e-02	7.8018e-07	5.9911e-01	4.0027e-01	6.2119e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4923e-19	0.00e+00	0.00e+00	2.8679e+01
7.54340e+19	6.7630e+03	1.803e-22	1.0000e+01	4.8942e+00	1.9364e-09	5.6023e-01	4.3977e-01	4.3085e-01	5.6915e-01	1.1465e-13	1.5469e-12	2.1107e-04	9.3226e-01	6.7525e-02	7.2216e-07	6.1466e-01	3.8478e-01	5.6218e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1220e-19	0.00e+00	0.00e+00	2.9045e+01
7.54433e+19	6.7254e+03	1.747e-22	1.0000e+01	4.7824e+00	2.0851e-09	5.7121e-01	4.2879e-01	4.3504e-01	5.6496e-01	1.1579e-13	1.6052e-12	2.0686e-04	9.3372e-01	6.6076e-02	6.8374e-07	6.2527e-01	3.7421e-01	5.2458e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5636e-19	0.00e+00	0.00e+00	2.9342e+01
7.54522e+19	6.6879e+03	1.692e-22	1.0000e+01	4.6705e+00	2.2358e-09	5.8127e-01	4.1873e-01	4.3901e-01	5.6099e-01	1.1700e-13	1.6564e-12	2.0259e-04	9.3508e-01	6.4715e-02	6.4902e-07	6.3494e-01	3.6457e-01	4.9145e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9453e-19	0.00e+00	0.00e+00	2.9687e+01
7.54627e+19	6.6390e+03	1.629e-22	1.0000e+01	4.5429e+00	2.4390e-09	5.9359e-01	4.0641e-01	4.4410e-01	5.5590e-01	1.1828e-13	1.7229e-12	1.9776e-04	9.3677e-01	6.3031e-02	6.0861e-07	6.4674e-01	3.5281e-01	4.5373e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4571e-19	0.00e+00	0.00e+00	3.0125e+01
7.54744e+19	6.5872e+03	1.561e-22	1.0000e+01	4.4020e+00	2.6781e-09	6.0715e-01	3.9285e-01	4.4947e-01	5.5053e-01	1.1992e-13	1.7963e-12	1.9236e-04	9.3854e-01	6.1267e-02	5.6772e-07	6.5963e-01	3.3996e-01	4.1514e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0035e-18	0.00e+00	0.00e+00	3.0576e+01
7.54856e+19	6.5352e+03	1.497e-22	1.0000e+01	4.2685e+00	2.9318e-09	6.2007e-01	3.7993e-01	4.5459e-01	5.4541e-01	1.2156e-13	1.8673e-12	1.8721e-04	9.4019e-01	5.9624e-02	5.3144e-07	6.7185e-01	3.2777e-01	3.8108e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0604e-18	0.00e+00	0.00e+00	3.0995e+01
7.54960e+19	6.4759e+03	1.441e-22	1.0000e+01	4.1496e+00	3.2166e-09	6.3230e-01	3.6770e-01	4.5978e-01	5.4022e-01	1.2283e-13	1.9385e-12	1.8267e-04	9.4177e-01	5.8044e-02	4.9901e-07	6.8335e-01	3.1630e-01	3.5153e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1194e-18	0.00e+00	0.00e+00	3.1398e+01
7.55060e+19	6.4341e+03	1.386e-22	1.0000e+01	4.0304e+00	3.4623e-09	6.4307e-01	3.5693e-01	4.6409e-01	5.3591e-01	1.2463e-13	1.9955e-12	1.7797e-04	9.4314e-01	5.6685e-02	4.7122e-07	6.9342e-01	3.0625e-01	3.2599e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1657e-18	0.00e+00	0.00e+00	3.1800e+01
7.55164e+19	6.3738e+03	1.331e-22	1.0000e+01	3.9111e+00	3.7908e-09	6.5466e-01	3.4534e-01	4.6922e-01	5.3078e-01	1.2612e-13	2.0620e-12	1.7335e-04	9.4465e-01	5.5179e-02	4.4274e-07	7.0422e-01	2.9548e-01	3.0084e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2218e-18	0.00e+00	0.00e+00	3.2250e+01
7.55274e+19	6.3126e+03	1.276e-22	1.0000e+01	3.7915e+00	4.1594e-09	6.6677e-01	3.3323e-01	4.7469e-01	5.2531e-01	1.2764e-13	2.1343e-12	1.6868e-04	9.4621e-01	5.3620e-02	4.1467e-07	7.1544e-01	2.8428e-01	2.7626e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2852e-18	0.00e+00	0.00e+00	3.2712e+01
7.55381e+19	6.2566e+03	1.223e-22	1.0000e+01	3.6726e+00	4.5307e-09	6.7802e-01	3.2198e-01	4.7966e-01	5.2034e-01	1.2947e-13	2.1984e-12	1.6396e-04	9.4764e-01	5.2200e-02	3.8977e-07	7.2581e-01	2.7393e-01	2.5449e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3416e-18	0.00e+00	0.00e+00	3.3158e+01
7.55485e+19	6.2061e+03	1.172e-22	1.0000e+01	3.5587e+00	4.8991e-09	6.8858e-01	3.1142e-01	4.8449e-01	5.1551e-01	1.3135e-13	2.2577e-12	1.5942e-04	9.4899e-01	5.0851e-02	3.6703e-07	7.3549e-01	2.6427e-01	2.3497e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3943e-18	0.00e+00	0.00e+00	3.3613e+01
7.55592e+19	6.1457e+03	1.122e-22	1.0000e+01	3.4447e+00	5.3432e-09	6.9939e-01	3.0061e-01	4.8967e-01	5.1033e-01	1.3318e-13	2.3212e-12	1.5488e-04	9.5039e-01	4.9454e-02	3.4479e-07	7.4535e-01	2.5443e-01	2.1638e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4528e-18	0.00e+00	0.00e+00	3.4099e+01
7.55703e+19	6.0795e+03	1.073e-22	1.0000e+01	3.3328e+00	5.8580e-09	7.1045e-01	2.8955e-01	4.9528e-01	5.0472e-01	1.3486e-13	2.3901e-12	1.5043e-04	9.5183e-01	4.8018e-02	3.2314e-07	7.5540e-01	2.4440e-01	1.9864e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5194e-18	0.00e+00	0.00e+00	3.4596e+01
7.55812e+19	6.0178e+03	1.027e-22	1.0000e+01	3.2218e+00	6.3795e-09	7.2070e-01	2.7930e-01	5.0044e-01	4.9956e-01	1.3686e-13	2.4509e-12	1.4595e-04	9.5316e-01	4.6694e-02	3.0373e-07	7.6467e-01	2.3514e-01	1.8286e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5786e-18	0.00e+00	0.00e+00	3.5082e+01
7.55920e+19	5.9482e+03	9.824e-23	1.0000e+01	3.1185e+00	6.9908e-09	7.3097e-01	2.6903e-01	5.0616e-01	4.9384e-01	1.3840e-13	2.5190e-12	1.4183e-04	9.5452e-01	4.5335e-02	2.8508e-07	7.7391e-01	2.2592e-01	1.6823e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6496e-18	0.00e+00	0.00e+00	3.5584e+01
7.56028e+19	5.8798e+03	9.396e-23	1.0000e+01	3.0156e+00	7.6380e-09	7.4077e-01	2.5923e-01	5.1171e-01	4.8829e-01	1.4014e-13	2.5832e-12	1.3768e-04	9.5583e-01	4.4034e-02	2.6782e-07	7.8270e-01	2.1715e-01	1.5487e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7184e-18	0.00e+00	0.00e+00	3.6090e+01
7.56137e+19	5.8037e+03	8.985e-23	1.0000e+01	2.9147e+00	8.3924e-09	7.5041e-01	2.4959e-01	5.1753e-01	4.8247e-01	1.4173e-13	2.6503e-12	1.3362e-04	9.5713e-01	4.2737e-02	2.5142e-07	7.9132e-01	2.0854e-01	1.4252e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7945e-18	0.00e+00	0.00e+00	3.6611e+01
7.56248e+19	5.7295e+03	8.585e-23	1.0000e+01	2.8160e+00	9.1918e-09	7.5978e-01	2.4022e-01	5.2340e-01	4.7660e-01	1.4338e-13	2.7175e-12	1.2962e-04	9.5841e-01	4.1464e-02	2.3595e-07	7.9965e-01	2.0022e-01	1.3107e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8739e-18	0.00e+00	0.00e+00	3.7144e+01
7.56359e+19	5.6584e+03	8.197e-23	1.0000e+01	2.7194e+00	1.0023e-08	7.6878e-01	2.3122e-01	5.2926e-01	4.7074e-01	1.4513e-13	2.7831e-12	1.2567e-04	9.5965e-01	4.0222e-02	2.2141e-07	8.0762e-01	1.9226e-01	1.2052e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9544e-18	0.00e+00	0.00e+00	3.7689e+01
7.56473e+19	5.5715e+03	7.823e-23	1.0000e+01	2.6242e+00	1.1070e-08	7.7792e-01	2.2208e-01	5.3569e-01	4.6431e-01	1.4651e-13	2.8594e-12	1.2183e-04	9.6092e-01	3.8953e-02	2.0734e-07	8.1569e-01	1.8420e-01	1.1061e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0555e-18	0.00e+00	0.00e+00	3.8255e+01
7.56587e+19	5.4928e+03	7.464e-23	1.0000e+01	2.5319e+00	1.2108e-08	7.8653e-01	2.1347e-01	5.4192e-01	4.5808e-01	1.4810e-13	2.9319e-12	1.1805e-04	9.6214e-01	3.7743e-02	1.9434e-07	8.2326e-01	1.7664e-01	1.0158e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1549e-18	0.00e+00	0.00e+00	3.8818e+01
7.56701e+19	5.4084e+03	7.121e-23	1.0000e+01	2.4416e+00	1.3271e-08	7.9477e-01	2.0523e-01	5.4827e-01	4.5173e-01	1.4958e-13	3.0072e-12	1.1436e-04	9.6332e-01	3.6565e-02	1.8218e-07	8.3050e-01	1.6941e-01	9.3364e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2639e-18	0.00e+00	0.00e+00	3.9395e+01
7.56818e+19	5.3203e+03	6.788e-23	1.0000e+01	2.3539e+00	1.4558e-08	8.0296e-01	1.9704e-01	5.5499e-01	4.4501e-01	1.5086e-13	3.0899e-12	1.1077e-04	9.6451e-01	3.5379e-02	1.7048e-07	8.3765e-01	1.6226e-01	8.5653e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3896e-18	0.00e+00	0.00e+00	3.9995e+01
7.56937e+19	5.2276e+03	6.467e-23	1.0000e+01	2.2676e+00	1.5982e-08	8.1098e-01	1.8902e-01	5.6190e-01	4.3810e-01	1.5205e-13	3.1786e-12	1.0724e-04	9.6568e-01	3.4212e-02	1.5942e-07	8.4463e-01	1.5529e-01	7.8508e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5308e-18	0.00e+00	0.00e+00	4.0605e+01
7.57056e+19	5.1349e+03	6.162e-23	1.0000e+01	2.1867e+00	1.7485e-08	8.1881e-01	1.8119e-01	5.6913e-01	4.3087e-01	1.5289e-13	3.2751e-12	1.0394e-04	9.6684e-01	3.3058e-02	1.4900e-07	8.5141e-01	1.4852e-01	7.1923e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6901e-18	0.00e+00	0.00e+00	4.1218e+01
7.57174e+19	5.0415e+03	5.873e-23	1.0000e+01	2.1064e+00	1.9028e-08	8.2598e-01	1.7402e-01	5.7604e-01	4.2396e-01	1.5396e-13	3.3673e-12	1.0063e-04	9.6791e-01	3.1984e-02	1.3952e-07	8.5763e-01	1.4230e-01	6.6066e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8477e-18	0.00e+00	0.00e+00	4.1830e+01
7.57294e+19	4.9444e+03	5.594e-23	1.0000e+01	2.0287e+00	2.0641e-08	8.3304e-01	1.6696e-01	5.8333e-01	4.1667e-01	1.5474e-13	3.4382e-12	9.7458e-05	9.6907e-01	3.0835e-02	1.3013e-07	8.6372e-01	1.3622e-01	6.0613e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9625e-18	0.00e+00	0.00e+00	4.2474e+01
7.57418e+19	4.8350e+03	5.323e-23	1.0000e+01	1.9522e+00	2.2440e-08	8.4026e-01	1.5974e-01	5.9127e-01	4.0873e-01	1.5506e-13	3.4881e-12	9.4379e-05	9.7031e-01	2.9592e-02	1.1755e-36	8.6993e-01	1.3002e-01	5.5413e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0326e-18	0.00e+00	0.00e+00	4.3140e+01
7.57541e+19	4.7287e+03	5.064e-23	1.0000e+01	1.8776e+00	2.4139e-08	8.4701e-01	1.5299e-01	5.9894e-01	4.0106e-01	1.5553e-13	3.5218e-12	9.1350e-05	9.7149e-01	2.8419e-02	1.1755e-36	8.7571e-01	1.2424e-01	5.0743e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0700e-18	0.00e+00	0.00e+00	4.3792e+01
7.57663e+19	4.6177e+03	4.824e-23	1.0000e+01	1.8069e+00	2.5822e-08	8.5342e-01	1.4658e-01	6.0678e-01	3.9322e-01	1.5564e-13	3.5431e-12	8.8509e-05	9.7264e-01	2.7275e-02	1.1755e-36	8.8121e-01	1.1875e-01	4.6534e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0803e-18	0.00e+00	0.00e+00	4.4451e+01
7.57787e+19	4.4995e+03	4.593e-23	1.0000e+01	1.7376e+00	2.7468e-08	8.5968e-01	1.4032e-01	6.1491e-01	3.8509e-01	1.5545e-13	3.5494e-12	8.5763e-05	9.7377e-01	2.6142e-02	1.1755e-36	8.8656e-01	1.1339e-01	4.2646e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0556e-18	0.00e+00	0.00e+00	4.5127e+01
7.57912e+19	4.3817e+03	4.371e-23	1.0000e+01	1.6704e+00	2.8895e-08	8.6571e-01	1.3429e-01	6.2310e-01	3.7690e-01	1.5516e-13	3.5387e-12	8.3101e-05	9.7488e-01	2.5040e-02	1.1755e-36	8.9171e-01	1.0826e-01	3.9064e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9916e-18	0.00e+00	0.00e+00	4.5810e+01
7.58036e+19	4.2622e+03	4.162e-23	1.0000e+01	1.6057e+00	3.0088e-08	8.7148e-01	1.2852e-01	6.3135e-01	3.6865e-01	1.5468e-13	3.5108e-12	8.0563e-05	9.7594e-01	2.3975e-02	1.1755e-36	8.9662e-01	1.0334e-01	3.5800e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8885e-18	0.00e+00	0.00e+00	4.6494e+01
7.58160e+19	4.1415e+03	3.964e-23	1.0000e+01	1.5437e+00	3.1004e-08	8.7698e-01	1.2302e-01	6.3961e-01	3.6039e-01	1.5399e-13	3.4665e-12	7.8162e-05	9.7697e-01	2.2952e-02	1.1755e-36	9.0129e-01	9.8675e-02	3.2837e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7502e-18	0.00e+00	0.00e+00	4.7177e+01
7.58283e+19	4.0196e+03	3.777e-23	1.0000e+01	1.4841e+00	3.1623e-08	8.8224e-01	1.1776e-01	6.4789e-01	3.5211e-01	1.5310e-13	3.4077e-12	7.5891e-05	9.7796e-01	2.1968e-02	1.1755e-36	9.0575e-01	9.4218e-02	3.0139e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5829e-18	0.00e+00	0.00e+00	4.7861e+01
7.58405e+19	3.8975e+03	3.600e-23	1.0000e+01	1.4267e+00	3.1941e-08	8.8729e-01	1.1271e-01	6.5609e-01	3.4391e-01	1.5210e-13	3.3370e-12	7.3734e-05	9.7890e-01	2.1029e-02	1.1755e-36	9.1003e-01	8.9946e-02	2.7673e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3950e-18	0.00e+00	0.00e+00	4.8542e+01
###########################
5.80620e+14	6.6138e+03	3.828e-22	1.0000e+01	1.0906e+01	2.0901e-15	6.6048e-04	9.9934e-01	2.1411e-03	9.4988e-01	4.7976e-02	9.3851e-21	7.3117e-06	3.9332e-02	9.4364e-01	1.7007e-02	3.2451e-05	7.6000e-02	9.0090e-01	2.3066e-02	3.7897e-07	1.1755e-36	1.3086e-28	0.00e+00	0.00e+00	4.8416e-05
3.48372e+15	6.6131e+03	3.827e-22	1.0000e+01	1.0905e+01	2.0923e-15	6.6042e-04	9.9934e-01	2.1409e-03	9.4991e-01	4.7948e-02	9.3803e-21	7.2994e-06	3.9340e-02	9.4361e-01	1.7035e-02	3.2419e-05	7.5930e-02	9.0105e-01	2.2988e-02	3.7712e-07	1.1755e-36	1.3081e-28	0.00e+00	0.00e+00	2.4206e-04
1.50961e+16	6.6111e+03	3.825e-22	1.0000e+01	1.0904e+01	2.0994e-15	6.6037e-04	9.9934e-01	2.1415e-03	9.5018e-01	4.7675e-02	9.3892e-21	7.3154e-06	3.9365e-02	9.4362e-01	1.7000e-02	3.2386e-05	7.5847e-02	9.0145e-01	2.2669e-02	3.6950e-07	1.1755e-36	1.3106e-28	0.00e+00	0.00e+00	1.0166e-03
6.15457e+16	6.6064e+03	3.819e-22	1.0000e+01	1.0903e+01	2.1049e-15	6.6020e-04	9.9934e-01	2.1456e-03	9.5164e-01	4.6213e-02	9.3663e-21	7.3459e-06	3.9400e-02	9.4372e-01	1.6863e-02	3.2338e-05	7.5722e-02	9.0281e-01	2.1439e-02	3.4067e-07	1.1755e-36	1.3049e-28	0.00e+00	0.00e+00	4.1139e-03
1.47013e+17	6.5908e+03	3.802e-22	1.0000e+01	1.0902e+01	2.1124e-15	6.5764e-04	9.9934e-01	2.1467e-03	9.5243e-01	4.5427e-02	9.2236e-21	7.3581e-06	3.9398e-02	9.4382e-01	1.6764e-02	3.2034e-05	7.5237e-02	9.0497e-01	1.9759e-02	3.0126e-07	1.1755e-36	1.2780e-28	0.00e+00	0.00e+00	8.1248e-03
2.58120e+17	6.5723e+03	3.783e-22	1.0000e+01	1.0900e+01	2.1194e-15	6.5518e-04	9.9934e-01	2.1522e-03	9.5478e-01	4.3072e-02	9.0783e-21	7.3630e-06	3.9417e-02	9.4403e-01	1.6534e-02	3.1794e-05	7.4872e-02	9.0738e-01	1.7714e-02	2.5603e-07	1.1755e-36	1.2473e-28	0.00e+00	0.00e+00	1.3319e-02
4.02560e+17	6.5489e+03	3.763e-22	1.0000e+01	1.0898e+01	2.1302e-15	6.5279e-04	9.9935e-01	2.1625e-03	9.5866e-01	3.9176e-02	8.9365e-21	7.3519e-06	3.9463e-02	9.4434e-01	1.6182e-02	3.1627e-05	7.4654e-02	9.1000e-01	1.5311e-02	2.0641e-07	1.1755e-36	1.2137e-28	0.00e+00	0.00e+00	2.0048e-02
5.90332e+17	6.5283e+03	3.737e-22	1.0000e+01	1.0894e+01	2.1331e-15	6.4980e-04	9.9935e-01	2.1757e-03	9.6404e-01	3.3788e-02	8.7940e-21	7.3585e-06	3.9510e-02	9.4475e-01	1.5724e-02	3.1510e-05	7.4581e-02	9.1278e-01	1.2612e-02	1.5541e-07	1.1755e-36	1.1801e-28	0.00e+00	0.00e+00	2.8755e-02
8.34435e+17	6.4980e+03	3.709e-22	1.0000e+01	1.0889e+01	2.1560e-15	6.4710e-04	9.9935e-01	2.1946e-03	9.7068e-01	2.7121e-02	8.7182e-21	7.3751e-06	3.9611e-02	9.4522e-01	1.5155e-02	3.1569e-05	7.4860e-02	9.1536e-01	9.7458e-03	1.1755e-36	1.1755e-36	1.1552e-28	0.00e+00	0.00e+00	4.0027e-02
1.15177e+18	6.4661e+03	3.675e-22	1.0000e+01	1.0883e+01	2.1717e-15	6.4421e-04	9.9936e-01	2.2165e-03	9.7795e-01	1.9834e-02	8.6487e-21	7.3960e-06	3.9746e-02	9.4571e-01	1.4536e-02	3.1805e-05	7.5524e-02	9.1751e-01	6.9301e-03	1.1755e-36	1.1755e-36	1.1250e-28	0.00e+00	0.00e+00	5.4615e-02
1.56430e+18	6.4279e+03	3.637e-22	1.0000e+01	1.0875e+01	2.1999e-15	6.4152e-04	9.9936e-01	2.2406e-03	9.8489e-01	1.2870e-02	8.6391e-21	7.4387e-06	3.9937e-02	9.4614e-01	1.3918e-02	3.2255e-05	7.6605e-02	9.1893e-01	4.4294e-03	1.1755e-36	1.1755e-36	1.1008e-28	0.00e+00	0.00e+00	7.3500e-02
2.10060e+18	6.3793e+03	3.599e-22	1.0000e+01	1.0870e+01	2.2414e-15	6.3965e-04	9.9936e-01	2.2671e-03	9.9054e-01	7.1925e-03	8.6625e-21	7.4895e-06	4.0216e-02	9.4642e-01	1.3350e-02	3.2929e-05	7.8049e-02	9.1944e-01	2.4761e-03	1.1755e-36	1.1755e-36	1.0732e-28	0.00e+00	0.00e+00	9.7980e-02
2.79778e+18	6.3220e+03	3.559e-22	1.0000e+01	1.0866e+01	2.3058e-15	6.3871e-04	9.9936e-01	2.2948e-03	9.9435e-01	3.3597e-03	8.7377e-21	7.5602e-06	4.0587e-02	9.4654e-01	1.2861e-02	3.3767e-05	7.9676e-02	9.1911e-01	1.1762e-03	1.1755e-36	1.1755e-36	1.0496e-28	0.00e+00	0.00e+00	1.2976e-01
3.70412e+18	6.2561e+03	3.518e-22	1.0000e+01	1.0864e+01	2.4016e-15	6.3910e-04	9.9936e-01	2.3249e-03	9.9640e-01	1.2735e-03	8.8781e-21	7.6579e-06	4.1067e-02	9.4649e-01	1.2436e-02	3.4760e-05	8.1383e-02	9.1812e-01	4.6148e-04	1.1755e-36	1.1755e-36	1.0331e-28	0.00e+00	0.00e+00	1.7109e-01
4.88236e+18	6.1829e+03	3.476e-22	1.0000e+01	1.0863e+01	2.5101e-15	6.4144e-04	9.9936e-01	2.3605e-03	9.9726e-01	3.8243e-04	9.0138e-21	7.7952e-06	4.1693e-02	9.4627e-01	1.2027e-02	3.5979e-05	8.3211e-02	9.1661e-01	1.4624e-04	1.1755e-36	1.1755e-36	1.0046e-28	0.00e+00	0.00e+00	2.2502e-01
6.41407e+18	6.1046e+03	3.433e-22	1.0000e+01	1.0863e+01	2.6527e-15	6.4675e-04	9.9935e-01	2.4061e-03	9.9750e-01	9.0374e-05	9.2486e-21	7.9920e-06	4.2517e-02	9.4589e-01	1.1586e-02	3.7588e-05	8.5331e-02	9.1459e-01	3.7206e-05	1.1755e-36	1.1755e-36	9.8318e-29	0.00e+00	0.00e+00	2.9571e-01
8.40529e+18	6.0247e+03	3.389e-22	1.0000e+01	1.0863e+01	2.8362e-15	6.5669e-04	9.9934e-01	2.4670e-03	9.9752e-01	1.7284e-05	9.6480e-21	8.2785e-06	4.3619e-02	9.4530e-01	1.1077e-02	3.9836e-05	8.7972e-02	9.1198e-01	7.7649e-06	1.1755e-36	1.1755e-36	9.7367e-29	0.00e+00	0.00e+00	3.8903e-01
1.09939e+19	5.9495e+03	3.346e-22	1.0000e+01	1.0863e+01	3.0687e-15	6.7379e-04	9.9933e-01	2.5506e-03	9.9745e-01	2.8371e-06	1.0320e-20	8.7002e-06	4.5115e-02	9.4440e-01	1.0479e-02	4.3091e-05	9.1386e-02	9.0857e-01	1.3869e-06	1.1755e-36	1.1755e-36	9.8456e-29	0.00e+00	0.00e+00	5.1349e-01
1.43590e+19	5.8890e+03	3.306e-22	1.0000e+01	1.0862e+01	3.3752e-15	7.0221e-04	9.9930e-01	2.6681e-03	9.9733e-01	4.1672e-07	1.1516e-20	9.3264e-06	4.7185e-02	9.4303e-01	9.7789e-03	4.7948e-05	9.5866e-02	9.0409e-01	2.1860e-07	1.1755e-36	1.1755e-36	1.0412e-28	0.00e+00	0.00e+00	6.8212e-01
1.87338e+19	5.8605e+03	3.274e-22	1.0000e+01	1.0862e+01	3.7586e-15	7.4931e-04	9.9925e-01	2.8387e-03	9.9716e-01	5.4746e-08	1.3669e-20	1.0317e-05	5.0143e-02	9.4089e-01	8.9610e-03	5.5645e-05	1.0203e-01	8.9791e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1749e-28	0.00e+00	0.00e+00	9.1604e-01
2.22668e+19	5.8327e+03	3.246e-22	1.0000e+01	1.0861e+01	3.8845e-15	7.8173e-04	9.9922e-01	2.9479e-03	9.9705e-01	1.2645e-08	1.4268e-20	1.0976e-05	5.2085e-02	9.3949e-01	8.4110e-03	6.1440e-05	1.0641e-01	8.9353e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1426e-28	0.00e+00	0.00e+00	1.0207e+00
2.44934e+19	5.8609e+03	3.246e-22	1.0000e+01	1.0861e+01	4.0818e-15	8.1537e-04	9.9918e-01	3.0501e-03	9.9695e-01	5.7060e-09	1.6091e-20	1.1621e-05	5.3808e-02	9.3811e-01	8.0694e-03	6.6758e-05	1.0975e-01	8.9019e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2934e-28	0.00e+00	0.00e+00	1.1408e+00
2.69428e+19	5.9030e+03	3.249e-22	1.0000e+01	1.0860e+01	4.3001e-15	8.5708e-04	9.9914e-01	3.1725e-03	9.9683e-01	2.5310e-09	1.8546e-20	1.2413e-05	5.5853e-02	9.3643e-01	7.7091e-03	7.3488e-05	1.1365e-01	8.8628e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5006e-28	0.00e+00	0.00e+00	1.2796e+00
2.96370e+19	5.9618e+03	3.258e-22	1.0000e+01	1.0859e+01	4.5766e-15	9.0964e-04	9.9909e-01	3.3220e-03	9.9668e-01	1.1034e-09	2.2134e-20	1.3400e-05	5.8327e-02	9.3433e-01	7.3269e-03	8.2226e-05	1.1829e-01	8.8163e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8231e-28	0.00e+00	0.00e+00	1.4417e+00
