#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.52029e+18	5.3789e+03	1.522e-22	1.0000e+01	5.1258e+00	1.5749e-07	5.0673e-01	4.9327e-01	7.7964e-01	2.2036e-01	4.4475e-06	1.5633e-10	4.3011e-03	9.7651e-01	1.9188e-02	1.1755e-36	5.6510e-01	4.3478e-01	1.1979e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3985e-17	0.00e+00	0.00e+00	1.3366e+01
3.52597e+18	5.3265e+03	1.478e-22	1.0000e+01	5.0211e+00	1.7621e-07	5.1689e-01	4.8311e-01	7.8349e-01	2.1650e-01	4.3848e-06	1.7464e-10	4.2271e-03	9.7704e-01	1.8734e-02	1.1755e-36	5.7518e-01	4.2471e-01	1.1291e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1122e-17	0.00e+00	0.00e+00	1.3562e+01
3.53179e+18	5.2747e+03	1.434e-22	1.0000e+01	4.9134e+00	1.9725e-07	5.2731e-01	4.7269e-01	7.8719e-01	2.1281e-01	4.3290e-06	1.9573e-10	4.1502e-03	9.7755e-01	1.8298e-02	1.1755e-36	5.8546e-01	4.1443e-01	1.0627e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1295e-16	0.00e+00	0.00e+00	1.3750e+01
3.53726e+18	5.2235e+03	1.393e-22	1.0000e+01	4.8113e+00	2.2001e-07	5.3722e-01	4.6278e-01	7.9061e-01	2.0938e-01	4.2781e-06	2.1881e-10	4.0770e-03	9.7803e-01	1.7894e-02	1.1755e-36	5.9520e-01	4.0470e-01	1.0034e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3943e-16	0.00e+00	0.00e+00	1.3929e+01
3.54246e+18	5.1646e+03	1.354e-22	1.0000e+01	4.7164e+00	2.4748e-07	5.4721e-01	4.5279e-01	7.9409e-01	2.0591e-01	4.2187e-06	2.4671e-10	4.0103e-03	9.7850e-01	1.7489e-02	1.1755e-36	6.0498e-01	3.9493e-01	9.4834e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7505e-16	0.00e+00	0.00e+00	1.4106e+01
3.54732e+18	5.1221e+03	1.317e-22	1.0000e+01	4.6208e+00	2.7131e-07	5.5574e-01	4.4426e-01	7.9678e-01	2.0322e-01	4.1883e-06	2.7195e-10	3.9400e-03	9.7889e-01	1.7170e-02	1.1755e-36	6.1329e-01	3.8662e-01	9.0157e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1043e-16	0.00e+00	0.00e+00	1.4267e+01
3.55225e+18	5.0645e+03	1.280e-22	1.0000e+01	4.5258e+00	3.0356e-07	5.6507e-01	4.3493e-01	7.9995e-01	2.0005e-01	4.1387e-06	3.0582e-10	3.8723e-03	9.7932e-01	1.6803e-02	1.1755e-36	6.2236e-01	3.7756e-01	8.5433e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6288e-16	0.00e+00	0.00e+00	1.4455e+01
3.55734e+18	5.0064e+03	1.242e-22	1.0000e+01	4.4318e+00	3.4059e-07	5.7489e-01	4.2511e-01	8.0314e-01	1.9685e-01	4.0879e-06	3.4623e-10	3.8049e-03	9.7976e-01	1.6436e-02	1.1755e-36	6.3185e-01	3.6807e-01	8.0758e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3234e-16	0.00e+00	0.00e+00	1.4634e+01
3.56209e+18	4.9533e+03	1.207e-22	1.0000e+01	4.3390e+00	3.7762e-07	5.8371e-01	4.1629e-01	8.0582e-01	1.9417e-01	4.0534e-06	3.8003e-10	3.7374e-03	9.8015e-01	1.6109e-02	1.1755e-36	6.4035e-01	3.5958e-01	7.6712e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9726e-16	0.00e+00	0.00e+00	1.4801e+01
3.56667e+18	4.8999e+03	1.173e-22	1.0000e+01	4.2501e+00	4.1823e-07	5.9237e-01	4.0763e-01	8.0850e-01	1.9150e-01	4.0167e-06	4.1574e-10	3.6729e-03	9.8054e-01	1.5784e-02	1.1755e-36	6.4865e-01	3.5127e-01	7.2919e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7203e-16	0.00e+00	0.00e+00	1.4975e+01
3.57137e+18	4.8414e+03	1.138e-22	1.0000e+01	4.1532e+00	4.6535e-07	6.0103e-01	3.9897e-01	8.1110e-01	1.8890e-01	3.9859e-06	4.5531e-10	3.6022e-03	9.8093e-01	1.5468e-02	1.1755e-36	6.5694e-01	3.4299e-01	6.9289e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6287e-16	0.00e+00	0.00e+00	1.5156e+01
3.57612e+18	4.7864e+03	1.104e-22	1.0000e+01	4.0622e+00	5.1614e-07	6.0995e-01	3.9005e-01	8.1373e-01	1.8626e-01	3.9520e-06	4.9933e-10	3.5356e-03	9.8132e-01	1.5147e-02	1.1755e-36	6.6542e-01	3.3451e-01	6.5717e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7214e-16	0.00e+00	0.00e+00	1.5337e+01
3.58087e+18	4.7223e+03	1.070e-22	1.0000e+01	3.9723e+00	5.7873e-07	6.1927e-01	3.8073e-01	8.1657e-01	1.8343e-01	3.9087e-06	5.5133e-10	3.4711e-03	9.8172e-01	1.4809e-02	1.1755e-36	6.7426e-01	3.2568e-01	6.2236e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1394e-16	0.00e+00	0.00e+00	1.5524e+01
3.58547e+18	4.6601e+03	1.037e-22	1.0000e+01	3.8818e+00	6.4476e-07	6.2805e-01	3.7195e-01	8.1907e-01	1.8093e-01	3.8766e-06	6.0478e-10	3.4055e-03	9.8209e-01	1.4504e-02	1.1755e-36	6.8256e-01	3.1738e-01	5.9089e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7411e-16	0.00e+00	0.00e+00	1.5700e+01
3.58985e+18	4.5951e+03	1.007e-22	1.0000e+01	3.7952e+00	7.1817e-07	6.3653e-01	3.6347e-01	8.2151e-01	1.7849e-01	3.8428e-06	6.6182e-10	3.3434e-03	9.8245e-01	1.4208e-02	1.1755e-36	6.9055e-01	3.0939e-01	5.6213e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1611e-15	0.00e+00	0.00e+00	1.5874e+01
3.59412e+18	4.5337e+03	9.776e-23	1.0000e+01	3.7114e+00	7.9422e-07	6.4471e-01	3.5529e-01	8.2381e-01	1.7619e-01	3.8129e-06	7.2065e-10	3.2827e-03	9.8279e-01	1.3929e-02	1.1755e-36	6.9823e-01	3.0171e-01	5.3528e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3701e-15	0.00e+00	0.00e+00	1.6046e+01
3.59845e+18	4.4690e+03	9.481e-23	1.0000e+01	3.6271e+00	8.7976e-07	6.5303e-01	3.4697e-01	8.2618e-01	1.7382e-01	3.7808e-06	7.8520e-10	3.2221e-03	9.8313e-01	1.3643e-02	1.1755e-36	7.0602e-01	2.9393e-01	5.0910e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6187e-15	0.00e+00	0.00e+00	1.6228e+01
3.60293e+18	4.4052e+03	9.176e-23	1.0000e+01	3.5377e+00	9.7013e-07	6.6131e-01	3.3869e-01	8.2840e-01	1.7160e-01	3.7576e-06	8.5235e-10	3.1565e-03	9.8347e-01	1.3369e-02	1.1755e-36	7.1373e-01	2.8622e-01	4.8374e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8986e-15	0.00e+00	0.00e+00	1.6418e+01
3.60764e+18	4.3275e+03	8.866e-23	1.0000e+01	3.4449e+00	1.0840e-06	6.7039e-01	3.2961e-01	8.3095e-01	1.6904e-01	3.7222e-06	9.3214e-10	3.0906e-03	9.8385e-01	1.3062e-02	1.1755e-36	7.2218e-01	2.7778e-01	4.5774e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2601e-15	0.00e+00	0.00e+00	1.6624e+01
3.61239e+18	4.2513e+03	8.558e-23	1.0000e+01	3.3523e+00	1.2030e-06	6.7941e-01	3.2059e-01	8.3337e-01	1.6663e-01	3.6921e-06	1.0138e-09	3.0243e-03	9.8421e-01	1.2769e-02	1.1755e-36	7.3052e-01	2.6944e-01	4.3299e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6607e-15	0.00e+00	0.00e+00	1.6823e+01
3.61706e+18	4.1767e+03	8.261e-23	1.0000e+01	3.2633e+00	1.3249e-06	6.8823e-01	3.1177e-01	8.3576e-01	1.6424e-01	3.6613e-06	1.0958e-09	2.9608e-03	9.8456e-01	1.2483e-02	1.1755e-36	7.3865e-01	2.6131e-01	4.0968e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0922e-15	0.00e+00	0.00e+00	1.7027e+01
3.62196e+18	4.0971e+03	7.953e-23	1.0000e+01	3.1689e+00	1.4566e-06	6.9733e-01	3.0267e-01	8.3820e-01	1.6180e-01	3.6320e-06	1.1802e-09	2.8934e-03	9.8492e-01	1.2189e-02	1.1755e-36	7.4700e-01	2.5296e-01	3.8653e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5675e-15	0.00e+00	0.00e+00	1.7252e+01
3.62733e+18	4.0029e+03	7.625e-23	1.0000e+01	3.0679e+00	1.6124e-06	7.0755e-01	2.9245e-01	8.4103e-01	1.5897e-01	3.5913e-06	1.2736e-09	2.8231e-03	9.8532e-01	1.1857e-02	1.1755e-36	7.5635e-01	2.4361e-01	3.6207e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1288e-15	0.00e+00	0.00e+00	1.7504e+01
3.63307e+18	3.9010e+03	7.282e-23	1.0000e+01	2.9583e+00	1.7749e-06	7.1824e-01	2.8176e-01	8.4382e-01	1.5617e-01	3.5565e-06	1.3627e-09	2.7467e-03	9.8573e-01	1.1524e-02	1.1755e-36	7.6609e-01	2.3388e-01	3.3773e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6963e-15	0.00e+00	0.00e+00	1.7768e+01
