#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.48667e+17	1.3815e+04	2.370e-18	5.9948e+02	7.0308e+02	9.4719e-20	1.2151e-04	9.9988e-01	2.0211e-06	1.4920e-02	9.8508e-01	1.0550e-30	1.1898e-09	4.9804e-05	1.8879e-02	1.9457e-01	5.3716e-10	1.2464e-05	1.5024e-02	4.1005e-01	4.4276e-01	1.2020e-01	1.1755e-36	0.00e+00	0.00e+00	1.9183e-01
4.47440e+17	1.3568e+04	2.351e-18	5.9948e+02	7.0304e+02	9.4879e-20	1.1933e-04	9.9988e-01	2.0848e-06	1.5566e-02	9.8443e-01	1.1196e-30	1.2567e-09	5.2819e-05	2.0364e-02	2.0502e-01	5.6169e-10	1.3261e-05	1.6648e-02	4.2519e-01	4.3413e-01	1.1315e-01	1.1755e-36	0.00e+00	0.00e+00	2.4225e-01
5.75845e+17	1.3265e+04	2.337e-18	5.9948e+02	7.0296e+02	9.5329e-20	1.1730e-04	9.9988e-01	2.2136e-06	1.6691e-02	9.8331e-01	1.2638e-30	1.3935e-09	5.7978e-05	2.2718e-02	2.1987e-01	6.1247e-10	1.4692e-05	1.9175e-02	4.4588e-01	4.2135e-01	1.0401e-01	1.1755e-36	0.00e+00	0.00e+00	3.0668e-01
7.18971e+17	1.2974e+04	2.324e-18	5.9948e+02	7.0286e+02	9.4353e-20	1.1425e-04	9.9989e-01	2.3707e-06	1.8190e-02	9.8181e-01	1.4123e-30	1.5672e-09	6.4096e-05	2.5716e-02	2.3725e-01	6.6570e-10	1.6378e-05	2.2473e-02	4.6861e-01	4.0608e-01	9.4502e-02	1.1755e-36	0.00e+00	0.00e+00	3.6768e-01
8.49879e+17	1.2755e+04	2.321e-18	5.9948e+02	7.0275e+02	9.3847e-20	1.1159e-04	9.9989e-01	2.5659e-06	2.0022e-02	9.7998e-01	1.6136e-30	1.7792e-09	7.0890e-05	2.9063e-02	2.5460e-01	7.2866e-10	1.8340e-05	2.6250e-02	4.8980e-01	3.9056e-01	8.6060e-02	1.1755e-36	0.00e+00	0.00e+00	4.1866e-01
9.63514e+17	1.2606e+04	2.324e-18	5.9948e+02	7.0262e+02	9.3013e-20	1.0988e-04	9.9989e-01	2.8168e-06	2.2165e-02	9.7783e-01	1.9144e-30	2.0511e-09	7.8797e-05	3.2680e-02	2.7150e-01	8.1772e-10	2.0844e-05	3.0461e-02	5.0898e-01	3.7536e-01	7.8696e-02	1.1755e-36	0.00e+00	0.00e+00	4.6297e-01
1.06644e+18	1.2476e+04	2.336e-18	5.9948e+02	7.0252e+02	9.1876e-20	1.0884e-04	9.9989e-01	3.1361e-06	2.4734e-02	9.7526e-01	2.3310e-30	2.3881e-09	8.8161e-05	3.6740e-02	2.8893e-01	9.3616e-10	2.4011e-05	3.5360e-02	5.2714e-01	3.5975e-01	7.1942e-02	1.1755e-36	0.00e+00	0.00e+00	5.0387e-01
1.16254e+18	1.2403e+04	2.349e-18	5.9948e+02	7.0230e+02	9.1813e-20	1.0802e-04	9.9989e-01	3.5109e-06	2.7792e-02	9.7220e-01	2.9028e-30	2.7798e-09	9.8370e-05	4.1214e-02	3.0694e-01	1.0769e-09	2.7734e-05	4.1143e-02	5.4428e-01	3.4373e-01	6.5653e-02	1.1755e-36	0.00e+00	0.00e+00	5.4184e-01
1.25185e+18	1.2348e+04	2.366e-18	5.9948e+02	7.0210e+02	9.1620e-20	1.0741e-04	9.9989e-01	3.9821e-06	3.1485e-02	9.6851e-01	3.7091e-30	3.2585e-09	1.1030e-04	4.6209e-02	3.2576e-01	1.2613e-09	3.2494e-05	4.8029e-02	5.6035e-01	3.2719e-01	5.9786e-02	1.1755e-36	0.00e+00	0.00e+00	5.7669e-01
1.33352e+18	1.2319e+04	2.387e-18	5.9948e+02	7.0186e+02	9.1021e-20	1.0689e-04	9.9989e-01	4.5425e-06	3.5866e-02	9.6413e-01	4.7519e-30	3.8030e-09	1.2330e-04	5.1611e-02	3.4504e-01	1.4827e-09	3.8172e-05	5.6109e-02	5.7484e-01	3.1048e-01	5.4396e-02	1.1755e-36	0.00e+00	0.00e+00	6.0808e-01
1.40724e+18	1.2313e+04	2.411e-18	5.9948e+02	7.0156e+02	8.9002e-20	1.0647e-04	9.9989e-01	5.2011e-06	4.0997e-02	9.5900e-01	6.0223e-30	4.4092e-09	1.3716e-04	5.7324e-02	3.6455e-01	1.7461e-09	4.4877e-05	6.5474e-02	5.8745e-01	2.9384e-01	4.9483e-02	1.1755e-36	0.00e+00	0.00e+00	6.3621e-01
1.47375e+18	1.2328e+04	2.438e-18	5.9948e+02	7.0124e+02	8.7717e-20	1.0615e-04	9.9989e-01	5.9836e-06	4.7000e-02	9.5299e-01	7.7383e-30	5.0847e-09	1.5206e-04	6.3306e-02	3.8423e-01	2.0674e-09	5.2946e-05	7.6296e-02	5.9805e-01	2.7727e-01	4.4982e-02	1.1755e-36	0.00e+00	0.00e+00	6.6160e-01
1.53414e+18	1.2362e+04	2.467e-18	5.9948e+02	7.0088e+02	8.6403e-20	1.0587e-04	9.9989e-01	6.9087e-06	5.4053e-02	9.4594e-01	9.9580e-30	5.8239e-09	1.6780e-04	6.9534e-02	4.0415e-01	2.4529e-09	6.2546e-05	8.8843e-02	6.0654e-01	2.6072e-01	4.0823e-02	1.1755e-36	0.00e+00	0.00e+00	6.8467e-01
1.58918e+18	1.2420e+04	2.498e-18	5.9948e+02	7.0046e+02	8.4587e-20	1.0551e-04	9.9989e-01	7.9876e-06	6.2331e-02	9.3766e-01	1.2697e-29	6.5954e-09	1.8387e-04	7.5912e-02	4.2421e-01	2.9017e-09	7.3732e-05	1.0334e-01	6.1266e-01	2.4423e-01	3.6972e-02	1.2879e-36	0.00e+00	0.00e+00	7.0563e-01
1.63937e+18	1.2483e+04	2.533e-18	5.9948e+02	6.9999e+02	8.1451e-20	1.0520e-04	9.9989e-01	9.2923e-06	7.2171e-02	9.2782e-01	1.6058e-29	7.4565e-09	2.0109e-04	8.2537e-02	4.4461e-01	3.4524e-09	8.7320e-05	1.2022e-01	6.1628e-01	2.2761e-01	3.3360e-02	1.4542e-36	0.00e+00	0.00e+00	7.2469e-01
1.68501e+18	1.2531e+04	2.579e-18	5.9948e+02	6.9952e+02	8.0046e-20	1.0464e-04	9.9990e-01	1.0753e-05	8.3803e-02	9.1619e-01	1.9748e-29	8.2637e-09	2.1682e-04	8.9280e-02	4.6532e-01	3.9857e-09	1.0116e-04	1.3964e-01	6.1717e-01	2.1092e-01	2.9985e-02	1.6584e-36	0.00e+00	0.00e+00	7.4188e-01
1.72652e+18	1.2621e+04	2.615e-18	5.9948e+02	6.9856e+02	7.8194e-20	1.0499e-04	9.9990e-01	1.2651e-05	9.7474e-02	9.0251e-01	2.5979e-29	9.2980e-09	2.3661e-04	9.6010e-02	4.8580e-01	4.8778e-09	1.2189e-04	1.6193e-01	6.1469e-01	1.9444e-01	2.6849e-02	1.9834e-36	0.00e+00	0.00e+00	7.5762e-01
1.76431e+18	1.2679e+04	2.666e-18	5.9948e+02	6.9801e+02	7.6371e-20	1.0443e-04	9.9990e-01	1.4698e-05	1.1361e-01	8.8637e-01	3.1428e-29	1.0148e-08	2.5255e-04	1.0280e-01	5.0654e-01	5.6089e-09	1.4068e-04	1.8726e-01	6.0908e-01	1.7788e-01	2.3892e-02	2.2361e-36	0.00e+00	0.00e+00	7.7184e-01
1.79882e+18	1.2787e+04	2.705e-18	5.9948e+02	6.9676e+02	7.4131e-20	1.0475e-04	9.9990e-01	1.7310e-05	1.3240e-01	8.6759e-01	4.0522e-29	1.1223e-08	2.7238e-04	1.0931e-01	5.2676e-01	6.8180e-09	1.6848e-04	2.1578e-01	5.9960e-01	1.6174e-01	2.1162e-02	2.6437e-36	0.00e+00	0.00e+00	7.8493e-01
1.83051e+18	1.2851e+04	2.754e-18	5.9948e+02	6.9560e+02	7.2787e-20	1.0482e-04	9.9990e-01	2.0297e-05	1.5461e-01	8.4537e-01	5.0295e-29	1.2217e-08	2.9053e-04	1.1589e-01	5.4718e-01	8.0381e-09	1.9732e-04	2.4794e-01	5.8637e-01	1.4555e-01	1.8579e-02	3.0553e-36	0.00e+00	0.00e+00	7.9697e-01
1.85973e+18	1.2912e+04	2.804e-18	5.9948e+02	6.9431e+02	7.1436e-20	1.0497e-04	9.9990e-01	2.3804e-05	1.8058e-01	8.1939e-01	6.1802e-29	1.3213e-08	3.0848e-04	1.2232e-01	5.6737e-01	9.4381e-09	2.3012e-04	2.8373e-01	5.6906e-01	1.2963e-01	1.6164e-02	3.5022e-36	0.00e+00	0.00e+00	8.0813e-01
1.88680e+18	1.2967e+04	2.851e-18	5.9948e+02	6.9289e+02	6.9589e-20	1.0521e-04	9.9989e-01	2.7907e-05	2.1074e-01	7.8924e-01	7.4730e-29	1.4206e-08	3.2622e-04	1.2856e-01	5.8716e-01	1.1037e-08	2.6714e-04	3.2305e-01	5.4762e-01	1.1412e-01	1.3921e-02	3.9125e-36	0.00e+00	0.00e+00	8.1850e-01
1.91200e+18	1.3019e+04	2.892e-18	5.9948e+02	6.9100e+02	6.8451e-20	1.0546e-04	9.9989e-01	3.2546e-05	2.4519e-01	7.5477e-01	8.9358e-29	1.5133e-08	3.4249e-04	1.3441e-01	6.0636e-01	1.2762e-08	3.0702e-04	3.6536e-01	5.2229e-01	9.9299e-02	1.1874e-02	4.4044e-36	0.00e+00	0.00e+00	8.2822e-01
1.93566e+18	1.3061e+04	2.925e-18	5.9948e+02	6.8890e+02	6.7622e-20	1.0581e-04	9.9989e-01	3.7819e-05	2.8423e-01	7.1573e-01	1.0585e-28	1.6032e-08	3.5819e-04	1.3996e-01	6.2487e-01	1.4665e-08	3.5045e-04	4.1033e-01	4.9333e-01	8.5248e-02	1.0011e-02	4.9340e-36	0.00e+00	0.00e+00	8.3742e-01
1.95808e+18	1.3049e+04	2.952e-18	5.9948e+02	6.8660e+02	6.8284e-20	1.0654e-04	9.9989e-01	4.3877e-05	3.2834e-01	6.7162e-01	1.2550e-28	1.6925e-08	3.7407e-04	1.4540e-01	6.4276e-01	1.6783e-08	3.9762e-04	4.5771e-01	4.6097e-01	7.1989e-02	8.3240e-03	5.5809e-36	0.00e+00	0.00e+00	8.4623e-01
1.97950e+18	1.3026e+04	2.964e-18	5.9948e+02	6.8413e+02	6.8992e-20	1.0743e-04	9.9989e-01	5.0603e-05	3.7675e-01	6.2320e-01	1.4673e-28	1.7794e-08	3.8923e-04	1.5047e-01	6.5961e-01	1.9056e-08	4.4728e-04	5.0624e-01	4.2611e-01	5.9879e-02	6.8350e-03	6.2171e-36	0.00e+00	0.00e+00	8.5476e-01
2.00018e+18	1.2970e+04	2.961e-18	5.9948e+02	6.8145e+02	7.0747e-20	1.0854e-04	9.9989e-01	5.7921e-05	4.2882e-01	5.7112e-01	1.7039e-28	1.8623e-08	4.0381e-04	1.5525e-01	6.7531e-01	2.1448e-08	4.9836e-04	5.5494e-01	3.8960e-01	4.9030e-02	5.5440e-03	6.9421e-36	0.00e+00	0.00e+00	8.6314e-01
2.02051e+18	1.2879e+04	2.939e-18	5.9948e+02	6.7862e+02	7.3385e-20	1.0993e-04	9.9989e-01	6.5785e-05	4.8378e-01	5.1615e-01	1.9634e-28	1.9433e-08	4.1811e-04	1.5978e-01	6.8976e-01	2.3961e-08	5.5046e-04	6.0301e-01	3.5219e-01	3.9491e-02	4.4410e-03	7.7144e-36	0.00e+00	0.00e+00	8.7157e-01
2.04381e+18	1.2726e+04	2.888e-18	5.9948e+02	6.7531e+02	7.8270e-20	1.1197e-04	9.9989e-01	7.5349e-05	5.4835e-01	4.5158e-01	2.3126e-28	2.0398e-08	4.3506e-04	1.6480e-01	7.0463e-01	2.7037e-08	6.1139e-04	6.5616e-01	3.0943e-01	3.0183e-02	3.3902e-03	8.7856e-36	0.00e+00	0.00e+00	8.8273e-01
2.06863e+18	1.2530e+04	2.812e-18	5.9948e+02	6.7182e+02	8.4843e-20	1.1429e-04	9.9989e-01	8.5599e-05	6.1614e-01	3.8377e-01	2.6983e-28	2.1351e-08	4.5185e-04	1.6968e-01	7.1797e-01	3.0220e-08	6.7229e-04	7.0797e-01	2.6625e-01	2.2414e-02	2.5356e-03	9.9581e-36	0.00e+00	0.00e+00	8.9280e-01
2.09002e+18	1.2333e+04	2.730e-18	5.9948e+02	6.6897e+02	9.1951e-20	1.1650e-04	9.9988e-01	9.4152e-05	6.7065e-01	3.2925e-01	3.0523e-28	2.2172e-08	4.6623e-04	1.7364e-01	7.2741e-01	3.2907e-08	7.2134e-04	7.4758e-01	2.3232e-01	1.7277e-02	1.9777e-03	1.1015e-35	0.00e+00	0.00e+00	9.0140e-01
2.11244e+18	1.2107e+04	2.632e-18	5.9948e+02	6.6634e+02	1.0164e-19	1.1913e-04	9.9988e-01	1.0265e-04	7.2147e-01	2.7843e-01	3.4833e-28	2.3118e-08	4.8232e-04	1.7773e-01	7.3522e-01	3.5765e-08	7.7032e-04	7.8370e-01	2.0070e-01	1.3199e-02	1.5340e-03	1.2364e-35	0.00e+00	0.00e+00	9.1282e-01
2.14158e+18	1.1805e+04	2.505e-18	5.9948e+02	6.6351e+02	1.1661e-19	1.2263e-04	9.9988e-01	1.1253e-04	7.7664e-01	2.2325e-01	4.0796e-28	2.4370e-08	5.0317e-04	1.8275e-01	7.4246e-01	3.9249e-08	8.2644e-04	8.2191e-01	1.6651e-01	9.5515e-03	1.1332e-03	1.4239e-35	0.00e+00	0.00e+00	9.2811e-01
2.17218e+18	1.1517e+04	2.382e-18	5.9948e+02	6.6116e+02	1.3318e-19	1.2595e-04	9.9987e-01	1.2109e-04	8.2198e-01	1.7790e-01	4.6672e-28	2.5572e-08	5.2287e-04	1.8744e-01	7.4740e-01	4.2355e-08	8.7387e-04	8.5255e-01	1.3854e-01	7.1326e-03	8.6017e-04	1.6032e-35	0.00e+00	0.00e+00	9.4158e-01
2.19762e+18	1.1296e+04	2.291e-18	5.9948e+02	6.5961e+02	1.4654e-19	1.2856e-04	9.9987e-01	1.2702e-04	8.5116e-01	1.4871e-01	5.1111e-28	2.6535e-08	5.3838e-04	1.9102e-01	7.4997e-01	4.4646e-08	9.0693e-04	8.7225e-01	1.2029e-01	5.8118e-03	7.0443e-04	1.7151e-35	0.00e+00	0.00e+00	9.5259e-01
2.22365e+18	1.1085e+04	2.205e-18	5.9948e+02	6.5836e+02	1.6255e-19	1.3129e-04	9.9987e-01	1.3243e-04	8.7538e-01	1.2449e-01	5.6322e-28	2.7570e-08	5.5468e-04	1.9461e-01	7.5160e-01	4.6963e-08	9.3845e-04	8.8910e-01	1.0452e-01	4.8383e-03	5.8292e-04	1.8644e-35	0.00e+00	0.00e+00	9.6721e-01
2.25748e+18	1.0852e+04	2.110e-18	5.9948e+02	6.5712e+02	1.8429e-19	1.3455e-04	9.9987e-01	1.3830e-04	8.9955e-01	1.0032e-01	6.3152e-28	2.8866e-08	5.7433e-04	1.9880e-01	7.5267e-01	4.9669e-08	9.7333e-04	9.0614e-01	8.8396e-02	3.9975e-03	4.7032e-04	2.0719e-35	0.00e+00	0.00e+00	9.8668e-01
2.30145e+18	1.0594e+04	2.011e-18	5.9948e+02	6.5593e+02	2.1057e-19	1.3842e-04	9.9986e-01	1.4442e-04	9.2222e-01	7.7631e-02	7.1068e-28	3.0433e-08	5.9770e-04	2.0370e-01	7.5290e-01	5.2747e-08	1.0105e-03	9.2252e-01	7.2762e-02	3.3230e-03	3.7090e-04	2.2742e-35	0.00e+00	0.00e+00	1.0127e+00
2.35689e+18	1.0346e+04	1.917e-18	5.9948e+02	6.5493e+02	2.4344e-19	1.4260e-04	9.9986e-01	1.5020e-04	9.4148e-01	5.8369e-02	8.0432e-28	3.2145e-08	6.2263e-04	2.0885e-01	7.5233e-01	5.5928e-08	1.0461e-03	9.3689e-01	5.8923e-02	2.8361e-03	2.8973e-04	2.5388e-35	0.00e+00	0.00e+00	1.0457e+00
2.42572e+18	1.0117e+04	1.832e-18	5.9948e+02	6.5416e+02	2.8236e-19	1.4712e-04	9.9985e-01	1.5553e-04	9.5687e-01	4.2970e-02	9.1120e-28	3.3991e-08	6.4884e-04	2.1416e-01	7.5099e-01	5.9198e-08	1.0793e-03	9.4893e-01	4.7250e-02	2.4997e-03	2.2543e-04	2.8536e-35	0.00e+00	0.00e+00	1.0883e+00
2.51371e+18	9.9129e+03	1.758e-18	5.9948e+02	6.5351e+02	3.2203e-19	1.5217e-04	9.9985e-01	1.6046e-04	9.6899e-01	3.0846e-02	1.0218e-27	3.6050e-08	6.7680e-04	2.1970e-01	7.4897e-01	6.2703e-08	1.1112e-03	9.5899e-01	3.7448e-02	2.2642e-03	1.7393e-04	3.1200e-35	0.00e+00	0.00e+00	1.1456e+00
2.62810e+18	9.7398e+03	1.696e-18	5.9948e+02	6.5302e+02	3.6949e-19	1.5799e-04	9.9984e-01	1.6502e-04	9.7823e-01	2.1603e-02	1.1560e-27	3.8354e-08	7.0665e-04	2.2549e-01	7.4630e-01	6.6515e-08	1.1413e-03	9.6717e-01	2.9451e-02	2.0960e-03	1.3326e-04	3.4923e-35	0.00e+00	0.00e+00	1.2229e+00
2.77680e+18	9.6061e+03	1.648e-18	5.9948e+02	6.5266e+02	4.1774e-19	1.6495e-04	9.9984e-01	1.6927e-04	9.8497e-01	1.4859e-02	1.3030e-27	4.1002e-08	7.3891e-04	2.3161e-01	7.4300e-01	7.0825e-08	1.1695e-03	9.7359e-01	2.3166e-02	1.9696e-03	1.0195e-04	3.8576e-35	0.00e+00	0.00e+00	1.3279e+00
2.97012e+18	9.5193e+03	1.616e-18	5.9948e+02	6.5240e+02	4.7806e-19	1.7361e-04	9.9983e-01	1.7324e-04	9.8972e-01	1.0110e-02	1.4944e-27	4.4033e-08	7.7320e-04	2.3796e-01	7.3923e-01	7.5805e-08	1.1951e-03	9.7851e-01	1.8349e-02	1.8654e-03	7.8198e-05	4.4512e-35	0.00e+00	0.00e+00	1.4714e+00
3.22143e+18	9.4773e+03	1.600e-18	5.9948e+02	6.5222e+02	5.4519e-19	1.8546e-04	9.9981e-01	1.7777e-04	9.9297e-01	6.8523e-03	1.7509e-27	4.8055e-08	8.1618e-04	2.4552e-01	7.3412e-01	8.2544e-08	1.2233e-03	9.8225e-01	1.4694e-02	1.7683e-03	6.0192e-05	5.1986e-35	0.00e+00	0.00e+00	1.6708e+00
3.53164e+18	9.4987e+03	1.603e-18	5.9948e+02	6.5209e+02	6.2134e-19	2.0126e-04	9.9980e-01	1.8235e-04	9.9506e-01	4.7564e-03	2.0899e-27	5.2956e-08	8.6414e-04	2.5356e-01	7.2832e-01	9.1219e-08	1.2509e-03	9.8494e-01	1.2080e-02	1.6759e-03	4.7179e-05	6.2413e-35	0.00e+00	0.00e+00	1.9270e+00
3.88481e+18	9.5792e+03	1.625e-18	5.9948e+02	6.5201e+02	7.1986e-19	2.2207e-04	9.9978e-01	1.8742e-04	9.9635e-01	3.4630e-03	2.5869e-27	5.8941e-08	9.1877e-04	2.6210e-01	7.2176e-01	1.0266e-07	1.2797e-03	9.8684e-01	1.0251e-02	1.5885e-03	3.7929e-05	7.9620e-35	0.00e+00	0.00e+00	2.2380e+00
4.27329e+18	9.7292e+03	1.663e-18	5.9948e+02	6.5195e+02	8.5048e-19	2.4936e-04	9.9975e-01	1.9359e-04	9.9717e-01	2.6395e-03	3.3633e-27	6.6303e-08	9.8198e-04	2.7108e-01	7.1450e-01	1.1819e-07	1.3115e-03	9.8825e-01	8.8990e-03	1.5057e-03	3.1017e-05	1.0993e-34	0.00e+00	0.00e+00	2.6220e+00
4.70062e+18	9.9011e+03	1.723e-18	5.9948e+02	6.5189e+02	1.0316e-18	2.8740e-04	9.9971e-01	2.0145e-04	9.9772e-01	2.0760e-03	4.6489e-27	7.6268e-08	1.0656e-03	2.8186e-01	7.0529e-01	1.4143e-07	1.3546e-03	9.8938e-01	7.8151e-03	1.4224e-03	2.5467e-05	1.5957e-34	0.00e+00	0.00e+00	3.1089e+00
5.14454e+18	1.0154e+04	1.798e-18	5.9948e+02	6.5184e+02	1.3351e-18	3.3750e-04	9.9966e-01	2.1129e-04	9.9809e-01	1.7032e-03	7.0465e-27	8.8393e-08	1.1636e-03	2.9306e-01	6.9539e-01	1.7473e-07	1.4055e-03	9.9024e-01	6.9797e-03	1.3488e-03	2.1183e-05	2.7638e-34	0.00e+00	0.00e+00	3.6711e+00
5.58373e+18	1.0424e+04	1.888e-18	5.9948e+02	6.5178e+02	1.6874e-18	4.0233e-04	9.9960e-01	2.2353e-04	9.9833e-01	1.4450e-03	1.0994e-26	1.0370e-07	1.2870e-03	3.0570e-01	6.8382e-01	2.2357e-07	1.4721e-03	9.9093e-01	6.2943e-03	1.2818e-03	1.7750e-05	4.6407e-34	0.00e+00	0.00e+00	4.3384e+00
5.99363e+18	1.0688e+04	1.988e-18	5.9948e+02	6.5172e+02	2.2328e-18	4.8293e-04	9.9952e-01	2.3830e-04	9.9849e-01	1.2674e-03	1.8255e-26	1.2215e-07	1.4361e-03	3.1934e-01	6.7100e-01	2.9364e-07	1.5563e-03	9.9145e-01	5.7525e-03	1.2253e-03	1.5094e-05	8.5292e-34	0.00e+00	0.00e+00	5.0357e+00
6.33741e+18	1.0931e+04	2.080e-18	5.9948e+02	6.5166e+02	2.8914e-18	5.7096e-04	9.9943e-01	2.5361e-04	9.9860e-01	1.1508e-03	2.9807e-26	1.4200e-07	1.5973e-03	3.3253e-01	6.5838e-01	3.8319e-07	1.6505e-03	9.9181e-01	5.3455e-03	1.1822e-03	1.3154e-05	1.5147e-33	0.00e+00	0.00e+00	5.6968e+00
6.61880e+18	1.1135e+04	2.160e-18	5.9948e+02	6.5160e+02	3.6831e-18	6.6090e-04	9.9934e-01	2.6976e-04	9.9866e-01	1.0700e-03	4.7287e-26	1.6259e-07	1.7658e-03	3.4516e-01	6.4616e-01	4.9007e-07	1.7501e-03	9.9207e-01	5.0208e-03	1.1482e-03	1.1681e-05	2.5979e-33	0.00e+00	0.00e+00	6.3391e+00
6.86581e+18	1.1313e+04	2.232e-18	5.9948e+02	6.5153e+02	4.6393e-18	7.5646e-04	9.9924e-01	2.8717e-04	9.9871e-01	1.0065e-03	7.4126e-26	1.8511e-07	1.9509e-03	3.5804e-01	6.3358e-01	6.2182e-07	1.8598e-03	9.9228e-01	4.7300e-03	1.1186e-03	1.0443e-05	4.3513e-33	0.00e+00	0.00e+00	7.0182e+00
7.09866e+18	1.1480e+04	2.302e-18	5.9948e+02	6.5146e+02	5.8596e-18	8.6503e-04	9.9913e-01	3.0693e-04	9.9874e-01	9.5126e-04	1.1801e-25	2.1136e-07	2.1672e-03	3.7198e-01	6.1988e-01	7.9539e-07	1.9887e-03	9.9246e-01	4.4519e-03	1.0913e-03	9.3262e-06	7.3455e-33	0.00e+00	0.00e+00	7.7661e+00
7.31984e+18	1.1634e+04	2.372e-18	5.9948e+02	6.5139e+02	7.6405e-18	9.9068e-04	9.9901e-01	3.2944e-04	9.9877e-01	9.0252e-04	1.9535e-25	2.4241e-07	2.4231e-03	3.8716e-01	6.0486e-01	1.0292e-06	2.1424e-03	9.9259e-01	4.1867e-03	1.0659e-03	8.3126e-06	1.3198e-32	0.00e+00	0.00e+00	8.5680e+00
7.52309e+18	1.1782e+04	2.439e-18	5.9948e+02	6.5130e+02	9.6513e-18	1.1316e-03	9.9887e-01	3.5471e-04	9.9878e-01	8.6176e-04	3.1859e-25	2.7808e-07	2.7167e-03	4.0306e-01	5.8905e-01	1.3375e-06	2.3219e-03	9.9268e-01	3.9414e-03	1.0435e-03	7.4200e-06	2.2398e-32	0.00e+00	0.00e+00	9.3928e+00
7.70571e+18	1.1933e+04	2.499e-18	5.9948e+02	6.5120e+02	1.2062e-17	1.2840e-03	9.9872e-01	3.8190e-04	9.9879e-01	8.2903e-04	5.1532e-25	3.1772e-07	3.0423e-03	4.1916e-01	5.7296e-01	1.7299e-06	2.5236e-03	9.9272e-01	3.7177e-03	1.0245e-03	6.6480e-06	3.7557e-32	0.00e+00	0.00e+00	1.0232e+01
7.87221e+18	1.2035e+04	2.562e-18	5.9948e+02	6.5109e+02	1.5198e-17	1.4542e-03	9.9855e-01	4.1244e-04	9.9879e-01	7.9929e-04	8.3766e-25	3.6358e-07	3.4180e-03	4.3631e-01	5.5576e-01	2.2411e-06	2.7575e-03	9.9273e-01	3.5006e-03	1.0059e-03	5.9460e-06	6.2743e-32	0.00e+00	0.00e+00	1.1114e+01
8.02698e+18	1.2143e+04	2.621e-18	5.9948e+02	6.5100e+02	1.9235e-17	1.6418e-03	9.9836e-01	4.4574e-04	9.9878e-01	7.7353e-04	1.3735e-24	4.1544e-07	3.8437e-03	4.5410e-01	5.3783e-01	2.9056e-06	3.0267e-03	9.9268e-01	3.2950e-03	9.8915e-04	5.3164e-06	1.0670e-31	0.00e+00	0.00e+00	1.2041e+01
8.17187e+18	1.2255e+04	2.677e-18	5.9948e+02	6.5088e+02	2.4167e-17	1.8528e-03	9.9815e-01	4.8302e-04	9.9877e-01	7.5025e-04	2.2646e-24	4.7601e-07	4.3361e-03	4.7282e-01	5.1890e-01	3.7884e-06	3.3431e-03	9.9258e-01	3.0955e-03	9.7399e-04	4.7409e-06	1.8048e-31	0.00e+00	0.00e+00	1.3027e+01
8.30807e+18	1.2357e+04	2.733e-18	5.9948e+02	6.5074e+02	3.0261e-17	2.0920e-03	9.9791e-01	5.2529e-04	9.9875e-01	7.2858e-04	3.7612e-24	5.4701e-07	4.9111e-03	4.9267e-01	4.9875e-01	4.9751e-06	3.7196e-03	9.9241e-01	2.9003e-03	9.5963e-04	4.2114e-06	3.0359e-31	0.00e+00	0.00e+00	1.4070e+01
8.43504e+18	1.2458e+04	2.786e-18	5.9948e+02	6.5058e+02	3.7972e-17	2.3601e-03	9.9764e-01	5.7267e-04	9.9872e-01	7.0935e-04	6.3066e-24	6.2949e-07	5.5756e-03	5.1338e-01	4.7763e-01	6.5632e-06	4.1649e-03	9.9216e-01	2.7125e-03	9.4642e-04	3.7316e-06	5.1550e-31	0.00e+00	0.00e+00	1.5161e+01
8.55274e+18	1.2535e+04	2.842e-18	5.9948e+02	6.5035e+02	4.9608e-17	2.6651e-03	9.9733e-01	6.2678e-04	9.9868e-01	6.9108e-04	1.0965e-23	7.2671e-07	6.3520e-03	5.3511e-01	4.5536e-01	8.7149e-06	4.6971e-03	9.9183e-01	2.5288e-03	9.3344e-04	3.2919e-06	9.3906e-31	0.00e+00	0.00e+00	1.6304e+01
8.66104e+18	1.2619e+04	2.892e-18	5.9948e+02	6.5013e+02	6.4530e-17	2.9989e-03	9.9700e-01	6.8614e-04	9.9864e-01	6.7590e-04	1.9051e-23	8.3750e-07	7.2317e-03	5.5715e-01	4.3268e-01	1.1559e-05	5.3192e-03	9.9139e-01	2.3563e-03	9.2177e-04	2.9042e-06	1.7124e-30	0.00e+00	0.00e+00	1.7476e+01
8.75927e+18	1.2691e+04	2.938e-18	5.9948e+02	6.4991e+02	8.2858e-17	3.3624e-03	9.9664e-01	7.5101e-04	9.9859e-01	6.6334e-04	3.2652e-23	9.6245e-07	8.2201e-03	5.7922e-01	4.0983e-01	1.5280e-05	6.0405e-03	9.9084e-01	2.1951e-03	9.1082e-04	2.5635e-06	3.0404e-30	0.00e+00	0.00e+00	1.8661e+01
