#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.65824e+19	6.0739e+03	1.455e-21	2.7826e+01	1.6309e+01	6.7466e-10	4.1464e-01	5.8536e-01	1.0000e+00	4.1210e-08	9.3512e-23	6.5552e-13	2.1078e-04	9.8524e-01	1.4552e-02	1.1755e-36	4.7129e-01	5.2871e-01	1.2842e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0424e-19	0.00e+00	0.00e+00	2.2364e+01
2.65892e+19	5.9513e+03	1.360e-21	2.7826e+01	1.5595e+01	8.6378e-10	4.4020e-01	5.5980e-01	1.0000e+00	3.7878e-08	8.8582e-23	7.3149e-13	2.0267e-04	9.8631e-01	1.3487e-02	1.1755e-36	4.9761e-01	5.0239e-01	1.1184e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3884e-19	0.00e+00	0.00e+00	2.2864e+01
2.65952e+19	5.8257e+03	1.272e-21	2.7826e+01	1.4920e+01	1.0990e-09	4.6459e-01	5.3541e-01	1.0000e+00	3.4998e-08	8.4283e-23	8.0701e-13	1.9498e-04	9.8726e-01	1.2550e-02	1.1755e-36	5.2246e-01	4.7754e-01	9.8379e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7480e-19	0.00e+00	0.00e+00	2.3326e+01
2.66006e+19	5.7041e+03	1.193e-21	2.7826e+01	1.4297e+01	1.3768e-09	4.8695e-01	5.1305e-01	1.0000e+00	3.2695e-08	8.0988e-23	8.7852e-13	1.8784e-04	9.8806e-01	1.1748e-02	1.1755e-36	5.4501e-01	4.5499e-01	8.7638e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1027e-19	0.00e+00	0.00e+00	2.3754e+01
2.66054e+19	5.5831e+03	1.122e-21	2.7826e+01	1.3715e+01	1.7102e-09	5.0787e-01	4.9213e-01	1.0000e+00	3.0708e-08	7.8159e-23	9.4763e-13	1.8114e-04	9.8878e-01	1.1041e-02	1.1755e-36	5.6591e-01	4.3409e-01	7.8763e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4606e-19	0.00e+00	0.00e+00	2.4164e+01
2.66098e+19	5.4591e+03	1.054e-21	2.7826e+01	1.3156e+01	2.1220e-09	5.2797e-01	4.7203e-01	1.0000e+00	2.8889e-08	7.5523e-23	1.0164e-12	1.7468e-04	9.8943e-01	1.0398e-02	1.1755e-36	5.8582e-01	4.1418e-01	7.1158e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8341e-19	0.00e+00	0.00e+00	2.4566e+01
2.66134e+19	5.3587e+03	1.003e-21	2.7826e+01	1.2713e+01	2.5222e-09	5.4390e-01	4.5610e-01	1.0000e+00	2.7128e-08	7.2507e-23	1.0727e-12	1.6954e-04	9.8991e-01	9.9191e-03	1.1755e-36	6.0148e-01	3.9852e-01	6.5714e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1561e-19	0.00e+00	0.00e+00	2.4834e+01
2.66159e+19	5.2809e+03	9.652e-22	2.7826e+01	1.2387e+01	2.8745e-09	5.5556e-01	4.4444e-01	1.0000e+00	2.6444e-08	7.1849e-23	1.1152e-12	1.6577e-04	9.9026e-01	9.5774e-03	1.1755e-36	6.1286e-01	3.8714e-01	6.1997e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4100e-19	0.00e+00	0.00e+00	2.5054e+01
2.66183e+19	5.2006e+03	9.297e-22	2.7826e+01	1.2074e+01	3.2797e-09	5.6690e-01	4.3310e-01	1.0000e+00	2.5725e-08	7.1000e-23	1.1582e-12	1.6216e-04	9.9059e-01	9.2510e-03	1.1755e-36	6.2388e-01	3.7612e-01	5.8588e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6794e-19	0.00e+00	0.00e+00	2.5298e+01
2.66209e+19	5.1115e+03	8.909e-22	2.7826e+01	1.1730e+01	3.7946e-09	5.7949e-01	4.2051e-01	1.0000e+00	2.4727e-08	6.9457e-23	1.2081e-12	1.5819e-04	9.9094e-01	8.8976e-03	1.1755e-36	6.3607e-01	3.6393e-01	5.4996e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0090e-19	0.00e+00	0.00e+00	2.5576e+01
2.66236e+19	5.0100e+03	8.508e-22	2.7826e+01	1.1358e+01	4.4557e-09	5.9268e-01	4.0732e-01	1.0000e+00	2.3616e-08	6.7640e-23	1.2622e-12	1.5389e-04	9.9130e-01	8.5425e-03	1.1755e-36	6.4876e-01	3.5124e-01	5.1500e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3874e-19	0.00e+00	0.00e+00	2.5859e+01
2.66262e+19	4.9061e+03	8.127e-22	2.7826e+01	1.0998e+01	5.2217e-09	6.0567e-01	3.9433e-01	1.0000e+00	2.2583e-08	6.5903e-23	1.3141e-12	1.4977e-04	9.9166e-01	8.1873e-03	1.1755e-36	6.6121e-01	3.3879e-01	4.8275e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7494e-19	0.00e+00	0.00e+00	2.6132e+01
2.66287e+19	4.8034e+03	7.769e-22	2.7826e+01	1.0654e+01	6.0823e-09	6.1804e-01	3.8196e-01	1.0000e+00	2.1667e-08	6.4402e-23	1.3637e-12	1.4582e-04	9.9200e-01	7.8559e-03	1.1755e-36	6.7300e-01	3.2700e-01	4.5383e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.1094e-19	0.00e+00	0.00e+00	2.6396e+01
2.66311e+19	4.6985e+03	7.428e-22	2.7826e+01	1.0318e+01	7.0702e-09	6.3018e-01	3.6982e-01	1.0000e+00	2.0807e-08	6.2967e-23	1.4132e-12	1.4199e-04	9.9232e-01	7.5382e-03	1.1755e-36	6.8450e-01	3.1550e-01	4.2709e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4863e-19	0.00e+00	0.00e+00	2.6662e+01
2.66335e+19	4.5965e+03	7.092e-22	2.7826e+01	9.9818e+00	8.1433e-09	6.4193e-01	3.5807e-01	1.0000e+00	1.9975e-08	6.1629e-23	1.4597e-12	1.3813e-04	9.9262e-01	7.2378e-03	1.1755e-36	6.9558e-01	3.0442e-01	4.0229e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8538e-19	0.00e+00	0.00e+00	2.6930e+01
2.66359e+19	4.4838e+03	6.764e-22	2.7826e+01	9.6453e+00	9.4328e-09	6.5403e-01	3.4597e-01	1.0000e+00	1.9135e-08	6.0146e-23	1.5086e-12	1.3433e-04	9.9293e-01	6.9347e-03	1.1755e-36	7.0694e-01	2.9306e-01	3.7838e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2557e-19	0.00e+00	0.00e+00	2.7206e+01
2.66383e+19	4.3690e+03	6.447e-22	2.7826e+01	9.3133e+00	1.0846e-08	6.6596e-01	3.3404e-01	1.0000e+00	1.8279e-08	5.8541e-23	1.5554e-12	1.3061e-04	9.9323e-01	6.6426e-03	1.1755e-36	7.1809e-01	2.8191e-01	3.5601e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.6488e-19	0.00e+00	0.00e+00	2.7479e+01
2.66403e+19	4.2681e+03	6.184e-22	2.7826e+01	9.0309e+00	1.2141e-08	6.7611e-01	3.2389e-01	1.0000e+00	1.7456e-08	5.6815e-23	1.5931e-12	1.2747e-04	9.9347e-01	6.4002e-03	1.1755e-36	7.2753e-01	2.7247e-01	3.3795e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.9649e-19	0.00e+00	0.00e+00	2.7691e+01
2.66421e+19	4.1748e+03	5.963e-22	2.7826e+01	8.7888e+00	1.3350e-08	6.8499e-01	3.1501e-01	1.0000e+00	1.6942e-08	5.5881e-23	1.6246e-12	1.2484e-04	9.9368e-01	6.1909e-03	1.1755e-36	7.3576e-01	2.6424e-01	3.2287e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.2220e-19	0.00e+00	0.00e+00	2.7892e+01
2.66438e+19	4.0675e+03	5.736e-22	2.7826e+01	8.5172e+00	1.4673e-08	6.9398e-01	3.0602e-01	1.0000e+00	1.6381e-08	5.4851e-23	1.6491e-12	1.2193e-04	9.9390e-01	5.9830e-03	1.1755e-36	7.4409e-01	2.5591e-01	3.0837e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.3909e-19	0.00e+00	0.00e+00	2.8117e+01
2.66458e+19	3.9752e+03	5.489e-22	2.7826e+01	8.2601e+00	1.5839e-08	7.0381e-01	2.9619e-01	1.0000e+00	1.5665e-08	5.3315e-23	1.6783e-12	1.1910e-04	9.9412e-01	5.7575e-03	1.1755e-36	7.5311e-01	2.4689e-01	2.9222e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.5880e-19	0.00e+00	0.00e+00	2.8371e+01
###########################
2.00159e+14	6.3109e+03	2.626e-21	2.7826e+01	3.0248e+01	9.8140e-16	6.1929e-04	9.9938e-01	3.3423e-03	9.8690e-01	9.7578e-03	1.6782e-20	9.6225e-06	5.8551e-02	9.3714e-01	4.2986e-03	7.0356e-05	1.6427e-01	8.3147e-01	4.1942e-03	1.1755e-36	1.1755e-36	1.5929e-28	0.00e+00	0.00e+00	4.3547e-05
1.20095e+15	6.3099e+03	2.626e-21	2.7826e+01	3.0247e+01	9.8192e-16	6.1928e-04	9.9938e-01	3.3423e-03	9.8691e-01	9.7498e-03	1.6771e-20	9.6240e-06	5.8570e-02	9.3712e-01	4.3044e-03	7.0318e-05	1.6418e-01	8.3157e-01	4.1793e-03	1.1755e-36	1.1755e-36	1.5907e-28	0.00e+00	0.00e+00	2.1773e-04
5.20413e+15	6.3078e+03	2.625e-21	2.7826e+01	3.0247e+01	9.8379e-16	6.1926e-04	9.9938e-01	3.3429e-03	9.8697e-01	9.6876e-03	1.6774e-20	9.6336e-06	5.8610e-02	9.3708e-01	4.2952e-03	7.0290e-05	1.6411e-01	8.3171e-01	4.1187e-03	1.1755e-36	1.1755e-36	1.5899e-28	0.00e+00	0.00e+00	9.1445e-04
2.12169e+16	6.3020e+03	2.623e-21	2.7826e+01	3.0246e+01	9.8599e-16	6.1933e-04	9.9938e-01	3.3465e-03	9.8729e-01	9.3630e-03	1.6745e-20	9.6613e-06	5.8686e-02	9.3704e-01	4.2630e-03	7.0317e-05	1.6408e-01	8.3197e-01	3.8851e-03	1.1755e-36	1.1755e-36	1.5796e-28	0.00e+00	0.00e+00	3.7017e-03
5.06803e+16	6.2882e+03	2.615e-21	2.7826e+01	3.0245e+01	9.9151e-16	6.1734e-04	9.9938e-01	3.3459e-03	9.8748e-01	9.1728e-03	1.6604e-20	9.6553e-06	5.8693e-02	9.3706e-01	4.2370e-03	6.9995e-05	1.6370e-01	8.3266e-01	3.5668e-03	1.1755e-36	1.1755e-36	1.5598e-28	0.00e+00	0.00e+00	7.3133e-03
8.89827e+16	6.2707e+03	2.606e-21	2.7826e+01	3.0244e+01	9.9778e-16	6.1559e-04	9.9938e-01	3.3485e-03	9.8800e-01	8.6518e-03	1.6457e-20	9.6585e-06	5.8731e-02	9.3708e-01	4.1837e-03	6.9806e-05	1.6353e-01	8.3321e-01	3.1822e-03	1.1755e-36	1.1755e-36	1.5337e-28	0.00e+00	0.00e+00	1.1995e-02
1.38776e+17	6.2480e+03	2.597e-21	2.7826e+01	3.0243e+01	1.0067e-15	6.1398e-04	9.9939e-01	3.3544e-03	9.8883e-01	7.8153e-03	1.6314e-20	9.6492e-06	5.8807e-02	9.3708e-01	4.1049e-03	6.9758e-05	1.6362e-01	8.3358e-01	2.7346e-03	1.1755e-36	1.1755e-36	1.5032e-28	0.00e+00	0.00e+00	1.8066e-02
2.03507e+17	6.2275e+03	2.584e-21	2.7826e+01	3.0241e+01	1.0137e-15	6.1194e-04	9.9939e-01	3.3610e-03	9.8995e-01	6.6851e-03	1.6190e-20	9.6608e-06	5.8885e-02	9.3710e-01	4.0042e-03	6.9775e-05	1.6389e-01	8.3380e-01	2.2383e-03	1.1755e-36	1.1755e-36	1.4760e-28	0.00e+00	0.00e+00	2.5931e-02
2.87657e+17	6.2011e+03	2.569e-21	2.7826e+01	3.0237e+01	1.0269e-15	6.0999e-04	9.9939e-01	3.3711e-03	9.9131e-01	5.3207e-03	1.6134e-20	9.6963e-06	5.9014e-02	9.3710e-01	3.8812e-03	7.0021e-05	1.6460e-01	8.3361e-01	1.7185e-03	1.1755e-36	1.1755e-36	1.4543e-28	0.00e+00	0.00e+00	3.6124e-02
3.97053e+17	6.1695e+03	2.553e-21	2.7826e+01	3.0233e+01	1.0396e-15	6.0816e-04	9.9939e-01	3.3852e-03	9.9276e-01	3.8595e-03	1.6061e-20	9.7212e-06	5.9208e-02	9.3704e-01	3.7448e-03	7.0553e-05	1.6584e-01	8.3288e-01	1.2146e-03	1.1755e-36	1.1755e-36	1.4205e-28	0.00e+00	0.00e+00	4.9335e-02
5.39267e+17	6.1325e+03	2.533e-21	2.7826e+01	3.0230e+01	1.0622e-15	6.0653e-04	9.9939e-01	3.4033e-03	9.9411e-01	2.4897e-03	1.6128e-20	9.7593e-06	5.9482e-02	9.3690e-01	3.6054e-03	7.1396e-05	1.6762e-01	8.3154e-01	7.7255e-04	1.1755e-36	1.1755e-36	1.4027e-28	0.00e+00	0.00e+00	6.6463e-02
7.24146e+17	6.0889e+03	2.511e-21	2.7826e+01	3.0227e+01	1.0861e-15	6.0531e-04	9.9939e-01	3.4267e-03	9.9518e-01	1.3885e-03	1.6182e-20	9.8172e-06	5.9863e-02	9.3666e-01	3.4720e-03	7.2588e-05	1.6994e-01	8.2956e-01	4.3033e-04	1.1755e-36	1.1755e-36	1.3717e-28	0.00e+00	0.00e+00	8.8684e-02
9.64488e+17	6.0383e+03	2.487e-21	2.7826e+01	3.0225e+01	1.1188e-15	6.0479e-04	9.9940e-01	3.4572e-03	9.9589e-01	6.4871e-04	1.6322e-20	9.9030e-06	6.0388e-02	9.3625e-01	3.3477e-03	7.4161e-05	1.7274e-01	8.2698e-01	2.0351e-04	1.1755e-36	1.1755e-36	1.3434e-28	0.00e+00	0.00e+00	1.1755e-01
1.27693e+18	5.9805e+03	2.459e-21	2.7826e+01	3.0224e+01	1.1614e-15	6.0537e-04	9.9939e-01	3.4978e-03	9.9626e-01	2.4530e-04	1.6557e-20	1.0029e-05	6.1106e-02	9.3566e-01	3.2279e-03	7.6212e-05	1.7608e-01	8.2376e-01	7.8991e-05	1.1755e-36	1.1755e-36	1.3157e-28	0.00e+00	0.00e+00	1.5511e-01
1.68311e+18	5.9163e+03	2.430e-21	2.7826e+01	3.0223e+01	1.2175e-15	6.0766e-04	9.9939e-01	3.5536e-03	9.9637e-01	7.2533e-05	1.6964e-20	1.0216e-05	6.2092e-02	9.3480e-01	3.1022e-03	7.8951e-05	1.8015e-01	8.1974e-01	2.4357e-05	1.1755e-36	1.1755e-36	1.2953e-28	0.00e+00	0.00e+00	2.0412e-01
2.21114e+18	5.8471e+03	2.397e-21	2.7826e+01	3.0223e+01	1.2853e-15	6.1261e-04	9.9939e-01	3.6316e-03	9.9635e-01	1.6360e-05	1.7566e-20	1.0491e-05	6.3453e-02	9.3358e-01	2.9591e-03	8.2729e-05	1.8531e-01	8.1461e-01	5.8354e-06	1.1755e-36	1.1755e-36	1.2763e-28	0.00e+00	0.00e+00	2.6835e-01
2.89758e+18	5.7765e+03	2.363e-21	2.7826e+01	3.0222e+01	1.3696e-15	6.2159e-04	9.9938e-01	3.7422e-03	9.9625e-01	2.8293e-06	1.8547e-20	1.0899e-05	6.5354e-02	9.3184e-01	2.7899e-03	8.8080e-05	1.9203e-01	8.0788e-01	1.0906e-06	1.1755e-36	1.1755e-36	1.2716e-28	0.00e+00	0.00e+00	3.5307e-01
3.78996e+18	5.7101e+03	2.327e-21	2.7826e+01	3.0221e+01	1.4743e-15	6.3680e-04	9.9936e-01	3.9024e-03	9.9610e-01	3.9510e-07	2.0194e-20	1.1509e-05	6.8049e-02	9.2935e-01	2.5884e-03	9.5867e-05	2.0101e-01	7.9889e-01	1.6542e-07	1.1755e-36	1.1755e-36	1.2968e-28	0.00e+00	0.00e+00	4.6591e-01
4.95004e+18	5.6601e+03	2.290e-21	2.7826e+01	3.0220e+01	1.6033e-15	6.6157e-04	9.9934e-01	4.1393e-03	9.9586e-01	4.7610e-08	2.3109e-20	1.2431e-05	7.1942e-02	9.2569e-01	2.3512e-03	1.0756e-04	2.1327e-01	7.8662e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3869e-28	0.00e+00	0.00e+00	6.1831e-01
6.45815e+18	5.6268e+03	2.258e-21	2.7826e+01	3.0217e+01	1.7873e-15	7.0351e-04	9.9930e-01	4.5096e-03	9.9549e-01	5.0522e-09	2.8647e-20	1.3940e-05	7.7904e-02	9.2001e-01	2.0690e-03	1.2654e-04	2.3101e-01	7.6887e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5994e-28	0.00e+00	0.00e+00	8.2899e-01
7.67609e+18	5.5975e+03	2.226e-21	2.7826e+01	3.0215e+01	1.8479e-15	7.3041e-04	9.9927e-01	4.7837e-03	9.9522e-01	9.7499e-10	3.1194e-20	1.5020e-05	8.2310e-02	9.1579e-01	1.8803e-03	1.4128e-04	2.4460e-01	7.5525e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5922e-28	0.00e+00	0.00e+00	9.2279e-01
8.44370e+18	5.6318e+03	2.215e-21	2.7826e+01	3.0214e+01	1.8968e-15	7.5839e-04	9.9924e-01	5.0307e-03	9.9497e-01	4.0404e-10	3.5755e-20	1.6042e-05	8.6095e-02	9.1213e-01	1.7630e-03	1.5443e-04	2.5497e-01	7.4488e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7945e-28	0.00e+00	0.00e+00	1.0299e+00
9.28807e+18	5.6715e+03	2.208e-21	2.7826e+01	3.0212e+01	1.9619e-15	7.9383e-04	9.9921e-01	5.3428e-03	9.9466e-01	1.6402e-10	4.2055e-20	1.7326e-05	9.0785e-02	9.0756e-01	1.6381e-03	1.7140e-04	2.6747e-01	7.3236e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0686e-28	0.00e+00	0.00e+00	1.1533e+00
1.02169e+19	5.7307e+03	2.202e-21	2.7826e+01	3.0209e+01	2.0417e-15	8.3787e-04	9.9916e-01	5.7373e-03	9.9426e-01	6.5319e-11	5.1546e-20	1.8974e-05	9.6623e-02	9.0185e-01	1.5069e-03	1.9347e-04	2.8259e-01	7.1722e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5112e-28	0.00e+00	0.00e+00	1.2965e+00
1.12386e+19	5.8002e+03	2.201e-21	2.7826e+01	3.0206e+01	2.1702e-15	8.9504e-04	9.9910e-01	6.2589e-03	9.9374e-01	2.5479e-11	6.6596e-20	2.1133e-05	1.0417e-01	8.9445e-01	1.3663e-03	2.2352e-04	3.0151e-01	6.9827e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2365e-28	0.00e+00	0.00e+00	1.4648e+00
1.23624e+19	5.9113e+03	2.199e-21	2.7826e+01	3.0202e+01	2.2832e-15	9.6701e-04	9.9903e-01	6.9514e-03	9.9305e-01	9.7706e-12	9.0703e-20	2.3986e-05	1.1388e-01	8.8488e-01	1.2210e-03	2.6449e-04	3.2493e-01	6.7481e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4330e-28	0.00e+00	0.00e+00	1.6648e+00
1.35987e+19	6.0444e+03	2.202e-21	2.7826e+01	3.0196e+01	2.4629e-15	1.0638e-03	9.9894e-01	7.9367e-03	9.9206e-01	3.6737e-12	1.3369e-19	2.7960e-05	1.2714e-01	8.7176e-01	1.0655e-03	3.2444e-04	3.5556e-01	6.4411e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6072e-28	0.00e+00	0.00e+00	1.9068e+00
1.48274e+19	6.2022e+03	2.211e-21	2.7826e+01	3.0189e+01	2.6640e-15	1.1814e-03	9.9882e-01	9.2409e-03	9.9076e-01	1.4974e-12	2.0529e-19	3.3042e-05	1.4382e-01	8.5523e-01	9.1890e-04	4.0551e-04	3.9227e-01	6.0732e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0266e-27	0.00e+00	0.00e+00	2.1480e+00
1.58276e+19	6.3541e+03	2.223e-21	2.7826e+01	3.0181e+01	2.8539e-15	1.2991e-03	9.9870e-01	1.0694e-02	9.8931e-01	7.6442e-13	3.0391e-19	3.8410e-05	1.6123e-01	8.3793e-01	8.0371e-04	4.9594e-04	4.2873e-01	5.7077e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5338e-27	0.00e+00	0.00e+00	2.3393e+00
1.65819e+19	6.4795e+03	2.234e-21	2.7826e+01	3.0174e+01	3.0475e-15	1.4063e-03	9.9859e-01	1.2162e-02	9.8784e-01	4.7194e-13	4.2487e-19	4.3583e-05	1.7782e-01	8.2142e-01	7.1570e-04	5.8616e-04	4.6137e-01	5.3804e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1583e-27	0.00e+00	0.00e+00	2.5049e+00
1.72387e+19	6.5939e+03	2.245e-21	2.7826e+01	3.0166e+01	3.2726e-15	1.5159e-03	9.9848e-01	1.3815e-02	9.8618e-01	3.1281e-13	5.8669e-19	4.9122e-05	1.9542e-01	8.0390e-01	6.3773e-04	6.8564e-04	4.9389e-01	5.0542e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9980e-27	0.00e+00	0.00e+00	2.6762e+00
1.79786e+19	6.7245e+03	2.258e-21	2.7826e+01	3.0156e+01	3.6310e-15	1.6625e-03	9.9834e-01	1.6286e-02	9.8371e-01	1.9744e-13	8.7845e-19	5.6876e-05	2.1978e-01	7.7961e-01	5.4774e-04	8.2879e-04	5.3543e-01	4.6374e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5267e-27	0.00e+00	0.00e+00	2.9205e+00
1.87273e+19	6.8752e+03	2.275e-21	2.7826e+01	3.0141e+01	4.0186e-15	1.8382e-03	9.9816e-01	1.9779e-02	9.8022e-01	1.2860e-13	1.3523e-18	6.6777e-05	2.5076e-01	7.4871e-01	4.6138e-04	1.0180e-03	5.8457e-01	4.1441e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9447e-27	0.00e+00	0.00e+00	3.1340e+00
1.92896e+19	6.9974e+03	2.291e-21	2.7826e+01	3.0127e+01	4.3964e-15	1.9974e-03	9.9800e-01	2.3658e-02	9.7634e-01	9.4739e-14	1.9410e-18	7.6441e-05	2.8091e-01	7.1862e-01	3.9541e-04	1.2047e-03	6.2778e-01	3.7101e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8959e-27	0.00e+00	0.00e+00	3.2966e+00
1.97141e+19	7.0907e+03	2.304e-21	2.7826e+01	3.0112e+01	4.7633e-15	2.1372e-03	9.9786e-01	2.7741e-02	9.7226e-01	7.5262e-14	2.6116e-18	8.5436e-05	3.0884e-01	6.9074e-01	3.4423e-04	1.3787e-03	6.6401e-01	3.3461e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3197e-26	0.00e+00	0.00e+00	3.4413e+00
2.00744e+19	7.1731e+03	2.315e-21	2.7826e+01	3.0099e+01	5.1324e-15	2.2707e-03	9.9773e-01	3.2432e-02	9.6757e-01	6.1960e-14	3.4130e-18	9.4525e-05	3.3682e-01	6.6278e-01	3.0066e-04	1.5535e-03	6.9726e-01	3.0118e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7083e-26	0.00e+00	0.00e+00	3.5750e+00
2.03905e+19	7.2463e+03	2.326e-21	2.7826e+01	3.0085e+01	5.5056e-15	2.4014e-03	9.9760e-01	3.7979e-02	9.6202e-01	5.2235e-14	4.3640e-18	1.0377e-04	3.6537e-01	6.3426e-01	2.6226e-04	1.7321e-03	7.2862e-01	2.6965e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1571e-26	0.00e+00	0.00e+00	3.7004e+00
2.06695e+19	7.3011e+03	2.337e-21	2.7826e+01	3.0061e+01	5.9503e-15	2.5323e-03	9.9747e-01	4.4439e-02	9.5556e-01	4.4775e-14	5.5055e-18	1.1330e-04	3.9480e-01	6.0486e-01	2.2795e-04	1.9161e-03	7.5819e-01	2.3990e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6853e-26	0.00e+00	0.00e+00	3.8164e+00
2.09147e+19	7.3598e+03	2.345e-21	2.7826e+01	3.0040e+01	6.3488e-15	2.6561e-03	9.9734e-01	5.2149e-02	9.4785e-01	3.9094e-14	6.8020e-18	1.2286e-04	4.2404e-01	5.7564e-01	1.9817e-04	2.0977e-03	7.8553e-01	2.1237e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2762e-26	0.00e+00	0.00e+00	3.9236e+00
2.11290e+19	7.4085e+03	2.353e-21	2.7826e+01	3.0015e+01	6.7511e-15	2.7745e-03	9.9723e-01	6.1236e-02	9.3876e-01	3.4610e-14	8.2371e-18	1.3224e-04	4.5287e-01	5.4683e-01	1.7218e-04	2.2761e-03	8.1066e-01	1.8707e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9105e-26	0.00e+00	0.00e+00	4.0205e+00
2.13139e+19	7.4487e+03	2.360e-21	2.7826e+01	2.9987e+01	7.1551e-15	2.8851e-03	9.9711e-01	7.1790e-02	9.2821e-01	3.1028e-14	9.7833e-18	1.4124e-04	4.8051e-01	5.1920e-01	1.4986e-04	2.4470e-03	8.3329e-01	1.6426e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5824e-26	0.00e+00	0.00e+00	4.1072e+00
2.14739e+19	7.4835e+03	2.366e-21	2.7826e+01	2.9955e+01	7.5422e-15	2.9874e-03	9.9701e-01	8.4002e-02	9.1600e-01	2.8091e-14	1.1404e-17	1.4975e-04	5.0669e-01	4.9303e-01	1.3072e-04	2.6087e-03	8.5358e-01	1.4381e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2730e-26	0.00e+00	0.00e+00	4.1853e+00
2.16140e+19	7.5132e+03	2.370e-21	2.7826e+01	2.9919e+01	7.9180e-15	3.0824e-03	9.9692e-01	9.8237e-02	9.0176e-01	2.5599e-14	1.3089e-17	1.5777e-04	5.3142e-01	4.6831e-01	1.1415e-04	2.7617e-03	8.7188e-01	1.2536e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9785e-26	0.00e+00	0.00e+00	4.2565e+00
2.17378e+19	7.5391e+03	2.374e-21	2.7826e+01	2.9878e+01	8.2833e-15	3.1705e-03	9.9683e-01	1.1493e-01	8.8507e-01	2.3423e-14	1.4826e-17	1.6529e-04	5.5468e-01	4.4506e-01	9.9747e-05	2.9063e-03	8.8845e-01	1.0864e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6967e-26	0.00e+00	0.00e+00	4.3212e+00
2.18472e+19	7.5577e+03	2.378e-21	2.7826e+01	2.9839e+01	8.6547e-15	3.2535e-03	9.9675e-01	1.3469e-01	8.6531e-01	2.1514e-14	1.6596e-17	1.7232e-04	5.7640e-01	4.2334e-01	8.7167e-05	3.0434e-03	9.0344e-01	9.3520e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4137e-26	0.00e+00	0.00e+00	4.3798e+00
2.19432e+19	7.5779e+03	2.377e-21	2.7826e+01	2.9776e+01	8.9751e-15	3.3263e-03	9.9667e-01	1.5723e-01	8.4277e-01	1.9743e-14	1.8319e-17	1.7856e-04	5.9611e-01	4.0364e-01	7.6447e-05	3.1673e-03	9.1671e-01	8.0118e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1004e-26	0.00e+00	0.00e+00	4.4321e+00
