#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.80832e+17	6.1100e+03	3.569e-22	1.0000e+01	1.0888e+01	2.3295e-16	2.9778e-04	9.9970e-01	1.4031e-03	9.7655e-01	2.2046e-02	1.6567e-22	2.0076e-06	2.5562e-02	9.6146e-01	1.2976e-02	1.0174e-05	6.3924e-02	9.2693e-01	9.1357e-03	1.1755e-36	1.1755e-36	1.9423e-30	0.00e+00	0.00e+00	1.2933e-02
8.21007e+17	6.0952e+03	3.553e-22	1.0000e+01	1.0884e+01	2.3439e-16	2.9697e-04	9.9970e-01	1.4098e-03	9.8097e-01	1.7616e-02	1.6516e-22	2.0160e-06	2.5586e-02	9.6181e-01	1.2602e-02	1.0187e-05	6.4056e-02	9.2891e-01	7.0240e-03	1.1755e-36	1.1755e-36	1.9254e-30	0.00e+00	0.00e+00	1.8022e-02
1.13323e+18	6.0777e+03	3.535e-22	1.0000e+01	1.0880e+01	2.3397e-16	2.9609e-04	9.9970e-01	1.4176e-03	9.8576e-01	1.2819e-02	1.6354e-22	2.0228e-06	2.5622e-02	9.6218e-01	1.2193e-02	1.0235e-05	6.4392e-02	9.3063e-01	4.9680e-03	1.1755e-36	1.1755e-36	1.8740e-30	0.00e+00	0.00e+00	2.4620e-02
1.53913e+18	6.0556e+03	3.514e-22	1.0000e+01	1.0876e+01	2.3417e-16	2.9523e-04	9.9970e-01	1.4262e-03	9.9030e-01	8.2772e-03	1.6244e-22	2.0293e-06	2.5679e-02	9.6253e-01	1.1785e-02	1.0326e-05	6.4948e-02	9.3188e-01	3.1571e-03	1.1755e-36	1.1755e-36	1.8248e-30	0.00e+00	0.00e+00	3.3171e-02
2.06679e+18	6.0280e+03	3.492e-22	1.0000e+01	1.0873e+01	2.3762e-16	2.9441e-04	9.9971e-01	1.4348e-03	9.9396e-01	4.6059e-03	1.6349e-22	2.0370e-06	2.5761e-02	9.6282e-01	1.1414e-02	1.0454e-05	6.5683e-02	9.3255e-01	1.7535e-03	1.1755e-36	1.1755e-36	1.8151e-30	0.00e+00	0.00e+00	4.4256e-02
2.75276e+18	5.9963e+03	3.468e-22	1.0000e+01	1.0870e+01	2.3834e-16	2.9362e-04	9.9971e-01	1.4430e-03	9.9642e-01	2.1401e-03	1.6236e-22	2.0501e-06	2.5865e-02	9.6303e-01	1.1099e-02	1.0607e-05	6.6504e-02	9.3266e-01	8.2544e-04	1.1755e-36	1.1755e-36	1.7497e-30	0.00e+00	0.00e+00	5.8629e-02
3.64451e+18	5.9543e+03	3.443e-22	1.0000e+01	1.0868e+01	2.4331e-16	2.9313e-04	9.9971e-01	1.4523e-03	9.9775e-01	8.0246e-04	1.6318e-22	2.0627e-06	2.6020e-02	9.6316e-01	1.0818e-02	1.0793e-05	6.7403e-02	9.3227e-01	3.1875e-04	1.1755e-36	1.1755e-36	1.7162e-30	0.00e+00	0.00e+00	7.7283e-02
4.80379e+18	5.9044e+03	3.417e-22	1.0000e+01	1.0868e+01	2.4806e-16	2.9291e-04	9.9971e-01	1.4633e-03	9.9830e-01	2.3537e-04	1.6306e-22	2.0795e-06	2.6227e-02	9.6323e-01	1.0543e-02	1.1017e-05	6.8384e-02	9.3151e-01	9.8062e-05	1.1755e-36	1.1755e-36	1.6522e-30	0.00e+00	0.00e+00	1.0151e-01
6.31085e+18	5.8466e+03	3.387e-22	1.0000e+01	1.0867e+01	2.5610e-16	2.9311e-04	9.9971e-01	1.4775e-03	9.9847e-01	5.2964e-05	1.6452e-22	2.1030e-06	2.6502e-02	9.6326e-01	1.0239e-02	1.1300e-05	6.9531e-02	9.3043e-01	2.3642e-05	1.1755e-36	1.1755e-36	1.6068e-30	0.00e+00	0.00e+00	1.3304e-01
8.27003e+18	5.7813e+03	3.355e-22	1.0000e+01	1.0867e+01	2.6389e-16	2.9394e-04	9.9971e-01	1.4965e-03	9.9849e-01	9.2652e-06	1.6542e-22	2.1359e-06	2.6872e-02	9.6325e-01	9.8790e-03	1.1677e-05	7.0956e-02	9.2903e-01	4.5172e-06	1.1755e-36	1.1755e-36	1.5314e-30	0.00e+00	0.00e+00	1.7413e-01
1.08170e+19	5.7091e+03	3.319e-22	1.0000e+01	1.0867e+01	2.7373e-16	2.9577e-04	9.9970e-01	1.5225e-03	9.9848e-01	1.3333e-06	1.6761e-22	2.1832e-06	2.7371e-02	9.6318e-01	9.4444e-03	1.2190e-05	7.2786e-02	9.2720e-01	7.1414e-07	1.1755e-36	1.1755e-36	1.4564e-30	0.00e+00	0.00e+00	2.2789e-01
1.41280e+19	5.6320e+03	3.280e-22	1.0000e+01	1.0867e+01	2.8276e-16	2.9912e-04	9.9970e-01	1.5584e-03	9.9844e-01	1.6755e-07	1.6990e-22	2.2519e-06	2.8051e-02	9.6302e-01	8.9217e-03	1.2905e-05	7.5187e-02	9.2480e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3534e-30	0.00e+00	0.00e+00	2.9856e-01
1.84323e+19	5.5541e+03	3.239e-22	1.0000e+01	1.0867e+01	2.9926e-16	3.0478e-04	9.9970e-01	1.6086e-03	9.9839e-01	1.8524e-08	1.7844e-22	2.3520e-06	2.8986e-02	9.6271e-01	8.3000e-03	1.3912e-05	7.8342e-02	9.2164e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3113e-30	0.00e+00	0.00e+00	3.9217e-01
2.19084e+19	5.4484e+03	3.194e-22	1.0000e+01	1.0867e+01	3.0546e-16	3.0559e-04	9.9969e-01	1.6356e-03	9.9836e-01	3.6937e-09	1.7091e-22	2.3960e-06	2.9541e-02	9.6262e-01	7.8402e-03	1.4561e-05	8.0669e-02	9.1932e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1201e-30	0.00e+00	0.00e+00	4.3243e-01
2.40993e+19	5.4240e+03	3.179e-22	1.0000e+01	1.0867e+01	3.0944e-16	3.0911e-04	9.9969e-01	1.6623e-03	9.9834e-01	1.5505e-09	1.7411e-22	2.4522e-06	3.0033e-02	9.6239e-01	7.5703e-03	1.5112e-05	8.2255e-02	9.1773e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0922e-30	0.00e+00	0.00e+00	4.7721e-01
2.65092e+19	5.4025e+03	3.165e-22	1.0000e+01	1.0867e+01	3.1503e-16	3.1337e-04	9.9969e-01	1.6932e-03	9.9831e-01	6.3788e-10	1.7908e-22	2.5179e-06	3.0596e-02	9.6212e-01	7.2866e-03	1.5752e-05	8.4034e-02	9.1595e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0783e-30	0.00e+00	0.00e+00	5.2715e-01
2.91601e+19	5.3845e+03	3.151e-22	1.0000e+01	1.0867e+01	3.2079e-16	3.1846e-04	9.9968e-01	1.7288e-03	9.9827e-01	2.5716e-10	1.8538e-22	2.5949e-06	3.1239e-02	9.6177e-01	6.9886e-03	1.6497e-05	8.6029e-02	9.1395e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0702e-30	0.00e+00	0.00e+00	5.8298e-01
3.20761e+19	5.3711e+03	3.137e-22	1.0000e+01	1.0867e+01	3.2613e-16	3.2455e-04	9.9968e-01	1.7702e-03	9.9823e-01	1.0156e-10	1.9302e-22	2.6850e-06	3.1978e-02	9.6134e-01	6.6763e-03	1.7371e-05	8.8274e-02	9.1171e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0651e-30	0.00e+00	0.00e+00	6.4557e-01
3.52837e+19	5.3584e+03	3.126e-22	1.0000e+01	1.0867e+01	3.3630e-16	3.3209e-04	9.9967e-01	1.8195e-03	9.9818e-01	3.9256e-11	2.0508e-22	2.7950e-06	3.2855e-02	9.6080e-01	6.3450e-03	1.8428e-05	9.0881e-02	9.0910e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0898e-30	0.00e+00	0.00e+00	7.1602e-01
3.88121e+19	5.3577e+03	3.114e-22	1.0000e+01	1.0866e+01	3.4470e-16	3.4090e-04	9.9966e-01	1.8764e-03	9.9812e-01	1.4868e-11	2.1985e-22	2.9232e-06	3.3855e-02	9.6014e-01	6.0046e-03	1.9672e-05	9.3799e-02	9.0618e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1251e-30	0.00e+00	0.00e+00	7.9556e-01
4.26933e+19	5.3648e+03	3.104e-22	1.0000e+01	1.0866e+01	3.5573e-16	3.5160e-04	9.9965e-01	1.9442e-03	9.9806e-01	5.5155e-12	2.4053e-22	3.0783e-06	3.5035e-02	9.5931e-01	5.6496e-03	2.1185e-05	9.7174e-02	9.0280e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1927e-30	0.00e+00	0.00e+00	8.8581e-01
4.69627e+19	5.3885e+03	3.092e-22	1.0000e+01	1.0866e+01	3.6939e-16	3.6430e-04	9.9964e-01	2.0241e-03	9.9798e-01	2.0095e-12	2.7065e-22	3.2621e-06	3.6403e-02	9.5831e-01	5.2860e-03	2.3019e-05	1.0103e-01	8.9894e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3217e-30	0.00e+00	0.00e+00	9.8866e-01
5.16589e+19	5.4185e+03	3.085e-22	1.0000e+01	1.0866e+01	3.8052e-16	3.8028e-04	9.9962e-01	2.1234e-03	9.9788e-01	7.2158e-13	3.0723e-22	3.4960e-06	3.8098e-02	9.5699e-01	4.9044e-03	2.5363e-05	1.0568e-01	8.9429e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4506e-30	0.00e+00	0.00e+00	1.1068e+00
5.68248e+19	5.4649e+03	3.080e-22	1.0000e+01	1.0865e+01	3.9954e-16	4.0006e-04	9.9960e-01	2.2456e-03	9.9775e-01	2.5903e-13	3.6544e-22	3.7878e-06	4.0159e-02	9.5533e-01	4.5109e-03	2.8372e-05	1.1125e-01	8.8873e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7075e-30	0.00e+00	0.00e+00	1.2434e+00
6.25073e+19	5.5213e+03	3.081e-22	1.0000e+01	1.0865e+01	4.2614e-16	4.2550e-04	9.9957e-01	2.4028e-03	9.9760e-01	9.5709e-14	4.5363e-22	4.1642e-06	4.2771e-02	9.5312e-01	4.1003e-03	3.2413e-05	1.1817e-01	8.8180e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1076e-30	0.00e+00	0.00e+00	1.4033e+00
6.87580e+19	5.6150e+03	3.081e-22	1.0000e+01	1.0864e+01	4.5235e-16	4.5720e-04	9.9954e-01	2.6020e-03	9.9740e-01	3.8673e-14	5.9111e-22	4.6470e-06	4.6026e-02	9.5028e-01	3.6862e-03	3.7836e-05	1.2665e-01	8.7331e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7699e-30	0.00e+00	0.00e+00	1.5923e+00
7.56338e+19	5.7270e+03	3.090e-22	1.0000e+01	1.0864e+01	4.9001e-16	4.9939e-04	9.9950e-01	2.8712e-03	9.9713e-01	1.8329e-14	8.2359e-22	5.3018e-06	5.0352e-02	9.4639e-01	3.2563e-03	4.5671e-05	1.3773e-01	8.6223e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9129e-30	0.00e+00	0.00e+00	1.8194e+00
8.31972e+19	5.8712e+03	3.106e-22	1.0000e+01	1.0863e+01	5.4763e-16	5.5658e-04	9.9944e-01	3.2469e-03	9.9675e-01	1.0524e-14	1.2675e-21	6.2176e-06	5.6264e-02	9.4092e-01	2.8148e-03	5.7553e-05	1.5260e-01	8.4734e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2407e-30	0.00e+00	0.00e+00	2.0978e+00
9.05407e+19	6.0387e+03	3.132e-22	1.0000e+01	1.0861e+01	6.1267e-16	6.2597e-04	9.9937e-01	3.7213e-03	9.9628e-01	7.1515e-15	2.0276e-21	7.3641e-06	6.3518e-02	9.3405e-01	2.4247e-03	7.4023e-05	1.7064e-01	8.2928e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0371e-29	0.00e+00	0.00e+00	2.3651e+00
9.65686e+19	6.1980e+03	3.161e-22	1.0000e+01	1.0860e+01	6.8029e-16	6.9819e-04	9.9930e-01	4.2423e-03	9.9576e-01	5.5987e-15	3.1647e-21	8.6025e-06	7.1248e-02	9.2662e-01	2.1213e-03	9.3787e-05	1.8968e-01	8.1023e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6723e-29	0.00e+00	0.00e+00	2.5983e+00
1.01322e+20	6.3369e+03	3.188e-22	1.0000e+01	1.0859e+01	7.5019e-16	7.6826e-04	9.9923e-01	4.7806e-03	9.9522e-01	4.7272e-15	4.7258e-21	9.8560e-06	7.8982e-02	9.1912e-01	1.8881e-03	1.1573e-04	2.0851e-01	7.9137e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5667e-29	0.00e+00	0.00e+00	2.8027e+00
1.05339e+20	6.4618e+03	3.213e-22	1.0000e+01	1.0857e+01	8.3210e-16	8.3929e-04	9.9916e-01	5.3619e-03	9.9464e-01	4.1319e-15	6.9548e-21	1.1179e-05	8.7085e-02	9.1121e-01	1.6917e-03	1.4089e-04	2.2794e-01	7.7192e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8927e-29	0.00e+00	0.00e+00	3.0051e+00
1.09105e+20	6.5860e+03	3.239e-22	1.0000e+01	1.0856e+01	9.2393e-16	9.1816e-04	9.9908e-01	6.0529e-03	9.9395e-01	3.6240e-15	1.0311e-20	1.2709e-05	9.6394e-02	9.0208e-01	1.5096e-03	1.7243e-04	2.4992e-01	7.4991e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8954e-29	0.00e+00	0.00e+00	3.2202e+00
1.12703e+20	6.7136e+03	3.265e-22	1.0000e+01	1.0854e+01	1.0330e-15	1.0075e-03	9.9899e-01	6.9003e-03	9.9310e-01	3.1695e-15	1.5596e-20	1.4519e-05	1.0735e-01	8.9129e-01	1.3386e-03	2.1301e-04	2.7541e-01	7.2437e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0882e-29	0.00e+00	0.00e+00	3.4419e+00
1.15999e+20	6.8399e+03	3.291e-22	1.0000e+01	1.0852e+01	1.1558e-15	1.1049e-03	9.9890e-01	7.9109e-03	9.9209e-01	2.7856e-15	2.3641e-20	1.6587e-05	1.1983e-01	8.7897e-01	1.1841e-03	2.6343e-04	3.0395e-01	6.9579e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3966e-28	0.00e+00	0.00e+00	3.6586e+00
1.18925e+20	6.9599e+03	3.314e-22	1.0000e+01	1.0850e+01	1.2924e-15	1.2073e-03	9.9879e-01	9.0920e-03	9.9091e-01	2.4729e-15	3.5500e-20	1.8877e-05	1.3361e-01	8.6532e-01	1.0476e-03	3.2370e-04	3.3471e-01	6.6496e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1179e-28	0.00e+00	0.00e+00	3.8678e+00
1.21489e+20	7.0722e+03	3.335e-22	1.0000e+01	1.0847e+01	1.4361e-15	1.3125e-03	9.9869e-01	1.0448e-02	9.8955e-01	2.2106e-15	5.2244e-20	2.1358e-05	1.4851e-01	8.5054e-01	9.2821e-04	3.9374e-04	3.6711e-01	6.3250e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1259e-28	0.00e+00	0.00e+00	4.0652e+00
1.23750e+20	7.1767e+03	3.354e-22	1.0000e+01	1.0844e+01	1.5910e-15	1.4203e-03	9.9858e-01	1.2014e-02	9.8799e-01	1.9924e-15	7.5628e-20	2.4042e-05	1.6462e-01	8.3454e-01	8.2249e-04	4.7424e-04	4.0094e-01	5.9859e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5212e-28	0.00e+00	0.00e+00	4.2571e+00
1.25811e+20	7.2769e+03	3.370e-22	1.0000e+01	1.0841e+01	1.7618e-15	1.5337e-03	9.9847e-01	1.3888e-02	9.8611e-01	1.7971e-15	1.0880e-19	2.7024e-05	1.8249e-01	8.1676e-01	7.2580e-04	5.6855e-04	4.3704e-01	5.6239e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4747e-28	0.00e+00	0.00e+00	4.4491e+00
1.27720e+20	7.3744e+03	3.385e-22	1.0000e+01	1.0838e+01	1.9534e-15	1.6544e-03	9.9835e-01	1.6192e-02	9.8381e-01	1.6167e-15	1.5639e-19	3.0384e-05	2.0262e-01	7.9672e-01	6.3621e-04	6.8004e-04	4.7595e-01	5.2337e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2386e-28	0.00e+00	0.00e+00	4.6407e+00
1.29471e+20	7.4683e+03	3.398e-22	1.0000e+01	1.0834e+01	2.1606e-15	1.7815e-03	9.9822e-01	1.9045e-02	9.8096e-01	1.4515e-15	2.2319e-19	3.4142e-05	2.2512e-01	7.7429e-01	5.5395e-04	8.0988e-04	5.1731e-01	4.8188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3013e-27	0.00e+00	0.00e+00	4.8282e+00
1.31055e+20	7.5569e+03	3.409e-22	1.0000e+01	1.0829e+01	2.3866e-15	1.9130e-03	9.9809e-01	2.2582e-02	9.7742e-01	1.3028e-15	3.1523e-19	3.8275e-05	2.4988e-01	7.4961e-01	4.7940e-04	9.5753e-04	5.6026e-01	4.3878e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8092e-27	0.00e+00	0.00e+00	5.0094e+00
1.32483e+20	7.6422e+03	3.418e-22	1.0000e+01	1.0825e+01	2.6266e-15	2.0476e-03	9.9795e-01	2.7082e-02	9.7292e-01	1.1695e-15	4.3976e-19	4.2822e-05	2.7698e-01	7.2256e-01	4.1204e-04	1.1227e-03	6.0424e-01	3.9464e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4781e-27	0.00e+00	0.00e+00	5.1848e+00
1.33781e+20	7.7222e+03	3.427e-22	1.0000e+01	1.0820e+01	2.8812e-15	2.1855e-03	9.9781e-01	3.2913e-02	9.6709e-01	1.0462e-15	6.0551e-19	4.7763e-05	3.0649e-01	6.9311e-01	3.5074e-04	1.3064e-03	6.4922e-01	3.4948e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3383e-27	0.00e+00	0.00e+00	5.3558e+00
1.34969e+20	7.7814e+03	3.437e-22	1.0000e+01	1.0810e+01	3.1986e-15	2.3317e-03	9.9767e-01	4.0530e-02	9.5947e-01	9.2592e-16	8.3054e-19	5.3216e-05	3.3934e-01	6.6031e-01	2.9400e-04	1.5133e-03	6.9521e-01	3.0327e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4657e-27	0.00e+00	0.00e+00	5.5229e+00
1.35904e+20	7.8400e+03	3.443e-22	1.0000e+01	1.0801e+01	3.4563e-15	2.4574e-03	9.9754e-01	4.9488e-02	9.5051e-01	8.1479e-16	1.0759e-18	5.8307e-05	3.6975e-01	6.2994e-01	2.5055e-04	1.7071e-03	7.3581e-01	2.6248e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6441e-27	0.00e+00	0.00e+00	5.6371e+00
1.36522e+20	7.8880e+03	3.442e-22	1.0000e+01	1.0792e+01	3.6233e-15	2.5447e-03	9.9746e-01	5.7711e-02	9.4229e-01	7.5245e-16	1.2836e-18	6.2075e-05	3.9260e-01	6.0712e-01	2.2175e-04	1.8514e-03	7.6473e-01	2.3341e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6097e-27	0.00e+00	0.00e+00	5.7174e+00
1.36997e+20	7.9150e+03	3.444e-22	1.0000e+01	1.0784e+01	3.7946e-15	2.6184e-03	9.9738e-01	6.5855e-02	9.3415e-01	7.0394e-16	1.4791e-18	6.5232e-05	4.1179e-01	5.8794e-01	1.9914e-04	1.9740e-03	7.8779e-01	2.1023e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5073e-27	0.00e+00	0.00e+00	5.7919e+00
1.37516e+20	7.9453e+03	3.445e-22	1.0000e+01	1.0774e+01	3.9991e-15	2.7038e-03	9.9730e-01	7.7517e-02	9.2248e-01	6.4967e-16	1.7335e-18	6.9008e-05	4.3441e-01	5.6535e-01	1.7428e-04	2.1187e-03	8.1347e-01	1.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6602e-27	0.00e+00	0.00e+00	5.8919e+00
1.38057e+20	7.9729e+03	3.447e-22	1.0000e+01	1.0760e+01	4.2364e-15	2.7980e-03	9.9720e-01	9.4308e-02	9.0569e-01	5.6863e-16	2.0498e-18	7.3201e-05	4.5978e-01	5.4000e-01	1.4945e-04	2.2845e-03	8.4185e-01	1.5587e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0050e-26	0.00e+00	0.00e+00	5.9796e+00
1.38477e+20	8.0034e+03	3.445e-22	1.0000e+01	1.0746e+01	4.4081e-15	2.8722e-03	9.9713e-01	1.1302e-01	8.8698e-01	5.0728e-16	2.3397e-18	7.6688e-05	4.8106e-01	5.1873e-01	1.3040e-04	2.4234e-03	8.6531e-01	1.3226e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1298e-26	0.00e+00	0.00e+00	6.0420e+00
1.38779e+20	8.0176e+03	3.440e-22	1.0000e+01	1.0726e+01	4.5573e-15	2.9280e-03	9.9707e-01	1.3078e-01	8.6922e-01	4.6172e-16	2.5739e-18	7.9251e-05	4.9724e-01	5.0257e-01	1.1661e-04	2.5297e-03	8.8262e-01	1.1485e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2261e-26	0.00e+00	0.00e+00	6.0900e+00
1.39033e+20	8.0305e+03	3.437e-22	1.0000e+01	1.0709e+01	4.6877e-15	2.9766e-03	9.9702e-01	1.5012e-01	8.4988e-01	4.2342e-16	2.7920e-18	8.1507e-05	5.1123e-01	4.8859e-01	1.0495e-04	2.6231e-03	8.9727e-01	1.0010e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3155e-26	0.00e+00	0.00e+00	6.1367e+00
1.39318e+20	8.0409e+03	3.433e-22	1.0000e+01	1.0691e+01	4.8670e-15	3.0347e-03	9.9697e-01	1.7840e-01	8.2160e-01	3.7943e-16	3.0697e-18	8.4099e-05	5.2727e-01	4.7255e-01	9.1773e-05	2.7328e-03	9.1358e-01	8.3690e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4322e-26	0.00e+00	0.00e+00	6.1984e+00
1.39608e+20	8.0573e+03	3.422e-22	1.0000e+01	1.0663e+01	5.0233e-15	3.0910e-03	9.9691e-01	2.1735e-01	7.8265e-01	3.1810e-16	3.3623e-18	8.6605e-05	5.4339e-01	4.5645e-01	7.9155e-05	2.8450e-03	9.3025e-01	6.6903e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5499e-26	0.00e+00	0.00e+00	6.2486e+00
1.39824e+20	8.0608e+03	3.409e-22	1.0000e+01	1.0629e+01	5.1694e-15	3.1339e-03	9.9687e-01	2.5751e-01	7.4249e-01	2.7214e-16	3.5967e-18	8.8398e-05	5.5550e-01	4.4434e-01	6.9677e-05	2.9313e-03	9.4273e-01	5.4334e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6400e-26	0.00e+00	0.00e+00	6.2835e+00
1.39984e+20	8.0629e+03	3.395e-22	1.0000e+01	1.0595e+01	5.2724e-15	3.1639e-03	9.9684e-01	2.9508e-01	7.0492e-01	2.3848e-16	3.7671e-18	8.9585e-05	5.6410e-01	4.3574e-01	6.2698e-05	2.9932e-03	9.5158e-01	4.5422e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7008e-26	0.00e+00	0.00e+00	6.3121e+00
1.40149e+20	8.0633e+03	3.377e-22	1.0000e+01	1.0556e+01	5.3938e-15	3.1955e-03	9.9680e-01	3.4231e-01	6.5769e-01	2.0486e-16	3.9529e-18	9.0738e-05	5.7264e-01	4.2721e-01	5.5398e-05	3.0564e-03	9.6005e-01	3.6896e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7690e-26	0.00e+00	0.00e+00	6.3496e+00
1.40329e+20	8.0607e+03	3.353e-22	1.0000e+01	1.0508e+01	5.5324e-15	3.2302e-03	9.9677e-01	4.0592e-01	5.9408e-01	1.5937e-16	4.1529e-18	9.1835e-05	5.8126e-01	4.1860e-01	4.7818e-05	3.1240e-03	9.6856e-01	2.8319e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8383e-26	0.00e+00	0.00e+00	6.3852e+00
1.40487e+20	8.0532e+03	3.324e-22	1.0000e+01	1.0452e+01	5.6689e-15	3.2585e-03	9.9674e-01	4.7474e-01	5.2526e-01	1.2190e-16	4.3214e-18	9.2551e-05	5.8801e-01	4.1186e-01	4.1362e-05	3.1792e-03	9.7525e-01	2.1571e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8927e-26	0.00e+00	0.00e+00	6.4142e+00
1.40620e+20	8.0432e+03	3.293e-22	1.0000e+01	1.0393e+01	5.7888e-15	3.2805e-03	9.9672e-01	5.4176e-01	4.5824e-01	9.3445e-17	4.4496e-18	9.2936e-05	5.9294e-01	4.0693e-01	3.6056e-05	3.2218e-03	9.8012e-01	1.6656e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9279e-26	0.00e+00	0.00e+00	6.4400e+00
1.40763e+20	8.0298e+03	3.257e-22	1.0000e+01	1.0328e+01	5.9380e-15	3.3058e-03	9.9669e-01	6.1996e-01	3.8004e-01	6.7659e-17	4.5912e-18	9.3249e-05	5.9760e-01	4.0227e-01	3.0448e-05	3.2664e-03	9.8443e-01	1.2304e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9694e-26	0.00e+00	0.00e+00	6.4738e+00
1.40949e+20	8.0062e+03	3.211e-22	1.0000e+01	1.0250e+01	6.1659e-15	3.3431e-03	9.9666e-01	7.2205e-01	2.7795e-01	3.9718e-17	4.7756e-18	9.3559e-05	6.0266e-01	3.9722e-01	2.3824e-05	3.3244e-03	9.8863e-01	8.0427e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0255e-26	0.00e+00	0.00e+00	6.5183e+00
1.41150e+20	7.9825e+03	3.161e-22	1.0000e+01	1.0165e+01	6.3976e-15	3.3827e-03	9.9662e-01	8.2163e-01	1.7837e-01	1.8594e-17	4.9431e-18	9.3625e-05	6.0660e-01	3.9329e-01	1.7799e-05	3.3822e-03	9.9176e-01	4.8594e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0718e-26	0.00e+00	0.00e+00	6.5592e+00
1.41371e+20	7.9644e+03	3.114e-22	1.0000e+01	1.0075e+01	6.6116e-15	3.4254e-03	9.9657e-01	8.9957e-01	1.0043e-01	7.8538e-18	5.0877e-18	9.3488e-05	6.0960e-01	3.9030e-01	1.2419e-05	3.4407e-03	9.9380e-01	2.7600e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1088e-26	0.00e+00	0.00e+00	6.6131e+00
1.41658e+20	7.9518e+03	3.086e-22	1.0000e+01	1.0021e+01	6.9288e-15	3.4989e-03	9.9650e-01	9.5565e-01	4.4351e-02	2.2668e-18	5.3429e-18	9.3841e-05	6.1345e-01	3.8644e-01	7.5364e-06	3.5314e-03	9.9514e-01	1.3245e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2177e-26	0.00e+00	0.00e+00	6.6848e+00
1.42030e+20	7.9461e+03	3.076e-22	1.0000e+01	9.9846e+00	7.3801e-15	3.6060e-03	9.9639e-01	9.8484e-01	1.5162e-02	4.4638e-19	5.7302e-18	9.4517e-05	6.1814e-01	3.8176e-01	3.8532e-06	3.6587e-03	9.9582e-01	5.2025e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4158e-26	0.00e+00	0.00e+00	6.7807e+00
