#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.75575e+16	8.8965e+03	3.848e-17	4.6416e+03	1.6470e+03	3.9342e-10	7.0591e-01	2.9409e-01	3.1073e-01	6.7366e-01	1.5613e-02	5.0386e-11	2.2514e-03	8.9328e-01	1.0446e-01	1.2493e-05	7.4853e-01	2.5095e-01	5.1924e-04	3.3725e-07	1.1755e-36	1.1755e-36	2.5149e-17	0.00e+00	0.00e+00	7.6118e+01
2.76513e+16	8.8357e+03	3.636e-17	4.6416e+03	1.5922e+03	4.2584e-10	7.1702e-01	2.8298e-01	3.2337e-01	6.6106e-01	1.5575e-02	5.3550e-11	2.1966e-03	8.9873e-01	9.9057e-02	1.1522e-05	7.5867e-01	2.4088e-01	4.5498e-04	3.1705e-07	1.1755e-36	1.1755e-36	2.7062e-17	0.00e+00	0.00e+00	7.8056e+01
2.77412e+16	8.7788e+03	3.441e-17	4.6416e+03	1.5403e+03	4.5825e-10	7.2703e-01	2.7297e-01	3.3565e-01	6.4880e-01	1.5544e-02	5.6562e-11	2.1430e-03	9.0367e-01	9.4171e-02	1.0701e-05	7.6776e-01	2.3184e-01	4.0161e-04	2.9961e-07	1.1755e-36	1.1755e-36	2.8850e-17	0.00e+00	0.00e+00	7.9921e+01
2.78299e+16	8.7244e+03	3.256e-17	4.6416e+03	1.4903e+03	4.9162e-10	7.3642e-01	2.6358e-01	3.4806e-01	6.3645e-01	1.5495e-02	5.9573e-11	2.0904e-03	9.0834e-01	8.9557e-02	9.9750e-06	7.7625e-01	2.2339e-01	3.5543e-04	2.8388e-07	1.1755e-36	1.1755e-36	3.0614e-17	0.00e+00	0.00e+00	8.1861e+01
2.79230e+16	8.6571e+03	3.070e-17	4.6416e+03	1.4389e+03	5.3161e-10	7.4634e-01	2.5366e-01	3.6161e-01	6.2296e-01	1.5433e-02	6.2937e-11	2.0354e-03	9.1307e-01	8.4882e-02	9.2881e-06	7.8519e-01	2.1450e-01	3.1230e-04	2.6799e-07	1.1755e-36	1.1755e-36	3.2575e-17	0.00e+00	0.00e+00	8.3967e+01
2.80189e+16	8.5887e+03	2.890e-17	4.6416e+03	1.3878e+03	5.7591e-10	7.5657e-01	2.4343e-01	3.7584e-01	6.0880e-01	1.5358e-02	6.6627e-11	1.9796e-03	9.1768e-01	8.0329e-02	8.6608e-06	7.9436e-01	2.0537e-01	2.7303e-04	2.5229e-07	1.1755e-36	1.1755e-36	3.4767e-17	0.00e+00	0.00e+00	8.6083e+01
2.81114e+16	8.5248e+03	2.724e-17	4.6416e+03	1.3388e+03	6.2041e-10	7.6574e-01	2.3426e-01	3.8954e-01	5.9516e-01	1.5296e-02	7.0080e-11	1.9245e-03	9.2181e-01	7.6253e-02	8.1340e-06	8.0254e-01	1.9722e-01	2.4052e-04	2.3870e-07	1.1755e-36	1.1755e-36	3.6736e-17	0.00e+00	0.00e+00	8.8092e+01
2.82016e+16	8.4639e+03	2.570e-17	4.6416e+03	1.2933e+03	6.6559e-10	7.7411e-01	2.2589e-01	4.0326e-01	5.8153e-01	1.5204e-02	7.3477e-11	1.8728e-03	9.2567e-01	7.2448e-02	7.6750e-06	8.0999e-01	1.8980e-01	2.1296e-04	2.2667e-07	1.1755e-36	1.1755e-36	3.8620e-17	0.00e+00	0.00e+00	9.0157e+01
2.82964e+16	8.3886e+03	2.416e-17	4.6416e+03	1.2466e+03	7.2035e-10	7.8289e-01	2.1711e-01	4.1817e-01	5.6674e-01	1.5092e-02	7.7238e-11	1.8189e-03	9.2956e-01	6.8614e-02	7.2421e-06	8.1777e-01	1.8204e-01	1.8734e-04	2.1452e-07	1.1755e-36	1.1755e-36	4.0664e-17	0.00e+00	0.00e+00	9.2417e+01
2.83953e+16	8.3109e+03	2.266e-17	4.6416e+03	1.1995e+03	7.8214e-10	7.9206e-01	2.0794e-01	4.3381e-01	5.5122e-01	1.4965e-02	8.1395e-11	1.7637e-03	9.3335e-01	6.4882e-02	6.8436e-06	8.2586e-01	1.7397e-01	1.6382e-04	2.0225e-07	1.1755e-36	1.1755e-36	4.2966e-17	0.00e+00	0.00e+00	9.4720e+01
2.84914e+16	8.2377e+03	2.128e-17	4.6416e+03	1.1545e+03	8.4488e-10	8.0027e-01	1.9973e-01	4.4883e-01	5.3632e-01	1.4852e-02	8.5262e-11	1.7095e-03	9.3673e-01	6.1557e-02	6.5094e-06	8.3308e-01	1.6678e-01	1.4437e-04	1.9159e-07	1.1755e-36	1.1755e-36	4.4968e-17	0.00e+00	0.00e+00	9.6902e+01
2.85850e+16	8.1621e+03	2.002e-17	4.6416e+03	1.1135e+03	9.1137e-10	8.0775e-01	1.9225e-01	4.6400e-01	5.2130e-01	1.4694e-02	8.9090e-11	1.6600e-03	9.3989e-01	5.8447e-02	6.2195e-06	8.3962e-01	1.6025e-01	1.2800e-04	1.8215e-07	1.1755e-36	1.1755e-36	4.6849e-17	0.00e+00	0.00e+00	9.9134e+01
2.86831e+16	8.0840e+03	1.878e-17	4.6416e+03	1.0717e+03	9.8610e-10	8.1531e-01	1.8469e-01	4.7989e-01	5.0559e-01	1.4519e-02	9.3188e-11	1.6089e-03	9.4298e-01	5.5400e-02	5.9502e-06	8.4623e-01	1.5366e-01	1.1300e-04	1.7285e-07	1.1755e-36	1.1755e-36	4.8827e-17	0.00e+00	0.00e+00	1.0157e+02
2.87862e+16	7.9992e+03	1.756e-17	4.6416e+03	1.0285e+03	1.0727e-09	8.2310e-01	1.7690e-01	4.9634e-01	4.8931e-01	1.4347e-02	9.7520e-11	1.5547e-03	9.4597e-01	5.2470e-02	5.7032e-06	8.5301e-01	1.4689e-01	9.9292e-05	1.6352e-07	1.1755e-36	1.1755e-36	5.0838e-17	0.00e+00	0.00e+00	1.0409e+02
2.88881e+16	7.9082e+03	1.644e-17	4.6416e+03	9.8807e+02	1.1693e-09	8.3044e-01	1.6956e-01	5.1267e-01	4.7318e-01	1.4148e-02	1.0189e-10	1.5037e-03	9.4870e-01	4.9788e-02	5.4915e-06	8.5938e-01	1.4053e-01	8.7721e-05	1.5496e-07	1.1755e-36	1.1755e-36	5.2784e-17	0.00e+00	0.00e+00	1.0650e+02
2.89864e+16	7.8182e+03	1.545e-17	4.6416e+03	9.5237e+02	1.2704e-09	8.3698e-01	1.6302e-01	5.2879e-01	4.5730e-01	1.3905e-02	1.0614e-10	1.4588e-03	9.5119e-01	4.7343e-02	5.3121e-06	8.6504e-01	1.3488e-01	7.8188e-05	1.4751e-07	1.1755e-36	1.1755e-36	5.4570e-17	0.00e+00	0.00e+00	1.0889e+02
2.90869e+16	7.7275e+03	1.449e-17	4.6416e+03	9.1643e+02	1.3813e-09	8.4309e-01	1.5691e-01	5.4494e-01	4.4140e-01	1.3661e-02	1.1025e-10	1.4126e-03	9.5354e-01	4.5045e-02	5.1519e-06	8.7032e-01	1.2961e-01	6.9829e-05	1.4069e-07	1.1755e-36	1.1755e-36	5.6065e-17	0.00e+00	0.00e+00	1.1145e+02
2.91917e+16	7.6400e+03	1.357e-17	4.6416e+03	8.8048e+02	1.5012e-09	8.4928e-01	1.5072e-01	5.6121e-01	4.2537e-01	1.3419e-02	1.1453e-10	1.3656e-03	9.5574e-01	4.2886e-02	5.0059e-06	8.7564e-01	1.2430e-01	6.2241e-05	1.3391e-07	1.1755e-36	1.1755e-36	5.7600e-17	0.00e+00	0.00e+00	1.1409e+02
2.92964e+16	7.5353e+03	1.272e-17	4.6416e+03	8.4725e+02	1.6489e-09	8.5535e-01	1.4465e-01	5.7764e-01	4.0924e-01	1.3121e-02	1.1916e-10	1.3227e-03	9.5781e-01	4.0867e-02	4.8785e-06	8.8085e-01	1.1909e-01	5.5714e-05	1.2741e-07	1.1755e-36	1.1755e-36	5.9314e-17	0.00e+00	0.00e+00	1.1669e+02
2.94011e+16	7.4322e+03	1.194e-17	4.6416e+03	8.1540e+02	1.8076e-09	8.6073e-01	1.3927e-01	5.9366e-01	3.9352e-01	1.2823e-02	1.2339e-10	1.2808e-03	9.5968e-01	3.9031e-02	4.7691e-06	8.8546e-01	1.1449e-01	5.0219e-05	1.2176e-07	1.1755e-36	1.1755e-36	6.0561e-17	0.00e+00	0.00e+00	1.1935e+02
2.95081e+16	7.3255e+03	1.121e-17	4.6416e+03	7.8482e+02	1.9886e-09	8.6596e-01	1.3404e-01	6.0964e-01	3.7786e-01	1.2504e-02	1.2776e-10	1.2404e-03	9.6144e-01	3.7319e-02	4.6717e-06	8.8994e-01	1.1002e-01	4.5376e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1831e-17	0.00e+00	0.00e+00	1.2210e+02
2.96179e+16	7.2149e+03	1.052e-17	4.6416e+03	7.5524e+02	2.1957e-09	8.7098e-01	1.2902e-01	6.2550e-01	3.6233e-01	1.2171e-02	1.3216e-10	1.2010e-03	9.6306e-01	3.5732e-02	4.5854e-06	8.9422e-01	1.0574e-01	4.1131e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3020e-17	0.00e+00	0.00e+00	1.2494e+02
2.97302e+16	7.1011e+03	9.879e-18	4.6416e+03	7.2698e+02	2.4327e-09	8.7576e-01	1.2424e-01	6.4116e-01	3.4701e-01	1.1821e-02	1.3661e-10	1.1631e-03	9.6457e-01	3.4267e-02	4.5093e-06	8.9830e-01	1.0166e-01	3.7427e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4174e-17	0.00e+00	0.00e+00	1.2785e+02
2.98454e+16	6.9834e+03	9.281e-18	4.6416e+03	6.9991e+02	2.7062e-09	8.8026e-01	1.1974e-01	6.5656e-01	3.3198e-01	1.1459e-02	1.4103e-10	1.1266e-03	9.6595e-01	3.2920e-02	4.4428e-06	9.0213e-01	9.7836e-02	3.4215e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5226e-17	0.00e+00	0.00e+00	1.3087e+02
2.99642e+16	6.8564e+03	8.721e-18	4.6416e+03	6.7345e+02	3.0366e-09	8.8452e-01	1.1548e-01	6.7162e-01	3.1729e-01	1.1088e-02	1.4538e-10	1.0908e-03	9.6722e-01	3.1686e-02	4.3851e-06	9.0575e-01	9.4217e-02	3.1428e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6137e-17	0.00e+00	0.00e+00	1.3400e+02
3.00861e+16	6.7326e+03	8.206e-18	4.6416e+03	6.4886e+02	3.4070e-09	8.8853e-01	1.1147e-01	6.8623e-01	3.0306e-01	1.0707e-02	1.4982e-10	1.0573e-03	9.6837e-01	3.0566e-02	4.3345e-06	9.0916e-01	9.0809e-02	2.9006e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7177e-17	0.00e+00	0.00e+00	1.3720e+02
3.02125e+16	6.6041e+03	7.726e-18	4.6416e+03	6.2557e+02	3.8460e-09	8.9232e-01	1.0768e-01	7.0060e-01	2.8909e-01	1.0308e-02	1.5438e-10	1.0254e-03	9.6944e-01	2.9525e-02	4.2902e-06	9.1237e-01	8.7602e-02	2.6895e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8304e-17	0.00e+00	0.00e+00	1.4059e+02
3.03472e+16	6.4789e+03	7.268e-18	4.6416e+03	6.0233e+02	4.3443e-09	8.9586e-01	1.0414e-01	7.1447e-01	2.7560e-01	9.9236e-03	1.5877e-10	9.9291e-04	9.7042e-01	2.8578e-02	4.2508e-06	9.1538e-01	8.4599e-02	2.5022e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9317e-17	0.00e+00	0.00e+00	1.4426e+02
3.04892e+16	6.3431e+03	6.843e-18	4.6416e+03	5.8040e+02	4.9700e-09	8.9942e-01	1.0058e-01	7.2807e-01	2.6242e-01	9.5166e-03	1.6371e-10	9.6262e-04	9.7132e-01	2.7712e-02	4.2163e-06	9.1838e-01	8.1592e-02	2.3364e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0877e-17	0.00e+00	0.00e+00	1.4807e+02
3.06380e+16	6.2054e+03	6.452e-18	4.6416e+03	5.5997e+02	5.7161e-09	9.0267e-01	9.7330e-02	7.4114e-01	2.4976e-01	9.1006e-03	1.6885e-10	9.3441e-04	9.7214e-01	2.6923e-02	4.1870e-06	9.2114e-01	7.8839e-02	2.1945e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2737e-17	0.00e+00	0.00e+00	1.5212e+02
3.07985e+16	6.0633e+03	6.085e-18	4.6416e+03	5.4025e+02	6.6335e-09	9.0580e-01	9.4202e-02	7.5384e-01	2.3748e-01	8.6779e-03	1.7444e-10	9.0713e-04	9.7290e-01	2.6191e-02	4.1612e-06	9.2379e-01	7.6192e-02	2.0688e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5156e-17	0.00e+00	0.00e+00	1.5657e+02
3.09743e+16	5.9172e+03	5.736e-18	4.6416e+03	5.2100e+02	7.7751e-09	9.0886e-01	9.1138e-02	7.6610e-01	2.2564e-01	8.2539e-03	1.8071e-10	8.8040e-04	9.7359e-01	2.5525e-02	4.1385e-06	9.2638e-01	7.3602e-02	1.9564e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8414e-17	0.00e+00	0.00e+00	1.6147e+02
3.11658e+16	5.7690e+03	5.414e-18	4.6416e+03	5.0279e+02	9.1884e-09	9.1176e-01	8.8243e-02	7.7775e-01	2.1442e-01	7.8304e-03	1.8780e-10	8.5515e-04	9.7421e-01	2.4930e-02	4.1191e-06	9.2883e-01	7.1154e-02	1.8588e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2787e-17	0.00e+00	0.00e+00	1.6679e+02
3.13753e+16	5.6191e+03	5.117e-18	4.6416e+03	4.8572e+02	1.0953e-08	9.1446e-01	8.5537e-02	7.8874e-01	2.0386e-01	7.4075e-03	1.9602e-10	8.3160e-04	9.7478e-01	2.4388e-02	4.1027e-06	9.3112e-01	6.8866e-02	1.7744e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8720e-17	0.00e+00	0.00e+00	1.7268e+02
3.15536e+16	5.5108e+03	4.916e-18	4.6416e+03	4.7372e+02	1.2496e-08	9.1639e-01	8.3608e-02	7.9616e-01	1.9673e-01	7.1156e-03	2.0286e-10	8.1493e-04	9.7499e-01	2.4194e-02	4.0941e-06	9.3275e-01	6.7235e-02	1.7194e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4355e-17	0.00e+00	0.00e+00	1.7635e+02
3.16771e+16	5.4294e+03	4.806e-18	4.6416e+03	4.6912e+02	1.3784e-08	9.1707e-01	8.2935e-02	8.0211e-01	1.9106e-01	6.8255e-03	2.0857e-10	8.1002e-04	9.7522e-01	2.3963e-02	4.0910e-06	9.3334e-01	6.6646e-02	1.6947e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9225e-17	0.00e+00	0.00e+00	1.7932e+02
3.17915e+16	5.3534e+03	4.704e-18	4.6416e+03	4.6397e+02	1.5144e-08	9.1768e-01	8.2317e-02	8.0703e-01	1.8638e-01	6.5914e-03	2.1408e-10	8.0391e-04	9.7546e-01	2.3735e-02	4.0883e-06	9.3388e-01	6.6106e-02	1.6735e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0430e-16	0.00e+00	0.00e+00	1.8250e+02
3.19166e+16	5.2918e+03	4.591e-18	4.6416e+03	4.5730e+02	1.6413e-08	9.1857e-01	8.1434e-02	8.1119e-01	1.8240e-01	6.4122e-03	2.1925e-10	7.9466e-04	9.7567e-01	2.3536e-02	4.0828e-06	9.3463e-01	6.5353e-02	1.6469e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0928e-16	0.00e+00	0.00e+00	1.8605e+02
3.20676e+16	5.2077e+03	4.463e-18	4.6416e+03	4.4962e+02	1.8369e-08	9.2005e-01	7.9950e-02	8.1596e-01	1.7785e-01	6.1943e-03	2.2780e-10	7.8445e-04	9.7593e-01	2.3277e-02	4.0758e-06	9.3588e-01	6.4103e-02	1.6134e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1836e-16	0.00e+00	0.00e+00	1.9064e+02
3.22328e+16	5.1320e+03	4.334e-18	4.6416e+03	4.4079e+02	2.0416e-08	9.2165e-01	7.8349e-02	8.1983e-01	1.7414e-01	6.0302e-03	2.3648e-10	7.7187e-04	9.7607e-01	2.3152e-02	4.0690e-06	9.3722e-01	6.2761e-02	1.5795e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2833e-16	0.00e+00	0.00e+00	1.9497e+02
3.23927e+16	5.0541e+03	4.227e-18	4.6416e+03	4.3360e+02	2.2754e-08	9.2262e-01	7.7376e-02	8.2361e-01	1.7054e-01	5.8521e-03	2.4564e-10	7.6217e-04	9.7621e-01	2.3020e-02	4.0658e-06	9.3806e-01	6.1929e-02	1.5572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3942e-16	0.00e+00	0.00e+00	1.9928e+02
3.25501e+16	4.9852e+03	4.133e-18	4.6416e+03	4.2790e+02	2.5105e-08	9.2364e-01	7.6355e-02	8.2717e-01	1.6715e-01	5.6736e-03	2.5547e-10	7.5482e-04	9.7638e-01	2.2863e-02	4.0617e-06	9.3892e-01	6.1066e-02	1.5357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5157e-16	0.00e+00	0.00e+00	2.0349e+02
3.27108e+16	4.9163e+03	4.043e-18	4.6416e+03	4.2226e+02	2.7710e-08	9.2456e-01	7.5439e-02	8.3050e-01	1.6400e-01	5.5031e-03	2.6556e-10	7.4764e-04	9.7665e-01	2.2597e-02	4.0570e-06	9.3970e-01	6.0287e-02	1.5167e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6377e-16	0.00e+00	0.00e+00	2.0798e+02
3.28819e+16	4.8508e+03	3.953e-18	4.6416e+03	4.1632e+02	3.0521e-08	9.2558e-01	7.4421e-02	8.3355e-01	1.6110e-01	5.3462e-03	2.7616e-10	7.3980e-04	9.7691e-01	2.2347e-02	4.0515e-06	9.4056e-01	5.9427e-02	1.4965e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7740e-16	0.00e+00	0.00e+00	2.1277e+02
3.30659e+16	4.7807e+03	3.862e-18	4.6416e+03	4.1020e+02	3.3917e-08	9.2665e-01	7.3353e-02	8.3657e-01	1.5824e-01	5.1875e-03	2.8840e-10	7.3182e-04	9.7718e-01	2.2086e-02	4.0462e-06	9.4146e-01	5.8525e-02	1.4768e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9422e-16	0.00e+00	0.00e+00	2.1797e+02
3.32574e+16	4.7077e+03	3.774e-18	4.6416e+03	4.0393e+02	3.7940e-08	9.2771e-01	7.2289e-02	8.3937e-01	1.5559e-01	5.0375e-03	3.0211e-10	7.2372e-04	9.7741e-01	2.1860e-02	4.0417e-06	9.4236e-01	5.7625e-02	1.4585e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1448e-16	0.00e+00	0.00e+00	2.2317e+02
3.34433e+16	4.6431e+03	3.696e-18	4.6416e+03	3.9843e+02	4.1976e-08	9.2854e-01	7.1457e-02	8.4190e-01	1.5320e-01	4.8997e-03	3.1515e-10	7.1661e-04	9.7761e-01	2.1670e-02	4.0382e-06	9.4307e-01	5.6917e-02	1.4437e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3489e-16	0.00e+00	0.00e+00	2.2808e+02
3.36274e+16	4.5840e+03	3.626e-18	4.6416e+03	3.9391e+02	4.6123e-08	9.2932e-01	7.0685e-02	8.4445e-01	1.5080e-01	4.7560e-03	3.2848e-10	7.1111e-04	9.7784e-01	2.1447e-02	4.0342e-06	9.4372e-01	5.6262e-02	1.4298e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5674e-16	0.00e+00	0.00e+00	2.3319e+02
3.38256e+16	4.5177e+03	3.551e-18	4.6416e+03	3.8891e+02	5.1374e-08	9.3029e-01	6.9707e-02	8.4703e-01	1.4836e-01	4.6096e-03	3.4502e-10	7.0509e-04	9.7810e-01	2.1192e-02	4.0296e-06	9.4455e-01	5.5437e-02	1.4143e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8574e-16	0.00e+00	0.00e+00	2.3889e+02
3.40321e+16	4.4537e+03	3.476e-18	4.6416e+03	3.8336e+02	5.7126e-08	9.3127e-01	6.8732e-02	8.4927e-01	1.4624e-01	4.4834e-03	3.6227e-10	6.9800e-04	9.7830e-01	2.1002e-02	4.0255e-06	9.4537e-01	5.4616e-02	1.3992e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1822e-16	0.00e+00	0.00e+00	2.4446e+02
3.42356e+16	4.3870e+03	3.408e-18	4.6416e+03	3.7812e+02	6.3885e-08	9.3205e-01	6.7946e-02	8.5149e-01	1.4415e-01	4.3578e-03	3.8128e-10	6.9159e-04	9.7850e-01	2.0809e-02	4.0228e-06	9.4604e-01	5.3945e-02	1.3875e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5646e-16	0.00e+00	0.00e+00	2.5000e+02
3.44328e+16	4.3274e+03	3.346e-18	4.6416e+03	3.7392e+02	7.0721e-08	9.3289e-01	6.7108e-02	8.5369e-01	1.4208e-01	4.2316e-03	4.0069e-10	6.8680e-04	9.7868e-01	2.0630e-02	4.0196e-06	9.4675e-01	5.3237e-02	1.3754e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9776e-16	0.00e+00	0.00e+00	2.5524e+02
3.46279e+16	4.2738e+03	3.287e-18	4.6416e+03	3.6963e+02	7.7557e-08	9.3353e-01	6.6469e-02	8.5566e-01	1.4022e-01	4.1195e-03	4.1903e-10	6.8161e-04	9.7887e-01	2.0445e-02	4.0166e-06	9.4729e-01	5.2692e-02	1.3652e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3904e-16	0.00e+00	0.00e+00	2.6067e+02
3.48395e+16	4.2058e+03	3.219e-18	4.6416e+03	3.6365e+02	8.7269e-08	9.3422e-01	6.5778e-02	8.5747e-01	1.3851e-01	4.0182e-03	4.4319e-10	6.7399e-04	9.7908e-01	2.0238e-02	4.0146e-06	9.4789e-01	5.2097e-02	1.3558e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9786e-16	0.00e+00	0.00e+00	2.6683e+02
3.50531e+16	4.1521e+03	3.159e-18	4.6416e+03	3.5997e+02	9.6053e-08	9.3535e-01	6.4647e-02	8.5967e-01	1.3643e-01	3.8947e-03	4.6764e-10	6.7006e-04	9.7925e-01	2.0073e-02	4.0097e-06	9.4883e-01	5.1159e-02	1.3408e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6015e-16	0.00e+00	0.00e+00	2.7237e+02
3.52647e+16	4.0924e+03	3.101e-18	4.6416e+03	3.5546e+02	1.0670e-07	9.3602e-01	6.3975e-02	8.6167e-01	1.3454e-01	3.7840e-03	4.9366e-10	6.6488e-04	9.7947e-01	1.9866e-02	4.0073e-06	9.4940e-01	5.0585e-02	1.3316e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3129e-16	0.00e+00	0.00e+00	2.7843e+02
3.54860e+16	4.0291e+03	3.039e-18	4.6416e+03	3.5062e+02	1.1945e-07	9.3704e-01	6.2962e-02	8.6371e-01	1.3262e-01	3.6747e-03	5.2506e-10	6.5934e-04	9.7966e-01	1.9681e-02	4.0041e-06	9.5025e-01	4.9735e-02	1.3194e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2343e-16	0.00e+00	0.00e+00	2.8451e+02
3.57005e+16	3.9541e+03	2.958e-18	4.6416e+03	3.4285e+02	1.3660e-07	9.3846e-01	6.1543e-02	8.6611e-01	1.3031e-01	3.5855e-03	5.6628e-10	6.4898e-04	9.7981e-01	1.9541e-02	4.0019e-06	9.5143e-01	4.8555e-02	1.3033e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5409e-16	0.00e+00	0.00e+00	2.9022e+02
###########################
2.54777e+12	1.1017e+04	1.336e-16	4.6416e+03	5.2344e+03	8.8468e-15	7.6953e-03	9.9230e-01	3.7454e-03	4.4832e-01	5.4793e-01	1.2356e-16	3.1973e-04	1.2039e-01	7.9508e-01	8.1224e-02	1.1385e-03	1.3257e-01	7.1058e-01	1.5196e-01	3.7373e-03	1.1610e-05	1.8025e-24	0.00e+00	0.00e+00	1.1490e-03
1.52866e+13	1.1006e+04	1.333e-16	4.6416e+03	5.2280e+03	8.8190e-15	7.6723e-03	9.9233e-01	3.7379e-03	4.4813e-01	5.4813e-01	1.2160e-16	3.1521e-04	1.2017e-01	7.9501e-01	8.1506e-02	1.1291e-03	1.3187e-01	7.1119e-01	1.5205e-01	3.7384e-03	1.1641e-05	1.7659e-24	0.00e+00	0.00e+00	5.7311e-03
6.62420e+13	1.0989e+04	1.326e-16	4.6416e+03	5.2261e+03	8.7700e-15	7.6291e-03	9.9237e-01	3.7340e-03	4.4888e-01	5.4739e-01	1.1822e-16	3.1329e-04	1.1984e-01	7.9529e-01	8.1564e-02	1.1084e-03	1.3020e-01	7.1347e-01	1.5150e-01	3.7075e-03	1.1601e-05	1.7138e-24	0.00e+00	0.00e+00	2.3957e-02
2.70063e+14	1.0934e+04	1.308e-16	4.6416e+03	5.2242e+03	8.7301e-15	7.5472e-03	9.9245e-01	3.7506e-03	4.5426e-01	5.4199e-01	1.0991e-16	3.0900e-04	1.1905e-01	7.9682e-01	8.0917e-02	1.0588e-03	1.2573e-01	7.2174e-01	1.4791e-01	3.5502e-03	1.1230e-05	1.5975e-24	0.00e+00	0.00e+00	9.6075e-02
6.45095e+14	1.0746e+04	1.251e-16	4.6416e+03	5.2254e+03	8.1777e-15	7.0972e-03	9.9290e-01	3.6911e-03	4.5564e-01	5.4067e-01	8.4843e-17	2.9066e-04	1.1658e-01	7.9739e-01	8.2797e-02	8.9472e-04	1.1307e-01	7.3497e-01	1.4762e-01	3.4213e-03	1.1385e-05	1.1838e-24	0.00e+00	0.00e+00	1.8424e-01
1.13264e+15	1.0586e+04	1.205e-16	4.6416e+03	5.2240e+03	7.8175e-15	6.7756e-03	9.9322e-01	3.6993e-03	4.6441e-01	5.3189e-01	6.8633e-17	2.7748e-04	1.1471e-01	7.9944e-01	8.2723e-02	7.8901e-04	1.0450e-01	7.4869e-01	1.4284e-01	3.1739e-03	1.1002e-05	9.3810e-25	0.00e+00	0.00e+00	2.9366e-01
1.76644e+15	1.0442e+04	1.165e-16	4.6416e+03	5.2179e+03	7.6136e-15	6.5483e-03	9.9345e-01	3.7820e-03	4.8197e-01	5.1424e-01	5.7432e-17	2.6809e-04	1.1338e-01	8.0304e-01	8.0674e-02	7.2063e-04	9.8756e-02	7.6434e-01	1.3336e-01	2.8114e-03	1.0087e-05	7.8355e-25	0.00e+00	0.00e+00	4.3113e-01
2.59038e+15	1.0312e+04	1.130e-16	4.6416e+03	5.2066e+03	7.6217e-15	6.4326e-03	9.9357e-01	3.9781e-03	5.1173e-01	4.8429e-01	5.0574e-17	2.6391e-04	1.1301e-01	8.0818e-01	7.6248e-02	6.9068e-04	9.6272e-02	7.8222e-01	1.1847e-01	2.3347e-03	8.6069e-06	7.0414e-25	0.00e+00	0.00e+00	6.0669e-01
3.66151e+15	1.0195e+04	1.100e-16	4.6416e+03	5.1890e+03	7.9719e-15	6.4797e-03	9.9352e-01	4.3565e-03	5.5872e-01	4.3692e-01	4.8527e-17	2.6800e-04	1.1430e-01	8.1451e-01	6.9071e-02	7.1226e-04	9.8320e-02	8.0147e-01	9.7729e-02	1.7636e-03	6.6101e-06	7.0893e-25	0.00e+00	0.00e+00	8.3659e-01
